county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Berks,Robeson Twp 3,State House,128,REP,Mark M. Gillen,231,188,1,42
Berks,Robeson Twp 3,State House,128,REP,Write-In Totals,1,1,0,0
Berks,Robeson Twp 3,Delegate to the Rep. Nat'l Convention,6,REP,Donna Ellingsen,137,111,1,25
Berks,Robeson Twp 3,Delegate to the Rep. Nat'l Convention,6,REP,Brian D. Yanoviak,149,122,1,26
Berks,Robeson Twp 3,Delegate to the Rep. Nat'l Convention,6,REP,Deborah Abel,113,88,0,25
Berks,Robeson Twp 3,Delegate to the Rep. Nat'l Convention,6,REP,Carolyn Bunny Welsh,96,73,1,22
Berks,Robeson Twp 3,Delegate to the Rep. Nat'l Convention,6,REP,Write-In Totals,6,3,0,3
Berks,Robeson Twp 3,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Chris Glover,162,128,0,34
Berks,Robeson Twp 3,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Gary Heasley,144,119,0,25
Berks,Robeson Twp 3,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Felice Fein,132,105,0,27
Berks,Robeson Twp 3,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Write-In Totals,5,2,0,3
Berks,Robeson Twp 4,President,,DEM,"Joseph R. Biden, Jr.",101,57,0,44
Berks,Robeson Twp 4,President,,DEM,Dean Phillips,7,4,0,3
Berks,Robeson Twp 4,President,,DEM,Write-In Totals,1,0,0,1
Berks,Robeson Twp 4,U.S. Senate,,DEM,"Robert P. Casey, Jr.",104,56,0,48
Berks,Robeson Twp 4,U.S. Senate,,DEM,Write-In Totals,1,0,0,1
Berks,Robeson Twp 4,Attorney General,,DEM,Jack Stollsteimer,25,14,0,11
Berks,Robeson Twp 4,Attorney General,,DEM,Eugene Depasquale,27,11,0,16
Berks,Robeson Twp 4,Attorney General,,DEM,Joe Khan,16,12,0,4
Berks,Robeson Twp 4,Attorney General,,DEM,Keir Bradford-Grey,24,12,0,12
Berks,Robeson Twp 4,Attorney General,,DEM,Jared Solomon,13,7,0,6
Berks,Robeson Twp 4,Attorney General,,DEM,Write-In Totals,0,0,0,0
Berks,Robeson Twp 4,Auditor General,,DEM,Malcolm Kenyatta,61,35,0,26
Berks,Robeson Twp 4,Auditor General,,DEM,Mark Pinsley,41,19,0,22
Berks,Robeson Twp 4,Auditor General,,DEM,Write-In Totals,0,0,0,0
Berks,Robeson Twp 4,State Treasurer,,DEM,Ryan Bizzarro,36,19,0,17
Berks,Robeson Twp 4,State Treasurer,,DEM,Erin Mcclelland,67,36,0,31
Berks,Robeson Twp 4,State Treasurer,,DEM,Write-In Totals,0,0,0,0
Berks,Robeson Twp 4,U.S. House,6,DEM,Chrissy Houlahan,105,57,0,48
Berks,Robeson Twp 4,U.S. House,6,DEM,Write-In Totals,0,0,0,0
Berks,Robeson Twp 4,State Senate,13,DEM,Write-In Totals,8,6,0,2
Berks,Robeson Twp 4,State House,128,DEM,Write-In Totals,4,4,0,0
Berks,Robeson Twp 4,Delegate to the Dem. Nat'l Convention,6,DEM,Tom Herman,85,46,0,39
Berks,Robeson Twp 4,Delegate to the Dem. Nat'l Convention,6,DEM,Marian Moskowitz,92,49,0,43
Berks,Robeson Twp 4,Delegate to the Dem. Nat'l Convention,6,DEM,George Piasecki Iii,80,42,0,38
Berks,Robeson Twp 4,Delegate to the Dem. Nat'l Convention,6,DEM,Ashley Gagne,91,46,0,45
Berks,Robeson Twp 4,Delegate to the Dem. Nat'l Convention,6,DEM,Hans Van Mol,79,42,0,37
Berks,Robeson Twp 4,Delegate to the Dem. Nat'l Convention,6,DEM,Kieran Francke,83,44,0,39
Berks,Robeson Twp 4,Delegate to the Dem. Nat'l Convention,6,DEM,Johanny Cepeda Freytiz,82,44,0,38
Berks,Robeson Twp 4,Delegate to the Dem. Nat'l Convention,6,DEM,Write-In Totals,0,0,0,0
Berks,Robeson Twp 4,President,,REP,Nikki R. Haley,17,13,0,4
Berks,Robeson Twp 4,President,,REP,Donald J. Trump,187,174,0,13
Berks,Robeson Twp 4,President,,REP,Write-In Totals,3,0,0,3
Berks,Robeson Twp 4,U.S. Senate,,REP,Dave Mccormick,186,169,0,17
Berks,Robeson Twp 4,U.S. Senate,,REP,Write-In Totals,3,1,0,2
Berks,Robeson Twp 4,Attorney General,,REP,Dave Sunday,144,135,0,9
Berks,Robeson Twp 4,Attorney General,,REP,Craig Williams,39,31,0,8
Berks,Robeson Twp 4,Attorney General,,REP,Write-In Totals,1,0,0,1
Berks,Robeson Twp 4,Auditor General,,REP,Tim Defoor,180,164,0,16
Berks,Robeson Twp 4,Auditor General,,REP,Write-In Totals,2,1,0,1
Berks,Robeson Twp 4,State Treasurer,,REP,Stacy Garrity,178,162,0,16
Berks,Robeson Twp 4,State Treasurer,,REP,Write-In Totals,0,0,0,0
Berks,Robeson Twp 4,U.S. House,6,REP,Neil Young,181,166,0,15
Berks,Robeson Twp 4,U.S. House,6,REP,Write-In Totals,0,0,0,0
Berks,Robeson Twp 4,State Senate,13,REP,Scott Martin,182,169,0,13
Berks,Robeson Twp 4,State Senate,13,REP,Write-In Totals,2,0,0,2
Berks,Robeson Twp 4,State House,128,REP,Mark M. Gillen,202,184,0,18
Berks,Robeson Twp 4,State House,128,REP,Write-In Totals,0,0,0,0
Berks,Robeson Twp 4,Delegate to the Rep. Nat'l Convention,6,REP,Donna Ellingsen,121,110,0,11
Berks,Robeson Twp 4,Delegate to the Rep. Nat'l Convention,6,REP,Brian D. Yanoviak,137,128,0,9
Berks,Robeson Twp 4,Delegate to the Rep. Nat'l Convention,6,REP,Deborah Abel,96,89,0,7
Berks,Robeson Twp 4,Delegate to the Rep. Nat'l Convention,6,REP,Carolyn Bunny Welsh,78,71,0,7
Berks,Robeson Twp 4,Delegate to the Rep. Nat'l Convention,6,REP,Write-In Totals,8,2,0,6
Berks,Robeson Twp 4,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Chris Glover,139,126,0,13
Berks,Robeson Twp 4,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Gary Heasley,136,124,0,12
Berks,Robeson Twp 4,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Felice Fein,115,104,0,11
Berks,Robeson Twp 4,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Write-In Totals,12,6,0,6
Berks,Robesonia Boro,President,,DEM,"Joseph R. Biden, Jr.",105,59,0,46
Berks,Robesonia Boro,President,,DEM,Dean Phillips,10,8,0,2
Berks,Robesonia Boro,President,,DEM,Write-In Totals,3,2,0,1
Berks,Robesonia Boro,U.S. Senate,,DEM,"Robert P. Casey, Jr.",120,70,0,50
Berks,Robesonia Boro,U.S. Senate,,DEM,Write-In Totals,0,0,0,0
Berks,Robesonia Boro,Attorney General,,DEM,Jack Stollsteimer,46,25,0,21
Berks,Robesonia Boro,Attorney General,,DEM,Eugene Depasquale,11,5,0,6
Berks,Robesonia Boro,Attorney General,,DEM,Joe Khan,19,13,0,6
Berks,Robesonia Boro,Attorney General,,DEM,Keir Bradford-Grey,20,13,0,7
Berks,Robesonia Boro,Attorney General,,DEM,Jared Solomon,20,11,0,9
Berks,Robesonia Boro,Attorney General,,DEM,Write-In Totals,1,0,0,1
Berks,Robesonia Boro,Auditor General,,DEM,Malcolm Kenyatta,63,37,0,26
Berks,Robesonia Boro,Auditor General,,DEM,Mark Pinsley,50,27,0,23
Berks,Robesonia Boro,Auditor General,,DEM,Write-In Totals,1,0,0,1
Berks,Robesonia Boro,State Treasurer,,DEM,Ryan Bizzarro,48,25,0,23
Berks,Robesonia Boro,State Treasurer,,DEM,Erin Mcclelland,64,38,0,26
Berks,Robesonia Boro,State Treasurer,,DEM,Write-In Totals,1,0,0,1
Berks,Robesonia Boro,U.S. House,9,DEM,Amanda Waldman,115,65,0,50
Berks,Robesonia Boro,U.S. House,9,DEM,Write-In Totals,0,0,0,0
Berks,Robesonia Boro,State House,5,DEM,Heather Hanna,117,67,0,50
Berks,Robesonia Boro,State House,5,DEM,Write-In Totals,0,0,0,0
Berks,Robesonia Boro,Delegate to the Dem. Nat'l Convention,9,DEM,Todd Zimmerman,98,57,0,41
Berks,Robesonia Boro,Delegate to the Dem. Nat'l Convention,9,DEM,Liz Bettinger,104,59,0,45
Berks,Robesonia Boro,Delegate to the Dem. Nat'l Convention,9,DEM,Denitra Michelle Moffett,92,53,0,39
Berks,Robesonia Boro,Delegate to the Dem. Nat'l Convention,9,DEM,Write-In Totals,1,0,0,1
Berks,Robesonia Boro,President,,REP,Nikki R. Haley,28,24,0,4
Berks,Robesonia Boro,President,,REP,Donald J. Trump,139,122,0,17
Berks,Robesonia Boro,President,,REP,Write-In Totals,0,0,0,0
Berks,Robesonia Boro,U.S. Senate,,REP,Dave Mccormick,158,137,0,21
Berks,Robesonia Boro,U.S. Senate,,REP,Write-In Totals,0,0,0,0
Berks,Robesonia Boro,Attorney General,,REP,Dave Sunday,104,90,0,14
Berks,Robesonia Boro,Attorney General,,REP,Craig Williams,45,39,0,6
Berks,Robesonia Boro,Attorney General,,REP,Write-In Totals,0,0,0,0
Berks,Robesonia Boro,Auditor General,,REP,Tim Defoor,138,118,0,20
Berks,Robesonia Boro,Auditor General,,REP,Write-In Totals,0,0,0,0
Berks,Robesonia Boro,State Treasurer,,REP,Stacy Garrity,143,123,0,20
Berks,Robesonia Boro,State Treasurer,,REP,Write-In Totals,0,0,0,0
Berks,Robesonia Boro,U.S. House,9,REP,Dan Meuser,149,127,0,22
Berks,Robesonia Boro,U.S. House,9,REP,Write-In Totals,0,0,0,0
Berks,Robesonia Boro,State House,5,REP,Eric J. Weaknecht,158,136,0,22
Berks,Robesonia Boro,State House,5,REP,Write-In Totals,1,1,0,0
Berks,Robesonia Boro,Delegate to the Rep. Nat'l Convention,9,REP,Eugene Bonkoski,32,31,0,1
Berks,Robesonia Boro,Delegate to the Rep. Nat'l Convention,9,REP,Tammy Delucia,46,41,0,5
Berks,Robesonia Boro,Delegate to the Rep. Nat'l Convention,9,REP,Steven Michael Wolfe,52,40,0,12
Berks,Robesonia Boro,Delegate to the Rep. Nat'l Convention,9,REP,Carolyn Bonkoski,37,33,0,4
Berks,Robesonia Boro,Delegate to the Rep. Nat'l Convention,9,REP,Laura Jane Miller,57,50,0,7
Berks,Robesonia Boro,Delegate to the Rep. Nat'l Convention,9,REP,Doug Mclinko,33,27,0,6
Berks,Robesonia Boro,Delegate to the Rep. Nat'l Convention,9,REP,Dave Huffman,51,42,0,9
Berks,Robesonia Boro,Delegate to the Rep. Nat'l Convention,9,REP,Jessica Morgan,56,48,0,8
Berks,Robesonia Boro,Delegate to the Rep. Nat'l Convention,9,REP,Write-In Totals,4,4,0,0
Berks,Robesonia Boro,Alt. Delegate to the Rep. Nat'l Convention,9,REP,Write-In Totals,6,6,0,0
Berks,Rockland Twp 1,President,,DEM,"Joseph R. Biden, Jr.",130,69,1,60
Berks,Rockland Twp 1,President,,DEM,Dean Phillips,4,4,0,0
Berks,Rockland Twp 1,President,,DEM,Write-In Totals,1,1,0,0
Berks,Rockland Twp 1,U.S. Senate,,DEM,"Robert P. Casey, Jr.",136,74,1,61
Berks,Rockland Twp 1,U.S. Senate,,DEM,Write-In Totals,0,0,0,0
Berks,Rockland Twp 1,Attorney General,,DEM,Jack Stollsteimer,40,27,0,13
Berks,Rockland Twp 1,Attorney General,,DEM,Eugene Depasquale,21,9,0,12
Berks,Rockland Twp 1,Attorney General,,DEM,Joe Khan,33,18,1,14
Berks,Rockland Twp 1,Attorney General,,DEM,Keir Bradford-Grey,16,8,0,8
Berks,Rockland Twp 1,Attorney General,,DEM,Jared Solomon,22,10,0,12
Berks,Rockland Twp 1,Attorney General,,DEM,Write-In Totals,0,0,0,0
Berks,Rockland Twp 1,Auditor General,,DEM,Malcolm Kenyatta,53,26,0,27
Berks,Rockland Twp 1,Auditor General,,DEM,Mark Pinsley,78,45,1,32
Berks,Rockland Twp 1,Auditor General,,DEM,Write-In Totals,0,0,0,0
Berks,Rockland Twp 1,State Treasurer,,DEM,Ryan Bizzarro,62,40,0,22
Berks,Rockland Twp 1,State Treasurer,,DEM,Erin Mcclelland,64,30,1,33
Berks,Rockland Twp 1,State Treasurer,,DEM,Write-In Totals,1,1,0,0
Berks,Rockland Twp 1,U.S. House,4,DEM,Madeleine Dean,134,74,1,59
Berks,Rockland Twp 1,U.S. House,4,DEM,Write-In Totals,0,0,0,0
Berks,Rockland Twp 1,State House,130,DEM,Rayne Reitnauer,132,74,1,57
Berks,Rockland Twp 1,State House,130,DEM,Write-In Totals,1,0,0,1
Berks,Rockland Twp 1,Delegate to the Dem. Nat'l Convention,4,DEM,Neil K. Makhija,106,55,1,50
Berks,Rockland Twp 1,Delegate to the Dem. Nat'l Convention,4,DEM,"Kenneth Lawrence, Jr.",111,58,1,52
Berks,Rockland Twp 1,Delegate to the Dem. Nat'l Convention,4,DEM,Roseanne Milazzo,118,60,1,57
Berks,Rockland Twp 1,Delegate to the Dem. Nat'l Convention,4,DEM,Jamila H. Winder,113,60,1,52
Berks,Rockland Twp 1,Delegate to the Dem. Nat'l Convention,4,DEM,Melissa Cerrato,115,60,1,54
Berks,Rockland Twp 1,Delegate to the Dem. Nat'l Convention,4,DEM,Jill Zipin,114,60,1,53
Berks,Rockland Twp 1,Delegate to the Dem. Nat'l Convention,4,DEM,Sean P. Kilkenny,109,58,1,50
Berks,Rockland Twp 1,Delegate to the Dem. Nat'l Convention,4,DEM,Write-In Totals,1,0,0,1
Berks,Rockland Twp 1,President,,REP,Nikki R. Haley,26,16,0,10
Berks,Rockland Twp 1,President,,REP,Donald J. Trump,174,151,0,23
Berks,Rockland Twp 1,President,,REP,Write-In Totals,3,2,0,1
Berks,Rockland Twp 1,U.S. Senate,,REP,Dave Mccormick,185,155,0,30
Berks,Rockland Twp 1,U.S. Senate,,REP,Write-In Totals,5,4,0,1
Berks,Rockland Twp 1,Attorney General,,REP,Dave Sunday,146,123,0,23
Berks,Rockland Twp 1,Attorney General,,REP,Craig Williams,42,33,0,9
Berks,Rockland Twp 1,Attorney General,,REP,Write-In Totals,1,0,0,1
Berks,Rockland Twp 1,Auditor General,,REP,Tim Defoor,178,150,0,28
Berks,Rockland Twp 1,Auditor General,,REP,Write-In Totals,1,0,0,1
Berks,Rockland Twp 1,State Treasurer,,REP,Stacy Garrity,175,148,0,27
Berks,Rockland Twp 1,State Treasurer,,REP,Write-In Totals,1,0,0,1
Berks,Rockland Twp 1,U.S. House,4,REP,David Winkler,172,144,0,28
Berks,Rockland Twp 1,U.S. House,4,REP,Write-In Totals,2,1,0,1
Berks,Rockland Twp 1,State House,130,REP,David M. Maloney,188,158,0,30
Berks,Rockland Twp 1,State House,130,REP,Write-In Totals,2,1,0,1
Berks,Rockland Twp 1,Delegate to the Rep. Nat'l Convention,4,REP,Doug Hager,107,93,0,14
Berks,Rockland Twp 1,Delegate to the Rep. Nat'l Convention,4,REP,Aurora Stuski,66,50,0,16
Berks,Rockland Twp 1,Delegate to the Rep. Nat'l Convention,4,REP,Stephanie Donofry,102,81,0,21
Berks,Rockland Twp 1,Delegate to the Rep. Nat'l Convention,4,REP,Jessica Prince,91,74,0,17
Berks,Rockland Twp 1,Delegate to the Rep. Nat'l Convention,4,REP,Josh Prince,85,77,0,8
Berks,Rockland Twp 1,Delegate to the Rep. Nat'l Convention,4,REP,Write-In Totals,0,0,0,0
Berks,Rockland Twp 1,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Tim Mahon,151,129,0,22
Berks,Rockland Twp 1,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Julia Vahey,104,84,0,20
Berks,Rockland Twp 1,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Angelina Banks,106,86,0,20
Berks,Rockland Twp 1,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Write-In Totals,0,0,0,0
Berks,Rockland Twp 2,President,,DEM,"Joseph R. Biden, Jr.",115,45,1,69
Berks,Rockland Twp 2,President,,DEM,Dean Phillips,6,4,0,2
Berks,Rockland Twp 2,President,,DEM,Write-In Totals,3,2,0,1
Berks,Rockland Twp 2,U.S. Senate,,DEM,"Robert P. Casey, Jr.",117,46,1,70
Berks,Rockland Twp 2,U.S. Senate,,DEM,Write-In Totals,1,0,0,1
Berks,Rockland Twp 2,Attorney General,,DEM,Jack Stollsteimer,28,13,0,15
Berks,Rockland Twp 2,Attorney General,,DEM,Eugene Depasquale,28,5,0,23
Berks,Rockland Twp 2,Attorney General,,DEM,Joe Khan,31,12,1,18
Berks,Rockland Twp 2,Attorney General,,DEM,Keir Bradford-Grey,15,6,0,9
Berks,Rockland Twp 2,Attorney General,,DEM,Jared Solomon,21,11,0,10
Berks,Rockland Twp 2,Attorney General,,DEM,Write-In Totals,0,0,0,0
Berks,Rockland Twp 2,Auditor General,,DEM,Malcolm Kenyatta,51,20,1,30
Berks,Rockland Twp 2,Auditor General,,DEM,Mark Pinsley,70,25,0,45
Berks,Rockland Twp 2,Auditor General,,DEM,Write-In Totals,0,0,0,0
Berks,Rockland Twp 2,State Treasurer,,DEM,Ryan Bizzarro,46,16,0,30
Berks,Rockland Twp 2,State Treasurer,,DEM,Erin Mcclelland,74,31,1,42
Berks,Rockland Twp 2,State Treasurer,,DEM,Write-In Totals,0,0,0,0
Berks,Rockland Twp 2,U.S. House,4,DEM,Madeleine Dean,125,49,1,75
Berks,Rockland Twp 2,U.S. House,4,DEM,Write-In Totals,0,0,0,0
Berks,Rockland Twp 2,State House,130,DEM,Rayne Reitnauer,118,46,1,71
Berks,Rockland Twp 2,State House,130,DEM,Write-In Totals,0,0,0,0
Berks,Rockland Twp 2,Delegate to the Dem. Nat'l Convention,4,DEM,Neil K. Makhija,102,39,1,62
Berks,Rockland Twp 2,Delegate to the Dem. Nat'l Convention,4,DEM,"Kenneth Lawrence, Jr.",101,38,1,62
Berks,Rockland Twp 2,Delegate to the Dem. Nat'l Convention,4,DEM,Roseanne Milazzo,102,37,1,64
Berks,Rockland Twp 2,Delegate to the Dem. Nat'l Convention,4,DEM,Jamila H. Winder,99,35,1,63
Berks,Rockland Twp 2,Delegate to the Dem. Nat'l Convention,4,DEM,Melissa Cerrato,103,39,1,63
Berks,Rockland Twp 2,Delegate to the Dem. Nat'l Convention,4,DEM,Jill Zipin,106,41,1,64
Berks,Rockland Twp 2,Delegate to the Dem. Nat'l Convention,4,DEM,Sean P. Kilkenny,102,39,1,62
Berks,Rockland Twp 2,Delegate to the Dem. Nat'l Convention,4,DEM,Write-In Totals,0,0,0,0
Berks,Rockland Twp 2,President,,REP,Nikki R. Haley,31,20,0,11
Berks,Rockland Twp 2,President,,REP,Donald J. Trump,173,149,0,24
Berks,Rockland Twp 2,President,,REP,Write-In Totals,1,0,0,1
Berks,Rockland Twp 2,U.S. Senate,,REP,Dave Mccormick,178,149,0,29
Berks,Rockland Twp 2,U.S. Senate,,REP,Write-In Totals,1,1,0,0
Berks,Rockland Twp 2,Attorney General,,REP,Dave Sunday,143,118,0,25
Berks,Rockland Twp 2,Attorney General,,REP,Craig Williams,36,27,0,9
Berks,Rockland Twp 2,Attorney General,,REP,Write-In Totals,2,2,0,0
Berks,Rockland Twp 2,Auditor General,,REP,Tim Defoor,168,137,0,31
Berks,Rockland Twp 2,Auditor General,,REP,Write-In Totals,1,1,0,0
Berks,Rockland Twp 2,State Treasurer,,REP,Stacy Garrity,172,141,0,31
Berks,Rockland Twp 2,State Treasurer,,REP,Write-In Totals,1,1,0,0
Berks,Rockland Twp 2,U.S. House,4,REP,David Winkler,170,141,0,29
Berks,Rockland Twp 2,U.S. House,4,REP,Write-In Totals,1,1,0,0
Berks,Rockland Twp 2,State House,130,REP,David M. Maloney,181,149,0,32
Berks,Rockland Twp 2,State House,130,REP,Write-In Totals,3,2,0,1
Berks,Rockland Twp 2,Delegate to the Rep. Nat'l Convention,4,REP,Doug Hager,110,87,0,23
Berks,Rockland Twp 2,Delegate to the Rep. Nat'l Convention,4,REP,Aurora Stuski,71,60,0,11
Berks,Rockland Twp 2,Delegate to the Rep. Nat'l Convention,4,REP,Stephanie Donofry,82,68,0,14
Berks,Rockland Twp 2,Delegate to the Rep. Nat'l Convention,4,REP,Jessica Prince,92,77,0,15
Berks,Rockland Twp 2,Delegate to the Rep. Nat'l Convention,4,REP,Josh Prince,101,85,0,16
Berks,Rockland Twp 2,Delegate to the Rep. Nat'l Convention,4,REP,Write-In Totals,2,1,0,1
Berks,Rockland Twp 2,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Tim Mahon,155,127,0,28
Berks,Rockland Twp 2,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Julia Vahey,114,92,0,22
Berks,Rockland Twp 2,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Angelina Banks,126,104,0,22
Berks,Rockland Twp 2,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Write-In Totals,1,0,0,1
Berks,Ruscombmanor Twp 1,President,,DEM,"Joseph R. Biden, Jr.",103,38,0,65
Berks,Ruscombmanor Twp 1,President,,DEM,Dean Phillips,9,6,0,3
Berks,Ruscombmanor Twp 1,President,,DEM,Write-In Totals,2,1,0,1
Berks,Ruscombmanor Twp 1,U.S. Senate,,DEM,"Robert P. Casey, Jr.",109,42,0,67
Berks,Ruscombmanor Twp 1,U.S. Senate,,DEM,Write-In Totals,1,1,0,0
Berks,Ruscombmanor Twp 1,Attorney General,,DEM,Jack Stollsteimer,25,10,0,15
Berks,Ruscombmanor Twp 1,Attorney General,,DEM,Eugene Depasquale,27,12,0,15
Berks,Ruscombmanor Twp 1,Attorney General,,DEM,Joe Khan,22,9,0,13
Berks,Ruscombmanor Twp 1,Attorney General,,DEM,Keir Bradford-Grey,16,4,0,12
Berks,Ruscombmanor Twp 1,Attorney General,,DEM,Jared Solomon,19,6,0,13
Berks,Ruscombmanor Twp 1,Attorney General,,DEM,Write-In Totals,0,0,0,0
Berks,Ruscombmanor Twp 1,Auditor General,,DEM,Malcolm Kenyatta,54,20,0,34
Berks,Ruscombmanor Twp 1,Auditor General,,DEM,Mark Pinsley,53,20,0,33
Berks,Ruscombmanor Twp 1,Auditor General,,DEM,Write-In Totals,0,0,0,0
Berks,Ruscombmanor Twp 1,State Treasurer,,DEM,Ryan Bizzarro,46,14,0,32
Berks,Ruscombmanor Twp 1,State Treasurer,,DEM,Erin Mcclelland,61,26,0,35
Berks,Ruscombmanor Twp 1,State Treasurer,,DEM,Write-In Totals,0,0,0,0
Berks,Ruscombmanor Twp 1,U.S. House,4,DEM,Madeleine Dean,110,42,0,68
Berks,Ruscombmanor Twp 1,U.S. House,4,DEM,Write-In Totals,0,0,0,0
Berks,Ruscombmanor Twp 1,State Senate,11,DEM,Judy Schwank,118,47,0,71
Berks,Ruscombmanor Twp 1,State Senate,11,DEM,Write-In Totals,0,0,0,0
Berks,Ruscombmanor Twp 1,State House,130,DEM,Rayne Reitnauer,105,39,0,66
Berks,Ruscombmanor Twp 1,State House,130,DEM,Write-In Totals,0,0,0,0
Berks,Ruscombmanor Twp 1,Delegate to the Dem. Nat'l Convention,4,DEM,Neil K. Makhija,94,36,0,58
Berks,Ruscombmanor Twp 1,Delegate to the Dem. Nat'l Convention,4,DEM,"Kenneth Lawrence, Jr.",94,36,0,58
Berks,Ruscombmanor Twp 1,Delegate to the Dem. Nat'l Convention,4,DEM,Roseanne Milazzo,97,37,0,60
Berks,Ruscombmanor Twp 1,Delegate to the Dem. Nat'l Convention,4,DEM,Jamila H. Winder,96,37,0,59
Berks,Ruscombmanor Twp 1,Delegate to the Dem. Nat'l Convention,4,DEM,Melissa Cerrato,97,38,0,59
Berks,Ruscombmanor Twp 1,Delegate to the Dem. Nat'l Convention,4,DEM,Jill Zipin,97,37,0,60
Berks,Ruscombmanor Twp 1,Delegate to the Dem. Nat'l Convention,4,DEM,Sean P. Kilkenny,93,35,0,58
Berks,Ruscombmanor Twp 1,Delegate to the Dem. Nat'l Convention,4,DEM,Write-In Totals,1,1,0,0
Berks,Ruscombmanor Twp 1,President,,REP,Nikki R. Haley,20,11,0,9
Berks,Ruscombmanor Twp 1,President,,REP,Donald J. Trump,170,147,2,21
Berks,Ruscombmanor Twp 1,President,,REP,Write-In Totals,5,2,0,3
Berks,Ruscombmanor Twp 1,U.S. Senate,,REP,Dave Mccormick,176,148,2,26
Berks,Ruscombmanor Twp 1,U.S. Senate,,REP,Write-In Totals,4,1,0,3
Berks,Ruscombmanor Twp 1,Attorney General,,REP,Dave Sunday,130,105,1,24
Berks,Ruscombmanor Twp 1,Attorney General,,REP,Craig Williams,41,35,0,6
Berks,Ruscombmanor Twp 1,Attorney General,,REP,Write-In Totals,0,0,0,0
Berks,Ruscombmanor Twp 1,Auditor General,,REP,Tim Defoor,158,134,1,23
Berks,Ruscombmanor Twp 1,Auditor General,,REP,Write-In Totals,2,0,0,2
Berks,Ruscombmanor Twp 1,State Treasurer,,REP,Stacy Garrity,160,136,1,23
Berks,Ruscombmanor Twp 1,State Treasurer,,REP,Write-In Totals,2,0,0,2
Berks,Ruscombmanor Twp 1,U.S. House,4,REP,David Winkler,152,129,0,23
Berks,Ruscombmanor Twp 1,U.S. House,4,REP,Write-In Totals,3,1,0,2
Berks,Ruscombmanor Twp 1,State Senate,11,REP,Lisha L. Rowe,131,108,1,22
Berks,Ruscombmanor Twp 1,State Senate,11,REP,Miguel Vasquez,38,31,0,7
Berks,Ruscombmanor Twp 1,State Senate,11,REP,Write-In Totals,1,0,0,1
Berks,Ruscombmanor Twp 1,State House,130,REP,David M. Maloney,167,139,2,26
Berks,Ruscombmanor Twp 1,State House,130,REP,Write-In Totals,5,3,0,2
Berks,Ruscombmanor Twp 1,Delegate to the Rep. Nat'l Convention,4,REP,Doug Hager,92,78,0,14
Berks,Ruscombmanor Twp 1,Delegate to the Rep. Nat'l Convention,4,REP,Aurora Stuski,46,40,1,5
Berks,Ruscombmanor Twp 1,Delegate to the Rep. Nat'l Convention,4,REP,Stephanie Donofry,86,69,1,16
Berks,Ruscombmanor Twp 1,Delegate to the Rep. Nat'l Convention,4,REP,Jessica Prince,84,69,1,14
Berks,Ruscombmanor Twp 1,Delegate to the Rep. Nat'l Convention,4,REP,Josh Prince,98,79,0,19
Berks,Ruscombmanor Twp 1,Delegate to the Rep. Nat'l Convention,4,REP,Write-In Totals,4,2,0,2
Berks,Ruscombmanor Twp 1,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Tim Mahon,132,113,0,19
Berks,Ruscombmanor Twp 1,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Julia Vahey,100,85,1,14
Berks,Ruscombmanor Twp 1,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Angelina Banks,109,96,1,12
Berks,Ruscombmanor Twp 1,Alt. Delegate to the Rep. Nat'l Convention,4,REP,Write-In Totals,4,2,0,2
Berks,Ruscombmanor Twp 2,President,,DEM,"Joseph R. Biden, Jr.",152,59,0,93
Berks,Ruscombmanor Twp 2,President,,DEM,Dean Phillips,18,9,1,8
Berks,Ruscombmanor Twp 2,President,,DEM,Write-In Totals,7,4,0,3
Berks,Ruscombmanor Twp 2,U.S. Senate,,DEM,"Robert P. Casey, Jr.",168,63,1,104
Berks,Ruscombmanor Twp 2,U.S. Senate,,DEM,Write-In Totals,0,0,0,0
Berks,Ruscombmanor Twp 2,Attorney General,,DEM,Jack Stollsteimer,44,18,0,26
Berks,Ruscombmanor Twp 2,Attorney General,,DEM,Eugene Depasquale,29,17,0,12
Berks,Ruscombmanor Twp 2,Attorney General,,DEM,Joe Khan,38,15,1,22
Berks,Ruscombmanor Twp 2,Attorney General,,DEM,Keir Bradford-Grey,24,6,0,18
