county,precinct,office,district,candidate,party,votes
Dauphin,SWATARA TOWNSHIP 8TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,678
Dauphin,SWATARA TOWNSHIP 9TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,654
Dauphin,SWATARA TOWNSHIP 10TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,610
Dauphin,UPPER PAXTON TOWNSHIP 1ST PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,304
Dauphin,UPPER PAXTON TOWNSHIP 2ND PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,178
Dauphin,WASHINGTON TOWNSHIP,Attorney General,,EUGENE DEPASQUALE,DEM,290
Dauphin,WAYNE TOWNSHIP,Attorney General,,EUGENE DEPASQUALE,DEM,174
Dauphin,WEST HANOVER TOWNSHIP 1ST PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,282
Dauphin,WEST HANOVER TOWNSHIP 2ND PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,381
Dauphin,WEST HANOVER TOWNSHIP 3RD PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,425
Dauphin,WEST HANOVER TOWNSHIP 4TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,425
Dauphin,WEST HANOVER TOWNSHIP 5TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,500
Dauphin,WEST HANOVER TOWNSHIP 6TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,391
Dauphin,WEST HANOVER TOWNSHIP 7TH PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,434
Dauphin,WICONISCO TOWNSHIP 1ST PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,62
Dauphin,WICONISCO TOWNSHIP 2ND PRECINCT,Attorney General,,EUGENE DEPASQUALE,DEM,40
Dauphin,WILLIAMS TOWNSHIP,Attorney General,,EUGENE DEPASQUALE,DEM,88
Dauphin,HARRISBURG 1ST WARD 1ST PRECINCT,Attorney General,,DAVE SUNDAY,REP,41
Dauphin,HARRISBURG 1ST WARD 2ND PRECINCT,Attorney General,,DAVE SUNDAY,REP,134
Dauphin,HARRISBURG 1ST WARD 3RD PRECINCT,Attorney General,,DAVE SUNDAY,REP,92
Dauphin,HARRISBURG 2ND WARD 1ST PRECINCT,Attorney General,,DAVE SUNDAY,REP,94
Dauphin,HARRISBURG 2ND WARD 2ND PRECINCT,Attorney General,,DAVE SUNDAY,REP,85
Dauphin,HARRISBURG 3RD WARD,Attorney General,,DAVE SUNDAY,REP,87
Dauphin,HARRISBURG 4TH WARD,Attorney General,,DAVE SUNDAY,REP,161
Dauphin,HARRISBURG 5TH WARD,Attorney General,,DAVE SUNDAY,REP,139
Dauphin,HARRISBURG 6TH WARD,Attorney General,,DAVE SUNDAY,REP,73
Dauphin,HARRISBURG 7TH WARD 1ST PRECINCT,Attorney General,,DAVE SUNDAY,REP,63
Dauphin,HARRISBURG 7TH WARD 2ND PRECINCT,Attorney General,,DAVE SUNDAY,REP,101
Dauphin,HARRISBURG 8TH WARD,Attorney General,,DAVE SUNDAY,REP,84
Dauphin,HARRISBURG 9TH WARD 1ST PRECINCT,Attorney General,,DAVE SUNDAY,REP,59
Dauphin,HARRISBURG 9TH WARD 2ND PRECINCT,Attorney General,,DAVE SUNDAY,REP,78
Dauphin,HARRISBURG 9TH WARD 3RD PRECINCT,Attorney General,,DAVE SUNDAY,REP,105
Dauphin,HARRISBURG 9TH WARD 4TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,110
Dauphin,HARRISBURG 9TH WARD 5TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,107
Dauphin,HARRISBURG 10TH WARD 1ST PRECINCT,Attorney General,,DAVE SUNDAY,REP,142
Dauphin,HARRISBURG 10TH WARD 2ND PRECINCT,Attorney General,,DAVE SUNDAY,REP,77
Dauphin,HARRISBURG 10TH WARD 3RD PRECINCT,Attorney General,,DAVE SUNDAY,REP,71
Dauphin,HARRISBURG 10TH WARD 4TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,77
Dauphin,HARRISBURG 11TH WARD,Attorney General,,DAVE SUNDAY,REP,131
Dauphin,HARRISBURG 12TH WARD,Attorney General,,DAVE SUNDAY,REP,181
Dauphin,HARRISBURG 13TH WARD 1ST PRECINCT,Attorney General,,DAVE SUNDAY,REP,130
Dauphin,HARRISBURG 13TH WARD 2ND PRECINCT,Attorney General,,DAVE SUNDAY,REP,147
Dauphin,HARRISBURG 13TH WARD 3RD PRECINCT,Attorney General,,DAVE SUNDAY,REP,127
Dauphin,HARRISBURG 14TH WARD,Attorney General,,DAVE SUNDAY,REP,212
Dauphin,HARRISBURG 15TH WARD,Attorney General,,DAVE SUNDAY,REP,67
Dauphin,BERRYSBURG BOROUGH,Attorney General,,DAVE SUNDAY,REP,140
Dauphin,DAUPHIN BOROUGH,Attorney General,,DAVE SUNDAY,REP,265
Dauphin,ELIZABETHVILLE BOROUGH,Attorney General,,DAVE SUNDAY,REP,488
Dauphin,GRATZ BOROUGH,Attorney General,,DAVE SUNDAY,REP,254
Dauphin,HALIFAX BOROUGH,Attorney General,,DAVE SUNDAY,REP,207
Dauphin,HIGHSPIRE BOROUGH,Attorney General,,DAVE SUNDAY,REP,478
Dauphin,HUMMELSTOWN BOROUGH 1ST PRECINCT,Attorney General,,DAVE SUNDAY,REP,557
Dauphin,HUMMELSTOWN BOROUGH 2ND PRECINCT,Attorney General,,DAVE SUNDAY,REP,894
Dauphin,LYKENS BOROUGH 1ST WARD,Attorney General,,DAVE SUNDAY,REP,295
Dauphin,LYKENS BOROUGH 2ND WARD,Attorney General,,DAVE SUNDAY,REP,340
Dauphin,MIDDLETOWN BOROUGH 1ST WARD 1ST PRECINCT,Attorney General,,DAVE SUNDAY,REP,194
Dauphin,MIDDLETOWN BOROUGH 1ST WARD 2ND PRECINCT,Attorney General,,DAVE SUNDAY,REP,320
Dauphin,MIDDLETOWN BOROUGH 2ND WARD,Attorney General,,DAVE SUNDAY,REP,818
Dauphin,MIDDLETOWN BOROUGH 3RD WARD 1ST PRECINCT,Attorney General,,DAVE SUNDAY,REP,399
Dauphin,MIDDLETOWN BOROUGH 3RD WARD 2ND PRECINCT,Attorney General,,DAVE SUNDAY,REP,408
Dauphin,MILLERSBURG BOROUGH,Attorney General,,DAVE SUNDAY,REP,843
Dauphin,PAXTANG BOROUGH,Attorney General,,DAVE SUNDAY,REP,306
Dauphin,PENBROOK BOROUGH 1ST WARD,Attorney General,,DAVE SUNDAY,REP,81
Dauphin,PENBROOK BOROUGH 2ND WARD,Attorney General,,DAVE SUNDAY,REP,86
Dauphin,PENBROOK BOROUGH 3RD WARD,Attorney General,,DAVE SUNDAY,REP,97
Dauphin,PENBROOK BOROUGH 4TH WARD,Attorney General,,DAVE SUNDAY,REP,133
Dauphin,ROYALTON BOROUGH 1ST WARD,Attorney General,,DAVE SUNDAY,REP,113
Dauphin,ROYALTON BOROUGH 2ND WARD,Attorney General,,DAVE SUNDAY,REP,260
Dauphin,STEELTON BOROUGH 1ST WARD,Attorney General,,DAVE SUNDAY,REP,191
Dauphin,STEELTON BOROUGH 2ND WARD,Attorney General,,DAVE SUNDAY,REP,218
Dauphin,STEELTON BOROUGH 3RD WARD,Attorney General,,DAVE SUNDAY,REP,160
Dauphin,STEELTON BOROUGH 4TH WARD,Attorney General,,DAVE SUNDAY,REP,84
Dauphin,PILLOW BOROUGH,Attorney General,,DAVE SUNDAY,REP,116
Dauphin,WILLIAMSTOWN BOROUGH 1ST WARD,Attorney General,,DAVE SUNDAY,REP,218
Dauphin,WILLIAMSTOWN BOROUGH 2ND WARD,Attorney General,,DAVE SUNDAY,REP,188
Dauphin,CONEWAGO TOWNSHIP 1ST PRECINCT,Attorney General,,DAVE SUNDAY,REP,775
Dauphin,CONEWAGO TOWNSHIP 2ND PRECINCT,Attorney General,,DAVE SUNDAY,REP,511
Dauphin,DERRY TOWNSHIP 1ST PRECINCT,Attorney General,,DAVE SUNDAY,REP,576
Dauphin,DERRY TOWNSHIP 2ND PRECINCT,Attorney General,,DAVE SUNDAY,REP,405
Dauphin,DERRY TOWNSHIP 3RD PRECINCT,Attorney General,,DAVE SUNDAY,REP,364
Dauphin,DERRY TOWNSHIP 4TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,404
Dauphin,DERRY TOWNSHIP 5TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,238
Dauphin,DERRY TOWNSHIP 6TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,434
Dauphin,DERRY TOWNSHIP 7TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,597
Dauphin,DERRY TOWNSHIP 8TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,330
Dauphin,DERRY TOWNSHIP 9TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,310
Dauphin,DERRY TOWNSHIP 10TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,454
Dauphin,DERRY TOWNSHIP 11TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,479
Dauphin,DERRY TOWNSHIP 12TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,409
Dauphin,DERRY TOWNSHIP 13TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,469
Dauphin,DERRY TOWNSHIP 14TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,428
Dauphin,DERRY TOWNSHIP 15TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,733
Dauphin,EAST HANOVER TOWNSHIP 1ST PRECINCT,Attorney General,,DAVE SUNDAY,REP,1251
Dauphin,EAST HANOVER TOWNSHIP 2ND PRECINCT,Attorney General,,DAVE SUNDAY,REP,1136
Dauphin,HALIFAX TOWNSHIP 1ST PRECINCT,Attorney General,,DAVE SUNDAY,REP,744
Dauphin,HALIFAX TOWNSHIP 2ND PRECINCT,Attorney General,,DAVE SUNDAY,REP,777
Dauphin,JACKSON TOWNSHIP,Attorney General,,DAVE SUNDAY,REP,862
Dauphin,JEFFERSON TOWNSHIP,Attorney General,,DAVE SUNDAY,REP,181
Dauphin,LONDONDERRY TOWNSHIP 1ST PRECINCT,Attorney General,,DAVE SUNDAY,REP,732
Dauphin,LONDONDERRY TOWNSHIP 2ND PRECINCT,Attorney General,,DAVE SUNDAY,REP,784
Dauphin,LONDONDERRY TOWNSHIP 3RD PRECINCT,Attorney General,,DAVE SUNDAY,REP,416
Dauphin,LOWER PAXTON TOWNSHIP 1ST PRECINCT,Attorney General,,DAVE SUNDAY,REP,290
Dauphin,LOWER PAXTON TOWNSHIP 2ND PRECINCT,Attorney General,,DAVE SUNDAY,REP,412
Dauphin,LOWER PAXTON TOWNSHIP 3RD PRECINCT,Attorney General,,DAVE SUNDAY,REP,805
Dauphin,LOWER PAXTON TOWNSHIP 4TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,812
Dauphin,LOWER PAXTON TOWNSHIP 5TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,476
Dauphin,LOWER PAXTON TOWNSHIP 6TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,355
Dauphin,LOWER PAXTON TOWNSHIP 7TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,604
Dauphin,LOWER PAXTON TOWNSHIP 8TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,362
Dauphin,LOWER PAXTON TOWNSHIP 9TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,381
Dauphin,LOWER PAXTON TOWNSHIP 10TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,229
Dauphin,LOWER PAXTON TOWNSHIP 11TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,529
Dauphin,LOWER PAXTON TOWNSHIP 12TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,437
Dauphin,LOWER PAXTON TOWNSHIP 13TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,595
Dauphin,LOWER PAXTON TOWNSHIP 14TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,242
Dauphin,LOWER PAXTON TOWNSHIP 15TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,764
Dauphin,LOWER PAXTON TOWNSHIP 16TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,887
Dauphin,LOWER PAXTON TOWNSHIP 17TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,427
Dauphin,LOWER PAXTON TOWNSHIP 18TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,261
Dauphin,LOWER PAXTON TOWNSHIP 19TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,790
Dauphin,LOWER PAXTON TOWNSHIP 20TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,573
Dauphin,LOWER PAXTON TOWNSHIP 21ST PRECINCT,Attorney General,,DAVE SUNDAY,REP,1013
Dauphin,LOWER PAXTON TOWNSHIP 22ND PRECINCT,Attorney General,,DAVE SUNDAY,REP,631
Dauphin,LOWER PAXTON TOWNSHIP 23RD PRECINCT,Attorney General,,DAVE SUNDAY,REP,716
Dauphin,LOWER PAXTON TOWNSHIP 24TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,590
Dauphin,LOWER PAXTON TOWNSHIP 25TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,435
Dauphin,LOWER PAXTON TOWNSHIP 26TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,523
Dauphin,LOWER PAXTON TOWNSHIP 27TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,575
Dauphin,LOWER SWATARA TOWNSHIP 1ST PRECINCT,Attorney General,,DAVE SUNDAY,REP,947
Dauphin,LOWER SWATARA TOWNSHIP 2ND PRECINCT,Attorney General,,DAVE SUNDAY,REP,623
Dauphin,LOWER SWATARA TOWNSHIP 3RD PRECINCT,Attorney General,,DAVE SUNDAY,REP,695
Dauphin,LOWER SWATARA TOWNSHIP 4TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,512
Dauphin,LYKENS TOWNSHIP,Attorney General,,DAVE SUNDAY,REP,441
Dauphin,MIDDLE PAXTON TOWNSHIP 1ST PRECINCT,Attorney General,,DAVE SUNDAY,REP,680
Dauphin,MIDDLE PAXTON TOWNSHIP 2ND PRECINCT,Attorney General,,DAVE SUNDAY,REP,644
Dauphin,MIDDLE PAXTON TOWNSHIP 3RD PRECINCT,Attorney General,,DAVE SUNDAY,REP,885
Dauphin,MIFFLIN TOWNSHIP,Attorney General,,DAVE SUNDAY,REP,268
Dauphin,REED TOWNSHIP,Attorney General,,DAVE SUNDAY,REP,114
Dauphin,RUSH TOWNSHIP,Attorney General,,DAVE SUNDAY,REP,124
Dauphin,SOUTH HANOVER TOWNSHIP 1ST PRECINCT,Attorney General,,DAVE SUNDAY,REP,606
Dauphin,SOUTH HANOVER TOWNSHIP 2ND PRECINCT,Attorney General,,DAVE SUNDAY,REP,1121
Dauphin,SOUTH HANOVER TOWNSHIP 3RD PRECINCT,Attorney General,,DAVE SUNDAY,REP,885
Dauphin,SUSQUEHANNA TOWNSHIP 1ST WARD,Attorney General,,DAVE SUNDAY,REP,600
Dauphin,SUSQUEHANNA TOWNSHIP 2ND WARD,Attorney General,,DAVE SUNDAY,REP,729
Dauphin,SUSQUEHANNA TOWNSHIP 3RD WARD,Attorney General,,DAVE SUNDAY,REP,421
Dauphin,SUSQUEHANNA TOWNSHIP 4TH WARD,Attorney General,,DAVE SUNDAY,REP,448
Dauphin,SUSQUEHANNA TOWNSHIP 5TH WARD,Attorney General,,DAVE SUNDAY,REP,542
Dauphin,SUSQUEHANNA TOWNSHIP 6TH WARD,Attorney General,,DAVE SUNDAY,REP,536
Dauphin,SUSQUEHANNA TOWNSHIP 7TH WARD,Attorney General,,DAVE SUNDAY,REP,478
Dauphin,SUSQUEHANNA TOWNSHIP 8TH WARD,Attorney General,,DAVE SUNDAY,REP,745
Dauphin,SUSQUEHANNA TOWNSHIP 9TH WARD,Attorney General,,DAVE SUNDAY,REP,657
Dauphin,SWATARA TOWNSHIP 1ST PRECINCT,Attorney General,,DAVE SUNDAY,REP,539
Dauphin,SWATARA TOWNSHIP 2ND PRECINCT,Attorney General,,DAVE SUNDAY,REP,329
Dauphin,SWATARA TOWNSHIP 3RD PRECINCT,Attorney General,,DAVE SUNDAY,REP,437
Dauphin,SWATARA TOWNSHIP 4TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,422
Dauphin,SWATARA TOWNSHIP 5TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,585
Dauphin,SWATARA TOWNSHIP 6TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,587
Dauphin,SWATARA TOWNSHIP 7TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,627
Dauphin,SWATARA TOWNSHIP 8TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,812
Dauphin,SWATARA TOWNSHIP 9TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,480
Dauphin,SWATARA TOWNSHIP 10TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,509
Dauphin,UPPER PAXTON TOWNSHIP 1ST PRECINCT,Attorney General,,DAVE SUNDAY,REP,904
Dauphin,UPPER PAXTON TOWNSHIP 2ND PRECINCT,Attorney General,,DAVE SUNDAY,REP,705
Dauphin,WASHINGTON TOWNSHIP,Attorney General,,DAVE SUNDAY,REP,862
Dauphin,WAYNE TOWNSHIP,Attorney General,,DAVE SUNDAY,REP,666
Dauphin,WEST HANOVER TOWNSHIP 1ST PRECINCT,Attorney General,,DAVE SUNDAY,REP,798
Dauphin,WEST HANOVER TOWNSHIP 2ND PRECINCT,Attorney General,,DAVE SUNDAY,REP,588
Dauphin,WEST HANOVER TOWNSHIP 3RD PRECINCT,Attorney General,,DAVE SUNDAY,REP,611
Dauphin,WEST HANOVER TOWNSHIP 4TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,590
Dauphin,WEST HANOVER TOWNSHIP 5TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,698
Dauphin,WEST HANOVER TOWNSHIP 6TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,433
Dauphin,WEST HANOVER TOWNSHIP 7TH PRECINCT,Attorney General,,DAVE SUNDAY,REP,583
Dauphin,WICONISCO TOWNSHIP 1ST PRECINCT,Attorney General,,DAVE SUNDAY,REP,218
Dauphin,WICONISCO TOWNSHIP 2ND PRECINCT,Attorney General,,DAVE SUNDAY,REP,196
Dauphin,WILLIAMS TOWNSHIP,Attorney General,,DAVE SUNDAY,REP,437
Dauphin,HARRISBURG 1ST WARD 1ST PRECINCT,Attorney General,,ROBERT COWBURN,LIB,4
Dauphin,HARRISBURG 1ST WARD 2ND PRECINCT,Attorney General,,ROBERT COWBURN,LIB,12
Dauphin,HARRISBURG 1ST WARD 3RD PRECINCT,Attorney General,,ROBERT COWBURN,LIB,7
Dauphin,HARRISBURG 2ND WARD 1ST PRECINCT,Attorney General,,ROBERT COWBURN,LIB,4
Dauphin,HARRISBURG 2ND WARD 2ND PRECINCT,Attorney General,,ROBERT COWBURN,LIB,11
Dauphin,HARRISBURG 3RD WARD,Attorney General,,ROBERT COWBURN,LIB,7
Dauphin,HARRISBURG 4TH WARD,Attorney General,,ROBERT COWBURN,LIB,16
Dauphin,HARRISBURG 5TH WARD,Attorney General,,ROBERT COWBURN,LIB,14
Dauphin,HARRISBURG 6TH WARD,Attorney General,,ROBERT COWBURN,LIB,15
Dauphin,HARRISBURG 7TH WARD 1ST PRECINCT,Attorney General,,ROBERT COWBURN,LIB,5
Dauphin,HARRISBURG 7TH WARD 2ND PRECINCT,Attorney General,,ROBERT COWBURN,LIB,14
Dauphin,HARRISBURG 8TH WARD,Attorney General,,ROBERT COWBURN,LIB,9
Dauphin,HARRISBURG 9TH WARD 1ST PRECINCT,Attorney General,,ROBERT COWBURN,LIB,3
Dauphin,HARRISBURG 9TH WARD 2ND PRECINCT,Attorney General,,ROBERT COWBURN,LIB,12
Dauphin,HARRISBURG 9TH WARD 3RD PRECINCT,Attorney General,,ROBERT COWBURN,LIB,14
Dauphin,HARRISBURG 9TH WARD 4TH PRECINCT,Attorney General,,ROBERT COWBURN,LIB,7
Dauphin,HARRISBURG 9TH WARD 5TH PRECINCT,Attorney General,,ROBERT COWBURN,LIB,5
Dauphin,HARRISBURG 10TH WARD 1ST PRECINCT,Attorney General,,ROBERT COWBURN,LIB,11
Dauphin,HARRISBURG 10TH WARD 2ND PRECINCT,Attorney General,,ROBERT COWBURN,LIB,12
Dauphin,HARRISBURG 10TH WARD 3RD PRECINCT,Attorney General,,ROBERT COWBURN,LIB,7
Dauphin,HARRISBURG 10TH WARD 4TH PRECINCT,Attorney General,,ROBERT COWBURN,LIB,10
Dauphin,HARRISBURG 11TH WARD,Attorney General,,ROBERT COWBURN,LIB,14
Dauphin,HARRISBURG 12TH WARD,Attorney General,,ROBERT COWBURN,LIB,16
Dauphin,HARRISBURG 13TH WARD 1ST PRECINCT,Attorney General,,ROBERT COWBURN,LIB,6
Dauphin,HARRISBURG 13TH WARD 2ND PRECINCT,Attorney General,,ROBERT COWBURN,LIB,13
Dauphin,HARRISBURG 13TH WARD 3RD PRECINCT,Attorney General,,ROBERT COWBURN,LIB,15
Dauphin,HARRISBURG 14TH WARD,Attorney General,,ROBERT COWBURN,LIB,7
Dauphin,HARRISBURG 15TH WARD,Attorney General,,ROBERT COWBURN,LIB,9
Dauphin,BERRYSBURG BOROUGH,Attorney General,,ROBERT COWBURN,LIB,6
Dauphin,DAUPHIN BOROUGH,Attorney General,,ROBERT COWBURN,LIB,7
Dauphin,ELIZABETHVILLE BOROUGH,Attorney General,,ROBERT COWBURN,LIB,14
Dauphin,GRATZ BOROUGH,Attorney General,,ROBERT COWBURN,LIB,6
Dauphin,HALIFAX BOROUGH,Attorney General,,ROBERT COWBURN,LIB,6
Dauphin,HIGHSPIRE BOROUGH,Attorney General,,ROBERT COWBURN,LIB,26
Dauphin,HUMMELSTOWN BOROUGH 1ST PRECINCT,Attorney General,,ROBERT COWBURN,LIB,13
Dauphin,HUMMELSTOWN BOROUGH 2ND PRECINCT,Attorney General,,ROBERT COWBURN,LIB,21
Dauphin,LYKENS BOROUGH 1ST WARD,Attorney General,,ROBERT COWBURN,LIB,10
Dauphin,LYKENS BOROUGH 2ND WARD,Attorney General,,ROBERT COWBURN,LIB,8
Dauphin,MIDDLETOWN BOROUGH 1ST WARD 1ST PRECINCT,Attorney General,,ROBERT COWBURN,LIB,10
Dauphin,MIDDLETOWN BOROUGH 1ST WARD 2ND PRECINCT,Attorney General,,ROBERT COWBURN,LIB,22
Dauphin,MIDDLETOWN BOROUGH 2ND WARD,Attorney General,,ROBERT COWBURN,LIB,34
Dauphin,MIDDLETOWN BOROUGH 3RD WARD 1ST PRECINCT,Attorney General,,ROBERT COWBURN,LIB,17
Dauphin,MIDDLETOWN BOROUGH 3RD WARD 2ND PRECINCT,Attorney General,,ROBERT COWBURN,LIB,11
Dauphin,MILLERSBURG BOROUGH,Attorney General,,ROBERT COWBURN,LIB,25
Dauphin,PAXTANG BOROUGH,Attorney General,,ROBERT COWBURN,LIB,14
Dauphin,PENBROOK BOROUGH 1ST WARD,Attorney General,,ROBERT COWBURN,LIB,4
Dauphin,PENBROOK BOROUGH 2ND WARD,Attorney General,,ROBERT COWBURN,LIB,8
Dauphin,PENBROOK BOROUGH 3RD WARD,Attorney General,,ROBERT COWBURN,LIB,6
Dauphin,PENBROOK BOROUGH 4TH WARD,Attorney General,,ROBERT COWBURN,LIB,8
Dauphin,ROYALTON BOROUGH 1ST WARD,Attorney General,,ROBERT COWBURN,LIB,1
Dauphin,ROYALTON BOROUGH 2ND WARD,Attorney General,,ROBERT COWBURN,LIB,4
Dauphin,STEELTON BOROUGH 1ST WARD,Attorney General,,ROBERT COWBURN,LIB,4
Dauphin,STEELTON BOROUGH 2ND WARD,Attorney General,,ROBERT COWBURN,LIB,12
Dauphin,STEELTON BOROUGH 3RD WARD,Attorney General,,ROBERT COWBURN,LIB,9
Dauphin,STEELTON BOROUGH 4TH WARD,Attorney General,,ROBERT COWBURN,LIB,6
Dauphin,PILLOW BOROUGH,Attorney General,,ROBERT COWBURN,LIB,3
Dauphin,WILLIAMSTOWN BOROUGH 1ST WARD,Attorney General,,ROBERT COWBURN,LIB,3
Dauphin,WILLIAMSTOWN BOROUGH 2ND WARD,Attorney General,,ROBERT COWBURN,LIB,2
Dauphin,CONEWAGO TOWNSHIP 1ST PRECINCT,Attorney General,,ROBERT COWBURN,LIB,25
Dauphin,CONEWAGO TOWNSHIP 2ND PRECINCT,Attorney General,,ROBERT COWBURN,LIB,9
Dauphin,DERRY TOWNSHIP 1ST PRECINCT,Attorney General,,ROBERT COWBURN,LIB,18
Dauphin,DERRY TOWNSHIP 2ND PRECINCT,Attorney General,,ROBERT COWBURN,LIB,7
Dauphin,DERRY TOWNSHIP 3RD PRECINCT,Attorney General,,ROBERT COWBURN,LIB,12
Dauphin,DERRY TOWNSHIP 4TH PRECINCT,Attorney General,,ROBERT COWBURN,LIB,12
Dauphin,DERRY TOWNSHIP 5TH PRECINCT,Attorney General,,ROBERT COWBURN,LIB,5
Dauphin,DERRY TOWNSHIP 6TH PRECINCT,Attorney General,,ROBERT COWBURN,LIB,14
Dauphin,DERRY TOWNSHIP 7TH PRECINCT,Attorney General,,ROBERT COWBURN,LIB,20
Dauphin,DERRY TOWNSHIP 8TH PRECINCT,Attorney General,,ROBERT COWBURN,LIB,7
Dauphin,DERRY TOWNSHIP 9TH PRECINCT,Attorney General,,ROBERT COWBURN,LIB,13
Dauphin,DERRY TOWNSHIP 10TH PRECINCT,Attorney General,,ROBERT COWBURN,LIB,13
Dauphin,DERRY TOWNSHIP 11TH PRECINCT,Attorney General,,ROBERT COWBURN,LIB,14
Dauphin,DERRY TOWNSHIP 12TH PRECINCT,Attorney General,,ROBERT COWBURN,LIB,3
Dauphin,DERRY TOWNSHIP 13TH PRECINCT,Attorney General,,ROBERT COWBURN,LIB,14
Dauphin,DERRY TOWNSHIP 14TH PRECINCT,Attorney General,,ROBERT COWBURN,LIB,9
Dauphin,DERRY TOWNSHIP 15TH PRECINCT,Attorney General,,ROBERT COWBURN,LIB,15
Dauphin,EAST HANOVER TOWNSHIP 1ST PRECINCT,Attorney General,,ROBERT COWBURN,LIB,21
Dauphin,EAST HANOVER TOWNSHIP 2ND PRECINCT,Attorney General,,ROBERT COWBURN,LIB,24
Dauphin,HALIFAX TOWNSHIP 1ST PRECINCT,Attorney General,,ROBERT COWBURN,LIB,13
Dauphin,HALIFAX TOWNSHIP 2ND PRECINCT,Attorney General,,ROBERT COWBURN,LIB,9
Dauphin,JACKSON TOWNSHIP,Attorney General,,ROBERT COWBURN,LIB,18
Dauphin,JEFFERSON TOWNSHIP,Attorney General,,ROBERT COWBURN,LIB,1
Dauphin,LONDONDERRY TOWNSHIP 1ST PRECINCT,Attorney General,,ROBERT COWBURN,LIB,18
Dauphin,LONDONDERRY TOWNSHIP 2ND PRECINCT,Attorney General,,ROBERT COWBURN,LIB,16
Dauphin,LONDONDERRY TOWNSHIP 3RD PRECINCT,Attorney General,,ROBERT COWBURN,LIB,11
Dauphin,LOWER PAXTON TOWNSHIP 1ST PRECINCT,Attorney General,,ROBERT COWBURN,LIB,10
Dauphin,LOWER PAXTON TOWNSHIP 2ND PRECINCT,Attorney General,,ROBERT COWBURN,LIB,19
Dauphin,LOWER PAXTON TOWNSHIP 3RD PRECINCT,Attorney General,,ROBERT COWBURN,LIB,12
Dauphin,LOWER PAXTON TOWNSHIP 4TH PRECINCT,Attorney General,,ROBERT COWBURN,LIB,29
Dauphin,LOWER PAXTON TOWNSHIP 5TH PRECINCT,Attorney General,,ROBERT COWBURN,LIB,20
