county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Clinton,SOUTH RENOVO BOROUGH,U.S. House,15,REP,GLENN GT THOMPSON,108,92,16,0
Clinton,SOUTH RENOVO BOROUGH,U.S. House,15,,Write-ins,1,1,0,0
Clinton,SOUTH RENOVO BOROUGH,U.S. House,15,,Write-In: Scattered,1,1,0,0
Clinton,SOUTH RENOVO BOROUGH,U.S. House,15,Not,Assigned,0,0,0,0
Clinton,SOUTH RENOVO BOROUGH,State Senate,25,DEM,WILLIAM MCGILL,69,54,15,0
Clinton,SOUTH RENOVO BOROUGH,State Senate,25,REP,CRIS DUSH,104,88,16,0
Clinton,SOUTH RENOVO BOROUGH,State Senate,25,,Write-ins,1,1,0,0
Clinton,SOUTH RENOVO BOROUGH,State Senate,25,,Write-In: Scattered,1,1,0,0
Clinton,SOUTH RENOVO BOROUGH,State Senate,25,Not,Assigned,0,0,0,0
Clinton,SOUTH RENOVO BOROUGH,State House,76,DEM,DENISE MARIS,64,49,15,0
Clinton,SOUTH RENOVO BOROUGH,State House,76,REP,STEPHANIE BOROWICZ,111,95,16,0
Clinton,SOUTH RENOVO BOROUGH,State House,76,,Write-ins,1,1,0,0
Clinton,SOUTH RENOVO BOROUGH,State House,76,,Write-In: Scattered,1,1,0,0
Clinton,SOUTH RENOVO BOROUGH,State House,76,Not,Assigned,0,0,0,0
Clinton,WAYNE TOWNSHIP,Registered Voters,,,,961,,,
Clinton,WAYNE TOWNSHIP,Ballots Cast,,,,793,630,161,2
Clinton,WAYNE TOWNSHIP,Ballots Cast Blank,,,,0,0,0,0
Clinton,WAYNE TOWNSHIP,President,,DEM,KAMALA D HARRIS,208,146,61,1
Clinton,WAYNE TOWNSHIP,President,,REP,DONALD J TRUMP,570,472,97,1
Clinton,WAYNE TOWNSHIP,President,,LIB,CHASE OLIVER,4,3,1,0
Clinton,WAYNE TOWNSHIP,President,,GRN,JILL STEIN,2,2,0,0
Clinton,WAYNE TOWNSHIP,President,,,Write-ins,3,2,1,0
Clinton,WAYNE TOWNSHIP,President,,,Write-In: Scattered,3,2,1,0
Clinton,WAYNE TOWNSHIP,President,,Not,Assigned,0,0,0,0
Clinton,WAYNE TOWNSHIP,U.S. Senate,,DEM,ROBERT P CASEY JR,217,155,61,1
Clinton,WAYNE TOWNSHIP,U.S. Senate,,REP,DAVE MCCORMICK,551,454,96,1
Clinton,WAYNE TOWNSHIP,U.S. Senate,,LIB,JOHN C THOMAS,12,9,3,0
Clinton,WAYNE TOWNSHIP,U.S. Senate,,GRN,LEILA HAZOU,2,1,1,0
Clinton,WAYNE TOWNSHIP,U.S. Senate,,CST,MARTY SELKER,3,3,0,0
Clinton,WAYNE TOWNSHIP,U.S. Senate,,,Write-ins,0,0,0,0
Clinton,WAYNE TOWNSHIP,U.S. Senate,,,Write-In: Scattered,0,0,0,0
Clinton,WAYNE TOWNSHIP,U.S. Senate,,Not,Assigned,0,0,0,0
Clinton,WAYNE TOWNSHIP,Attorney General,,DEM,EUGENE DEPASQUALE,199,141,57,1
Clinton,WAYNE TOWNSHIP,Attorney General,,REP,DAVE SUNDAY,564,461,102,1
Clinton,WAYNE TOWNSHIP,Attorney General,,LIB,ROBERT COWBURN,9,9,0,0
Clinton,WAYNE TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,2,2,0,0
Clinton,WAYNE TOWNSHIP,Attorney General,,CST,JUSTIN L MAGILL,4,4,0,0
Clinton,WAYNE TOWNSHIP,Attorney General,,FWD,ERIC L SETTLE,1,0,1,0
Clinton,WAYNE TOWNSHIP,Attorney General,,,Write-ins,0,0,0,0
Clinton,WAYNE TOWNSHIP,Attorney General,,,Write-In: Scattered,0,0,0,0
Clinton,WAYNE TOWNSHIP,Attorney General,,Not,Assigned,0,0,0,0
Clinton,WAYNE TOWNSHIP,Auditor General,,DEM,MALCOLM KENYATTA,191,134,56,1
Clinton,WAYNE TOWNSHIP,Auditor General,,REP,TIM DEFOOR,564,461,102,1
Clinton,WAYNE TOWNSHIP,Auditor General,,LIB,REECE SMITH,11,11,0,0
Clinton,WAYNE TOWNSHIP,Auditor General,,ASP,ERIC K ANTON,2,2,0,0
Clinton,WAYNE TOWNSHIP,Auditor General,,CST,BOB GOODRICH,6,5,1,0
Clinton,WAYNE TOWNSHIP,Auditor General,,,Write-ins,0,0,0,0
Clinton,WAYNE TOWNSHIP,Auditor General,,,Write-In: Scattered,0,0,0,0
Clinton,WAYNE TOWNSHIP,Auditor General,,Not,Assigned,0,0,0,0
Clinton,WAYNE TOWNSHIP,State Treasurer,,DEM,ERIN MCCLELLAND,190,133,56,1
Clinton,WAYNE TOWNSHIP,State Treasurer,,REP,STACY GARRITY,572,468,103,1
Clinton,WAYNE TOWNSHIP,State Treasurer,,LIB,NICKOLAS CIESIELSKI,8,8,0,0
Clinton,WAYNE TOWNSHIP,State Treasurer,,CST,TROY BOWMAN,3,3,0,0
Clinton,WAYNE TOWNSHIP,State Treasurer,,FWD,CHRIS FOSTER,2,2,0,0
Clinton,WAYNE TOWNSHIP,State Treasurer,,,Write-ins,0,0,0,0
Clinton,WAYNE TOWNSHIP,State Treasurer,,,Write-In: Scattered,0,0,0,0
Clinton,WAYNE TOWNSHIP,State Treasurer,,Not,Assigned,0,0,0,0
Clinton,WAYNE TOWNSHIP,U.S. House,15,DEM,ZACH WOMER,196,137,58,1
Clinton,WAYNE TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,587,483,103,1
Clinton,WAYNE TOWNSHIP,U.S. House,15,,Write-ins,1,1,0,0
Clinton,WAYNE TOWNSHIP,U.S. House,15,,Write-In: Scattered,1,1,0,0
Clinton,WAYNE TOWNSHIP,U.S. House,15,Not,Assigned,0,0,0,0
Clinton,WAYNE TOWNSHIP,State Senate,25,DEM,WILLIAM MCGILL,209,148,60,1
Clinton,WAYNE TOWNSHIP,State Senate,25,REP,CRIS DUSH,568,468,99,1
Clinton,WAYNE TOWNSHIP,State Senate,25,,Write-ins,0,0,0,0
Clinton,WAYNE TOWNSHIP,State Senate,25,,Write-In: Scattered,0,0,0,0
Clinton,WAYNE TOWNSHIP,State Senate,25,Not,Assigned,0,0,0,0
Clinton,WAYNE TOWNSHIP,State House,76,DEM,DENISE MARIS,205,145,59,1
Clinton,WAYNE TOWNSHIP,State House,76,REP,STEPHANIE BOROWICZ,572,472,99,1
Clinton,WAYNE TOWNSHIP,State House,76,,Write-ins,2,2,0,0
Clinton,WAYNE TOWNSHIP,State House,76,,Write-In: Scattered,2,2,0,0
Clinton,WAYNE TOWNSHIP,State House,76,Not,Assigned,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,Registered Voters,,,,24,,,
Clinton,WEST KEATING TOWNSHIP,Ballots Cast,,,,19,18,1,0
Clinton,WEST KEATING TOWNSHIP,Ballots Cast Blank,,,,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,President,,DEM,KAMALA D HARRIS,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,President,,REP,DONALD J TRUMP,19,18,1,0
Clinton,WEST KEATING TOWNSHIP,President,,LIB,CHASE OLIVER,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,President,,GRN,JILL STEIN,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,President,,,Write-ins,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,President,,,Write-In: Scattered,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,President,,Not,Assigned,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,U.S. Senate,,DEM,ROBERT P CASEY JR,1,1,0,0
Clinton,WEST KEATING TOWNSHIP,U.S. Senate,,REP,DAVE MCCORMICK,18,17,1,0
Clinton,WEST KEATING TOWNSHIP,U.S. Senate,,LIB,JOHN C THOMAS,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,U.S. Senate,,GRN,LEILA HAZOU,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,U.S. Senate,,CST,MARTY SELKER,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,U.S. Senate,,,Write-ins,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,U.S. Senate,,,Write-In: Scattered,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,U.S. Senate,,Not,Assigned,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,Attorney General,,DEM,EUGENE DEPASQUALE,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,Attorney General,,REP,DAVE SUNDAY,19,18,1,0
Clinton,WEST KEATING TOWNSHIP,Attorney General,,LIB,ROBERT COWBURN,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,Attorney General,,CST,JUSTIN L MAGILL,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,Attorney General,,,Write-ins,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,Attorney General,,,Write-In: Scattered,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,Attorney General,,Not,Assigned,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,Auditor General,,DEM,MALCOLM KENYATTA,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,Auditor General,,REP,TIM DEFOOR,18,17,1,0
Clinton,WEST KEATING TOWNSHIP,Auditor General,,LIB,REECE SMITH,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,Auditor General,,CST,BOB GOODRICH,1,1,0,0
Clinton,WEST KEATING TOWNSHIP,Auditor General,,,Write-ins,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,Auditor General,,,Write-In: Scattered,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,Auditor General,,Not,Assigned,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,State Treasurer,,DEM,ERIN MCCLELLAND,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,State Treasurer,,REP,STACY GARRITY,18,17,1,0
Clinton,WEST KEATING TOWNSHIP,State Treasurer,,LIB,NICKOLAS CIESIELSKI,1,1,0,0
Clinton,WEST KEATING TOWNSHIP,State Treasurer,,CST,TROY BOWMAN,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,State Treasurer,,,Write-ins,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,State Treasurer,,,Write-In: Scattered,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,State Treasurer,,Not,Assigned,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,U.S. House,15,DEM,ZACH WOMER,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,19,18,1,0
Clinton,WEST KEATING TOWNSHIP,U.S. House,15,,Write-ins,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,U.S. House,15,,Write-In: Scattered,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,U.S. House,15,Not,Assigned,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,State Senate,25,DEM,WILLIAM MCGILL,1,1,0,0
Clinton,WEST KEATING TOWNSHIP,State Senate,25,REP,CRIS DUSH,17,16,1,0
Clinton,WEST KEATING TOWNSHIP,State Senate,25,,Write-ins,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,State Senate,25,,Write-In: Scattered,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,State Senate,25,Not,Assigned,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,State House,76,DEM,DENISE MARIS,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,State House,76,REP,STEPHANIE BOROWICZ,19,18,1,0
Clinton,WEST KEATING TOWNSHIP,State House,76,,Write-ins,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,State House,76,,Write-In: Scattered,0,0,0,0
Clinton,WEST KEATING TOWNSHIP,State House,76,Not,Assigned,0,0,0,0
Clinton,WOODWARD TOWNSHIP,Registered Voters,,,,1684,,,
Clinton,WOODWARD TOWNSHIP,Ballots Cast,,,,1402,1016,382,4
Clinton,WOODWARD TOWNSHIP,Ballots Cast Blank,,,,0,0,0,0
Clinton,WOODWARD TOWNSHIP,President,,DEM,KAMALA D HARRIS,469,280,186,3
Clinton,WOODWARD TOWNSHIP,President,,REP,DONALD J TRUMP,918,727,190,1
Clinton,WOODWARD TOWNSHIP,President,,LIB,CHASE OLIVER,4,3,1,0
Clinton,WOODWARD TOWNSHIP,President,,GRN,JILL STEIN,5,2,3,0
Clinton,WOODWARD TOWNSHIP,President,,,Write-ins,3,2,1,0
Clinton,WOODWARD TOWNSHIP,President,,,Write-In: Scattered,3,2,1,0
Clinton,WOODWARD TOWNSHIP,President,,Not,Assigned,0,0,0,0
Clinton,WOODWARD TOWNSHIP,U.S. Senate,,DEM,ROBERT P CASEY JR,503,302,198,3
Clinton,WOODWARD TOWNSHIP,U.S. Senate,,REP,DAVE MCCORMICK,866,687,178,1
Clinton,WOODWARD TOWNSHIP,U.S. Senate,,LIB,JOHN C THOMAS,12,12,0,0
Clinton,WOODWARD TOWNSHIP,U.S. Senate,,GRN,LEILA HAZOU,8,4,4,0
Clinton,WOODWARD TOWNSHIP,U.S. Senate,,CST,MARTY SELKER,6,5,1,0
Clinton,WOODWARD TOWNSHIP,U.S. Senate,,,Write-ins,0,0,0,0
Clinton,WOODWARD TOWNSHIP,U.S. Senate,,,Write-In: Scattered,0,0,0,0
Clinton,WOODWARD TOWNSHIP,U.S. Senate,,Not,Assigned,0,0,0,0
Clinton,WOODWARD TOWNSHIP,Attorney General,,DEM,EUGENE DEPASQUALE,441,259,179,3
Clinton,WOODWARD TOWNSHIP,Attorney General,,REP,DAVE SUNDAY,900,708,191,1
Clinton,WOODWARD TOWNSHIP,Attorney General,,LIB,ROBERT COWBURN,17,13,4,0
Clinton,WOODWARD TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,8,6,2,0
Clinton,WOODWARD TOWNSHIP,Attorney General,,CST,JUSTIN L MAGILL,10,8,2,0
Clinton,WOODWARD TOWNSHIP,Attorney General,,FWD,ERIC L SETTLE,4,3,1,0
Clinton,WOODWARD TOWNSHIP,Attorney General,,,Write-ins,0,0,0,0
Clinton,WOODWARD TOWNSHIP,Attorney General,,,Write-In: Scattered,0,0,0,0
Clinton,WOODWARD TOWNSHIP,Attorney General,,Not,Assigned,0,0,0,0
Clinton,WOODWARD TOWNSHIP,Auditor General,,DEM,MALCOLM KENYATTA,426,244,179,3
Clinton,WOODWARD TOWNSHIP,Auditor General,,REP,TIM DEFOOR,907,717,189,1
Clinton,WOODWARD TOWNSHIP,Auditor General,,LIB,REECE SMITH,17,12,5,0
Clinton,WOODWARD TOWNSHIP,Auditor General,,ASP,ERIC K ANTON,2,1,1,0
Clinton,WOODWARD TOWNSHIP,Auditor General,,CST,BOB GOODRICH,13,9,4,0
Clinton,WOODWARD TOWNSHIP,Auditor General,,,Write-ins,2,1,1,0
Clinton,WOODWARD TOWNSHIP,Auditor General,,,Write-In: Scattered,2,1,1,0
Clinton,WOODWARD TOWNSHIP,Auditor General,,Not,Assigned,0,0,0,0
Clinton,WOODWARD TOWNSHIP,State Treasurer,,DEM,ERIN MCCLELLAND,427,245,179,3
Clinton,WOODWARD TOWNSHIP,State Treasurer,,REP,STACY GARRITY,914,719,194,1
Clinton,WOODWARD TOWNSHIP,State Treasurer,,LIB,NICKOLAS CIESIELSKI,15,10,5,0
Clinton,WOODWARD TOWNSHIP,State Treasurer,,CST,TROY BOWMAN,10,8,2,0
Clinton,WOODWARD TOWNSHIP,State Treasurer,,FWD,CHRIS FOSTER,3,3,0,0
Clinton,WOODWARD TOWNSHIP,State Treasurer,,,Write-ins,0,0,0,0
Clinton,WOODWARD TOWNSHIP,State Treasurer,,,Write-In: Scattered,0,0,0,0
Clinton,WOODWARD TOWNSHIP,State Treasurer,,Not,Assigned,0,0,0,0
Clinton,WOODWARD TOWNSHIP,U.S. House,15,DEM,ZACH WOMER,430,248,179,3
Clinton,WOODWARD TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,958,756,201,1
Clinton,WOODWARD TOWNSHIP,U.S. House,15,,Write-ins,0,0,0,0
Clinton,WOODWARD TOWNSHIP,U.S. House,15,,Write-In: Scattered,0,0,0,0
Clinton,WOODWARD TOWNSHIP,U.S. House,15,Not,Assigned,0,0,0,0
Clinton,WOODWARD TOWNSHIP,State Senate,25,DEM,WILLIAM MCGILL,468,277,188,3
Clinton,WOODWARD TOWNSHIP,State Senate,25,REP,CRIS DUSH,903,712,190,1
Clinton,WOODWARD TOWNSHIP,State Senate,25,,Write-ins,0,0,0,0
Clinton,WOODWARD TOWNSHIP,State Senate,25,,Write-In: Scattered,0,0,0,0
Clinton,WOODWARD TOWNSHIP,State Senate,25,Not,Assigned,0,0,0,0
Clinton,WOODWARD TOWNSHIP,State House,76,DEM,DENISE MARIS,484,294,187,3
Clinton,WOODWARD TOWNSHIP,State House,76,REP,STEPHANIE BOROWICZ,901,708,192,1
Clinton,WOODWARD TOWNSHIP,State House,76,,Write-ins,4,3,1,0
Clinton,WOODWARD TOWNSHIP,State House,76,,Write-In: Scattered,4,3,1,0
Clinton,WOODWARD TOWNSHIP,State House,76,Not,Assigned,0,0,0,0
