county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Lycoming,Williamsport 1st Ward,State Treasurer,,CST,Troy Bowman,12,11,1,0
Lycoming,Williamsport 1st Ward,State Treasurer,,FWD,Chris Foster,9,8,1,0
Lycoming,Williamsport 1st Ward,State Treasurer,,,Write-ins,2,1,1,0
Lycoming,Williamsport 1st Ward,U.S. House,9,DEM,Amanda Waldman,409,310,94,5
Lycoming,Williamsport 1st Ward,U.S. House,9,REP,Dan Meuser,531,443,84,4
Lycoming,Williamsport 1st Ward,U.S. House,9,,Write-ins,1,1,0,0
Lycoming,Williamsport 1st Ward,State Senate,23,DEM,Kim Pitcher,365,276,84,5
Lycoming,Williamsport 1st Ward,State Senate,23,REP,Gene Yaw,572,475,92,5
Lycoming,Williamsport 1st Ward,State Senate,23,,Write-ins,1,1,0,0
Lycoming,Williamsport 1st Ward,State House,83,REP,Jamie Flick,745,617,124,4
Lycoming,Williamsport 1st Ward,State House,83,,Write-ins,56,48,7,1
Lycoming,Williamsport 2nd Ward,Registered Voters,,,,1434,,,
Lycoming,Williamsport 2nd Ward,President,,DEM,Kamala D. Harris,517,380,135,2
Lycoming,Williamsport 2nd Ward,President,,REP,Donald J. Trump,270,215,53,2
Lycoming,Williamsport 2nd Ward,President,,LIB,Chase Oliver,5,3,2,0
Lycoming,Williamsport 2nd Ward,President,,GRN,Jill Stein,4,3,1,0
Lycoming,Williamsport 2nd Ward,President,,,Write-ins,5,4,1,0
Lycoming,Williamsport 2nd Ward,U.S. Senate,,DEM,"Robert P. Casey, Jr.",484,351,131,2
Lycoming,Williamsport 2nd Ward,U.S. Senate,,REP,Dave McCormick,263,210,51,2
Lycoming,Williamsport 2nd Ward,U.S. Senate,,LIB,John C. Thomas,21,20,1,0
Lycoming,Williamsport 2nd Ward,U.S. Senate,,GRN,Leila Hazou,18,15,3,0
Lycoming,Williamsport 2nd Ward,U.S. Senate,,CST,Marty Selker,1,0,1,0
Lycoming,Williamsport 2nd Ward,U.S. Senate,,,Write-ins,3,1,2,0
Lycoming,Williamsport 2nd Ward,Attorney General,,DEM,Eugene DePasquale,473,346,125,2
Lycoming,Williamsport 2nd Ward,Attorney General,,REP,Dave Sunday,259,204,53,2
Lycoming,Williamsport 2nd Ward,Attorney General,,LIB,Robert Cowburn,15,14,1,0
Lycoming,Williamsport 2nd Ward,Attorney General,,GRN,Richard L. Weiss,18,17,1,0
Lycoming,Williamsport 2nd Ward,Attorney General,,CST,Justin L. Magill,3,2,1,0
Lycoming,Williamsport 2nd Ward,Attorney General,,FWD,Eric L. Settle,3,1,2,0
Lycoming,Williamsport 2nd Ward,Attorney General,,,Write-ins,4,4,0,0
Lycoming,Williamsport 2nd Ward,Auditor General,,DEM,Malcolm Kenyatta,465,344,119,2
Lycoming,Williamsport 2nd Ward,Auditor General,,REP,Tim DeFoor,260,206,52,2
Lycoming,Williamsport 2nd Ward,Auditor General,,LIB,Reece Smith,32,25,7,0
Lycoming,Williamsport 2nd Ward,Auditor General,,ASP,Eric K. Anton,2,2,0,0
Lycoming,Williamsport 2nd Ward,Auditor General,,CST,Bob Goodrich,13,9,4,0
Lycoming,Williamsport 2nd Ward,Auditor General,,,Write-ins,3,3,0,0
Lycoming,Williamsport 2nd Ward,State Treasurer,,DEM,Erin McClelland,458,335,121,2
Lycoming,Williamsport 2nd Ward,State Treasurer,,REP,Stacy Garrity,271,215,54,2
Lycoming,Williamsport 2nd Ward,State Treasurer,,LIB,Nickolas Ciesielski,25,21,4,0
Lycoming,Williamsport 2nd Ward,State Treasurer,,CST,Troy Bowman,10,7,3,0
Lycoming,Williamsport 2nd Ward,State Treasurer,,FWD,Chris Foster,4,3,1,0
Lycoming,Williamsport 2nd Ward,State Treasurer,,,Write-ins,1,1,0,0
Lycoming,Williamsport 2nd Ward,U.S. House,9,DEM,Amanda Waldman,498,360,136,2
Lycoming,Williamsport 2nd Ward,U.S. House,9,REP,Dan Meuser,272,218,52,2
Lycoming,Williamsport 2nd Ward,U.S. House,9,,Write-ins,3,3,0,0
Lycoming,Williamsport 2nd Ward,State Senate,23,DEM,Kim Pitcher,473,351,120,2
Lycoming,Williamsport 2nd Ward,State Senate,23,REP,Gene Yaw,297,230,65,2
Lycoming,Williamsport 2nd Ward,State Senate,23,,Write-ins,3,3,0,0
Lycoming,Williamsport 2nd Ward,State House,83,REP,Jamie Flick,502,385,114,3
Lycoming,Williamsport 2nd Ward,State House,83,,Write-ins,77,61,16,0
Lycoming,Williamsport 3rd Ward,Registered Voters,,,,1234,,,
Lycoming,Williamsport 3rd Ward,President,,DEM,Kamala D. Harris,432,326,104,2
Lycoming,Williamsport 3rd Ward,President,,REP,Donald J. Trump,242,178,64,0
Lycoming,Williamsport 3rd Ward,President,,LIB,Chase Oliver,3,1,2,0
Lycoming,Williamsport 3rd Ward,President,,GRN,Jill Stein,12,8,4,0
Lycoming,Williamsport 3rd Ward,President,,,Write-ins,4,4,0,0
Lycoming,Williamsport 3rd Ward,U.S. Senate,,DEM,"Robert P. Casey, Jr.",421,312,107,2
Lycoming,Williamsport 3rd Ward,U.S. Senate,,REP,Dave McCormick,223,168,55,0
Lycoming,Williamsport 3rd Ward,U.S. Senate,,LIB,John C. Thomas,10,9,1,0
Lycoming,Williamsport 3rd Ward,U.S. Senate,,GRN,Leila Hazou,14,10,4,0
Lycoming,Williamsport 3rd Ward,U.S. Senate,,CST,Marty Selker,2,2,0,0
Lycoming,Williamsport 3rd Ward,U.S. Senate,,,Write-ins,3,3,0,0
Lycoming,Williamsport 3rd Ward,Attorney General,,DEM,Eugene DePasquale,401,304,95,2
Lycoming,Williamsport 3rd Ward,Attorney General,,REP,Dave Sunday,224,162,62,0
Lycoming,Williamsport 3rd Ward,Attorney General,,LIB,Robert Cowburn,17,13,4,0
Lycoming,Williamsport 3rd Ward,Attorney General,,GRN,Richard L. Weiss,11,7,4,0
Lycoming,Williamsport 3rd Ward,Attorney General,,CST,Justin L. Magill,9,8,1,0
Lycoming,Williamsport 3rd Ward,Attorney General,,FWD,Eric L. Settle,3,3,0,0
Lycoming,Williamsport 3rd Ward,Attorney General,,,Write-ins,6,6,0,0
Lycoming,Williamsport 3rd Ward,Auditor General,,DEM,Malcolm Kenyatta,398,299,97,2
Lycoming,Williamsport 3rd Ward,Auditor General,,REP,Tim DeFoor,230,170,60,0
Lycoming,Williamsport 3rd Ward,Auditor General,,LIB,Reece Smith,21,16,5,0
Lycoming,Williamsport 3rd Ward,Auditor General,,ASP,Eric K. Anton,6,5,1,0
Lycoming,Williamsport 3rd Ward,Auditor General,,CST,Bob Goodrich,5,5,0,0
Lycoming,Williamsport 3rd Ward,Auditor General,,,Write-ins,6,6,0,0
Lycoming,Williamsport 3rd Ward,State Treasurer,,DEM,Erin McClelland,390,292,96,2
Lycoming,Williamsport 3rd Ward,State Treasurer,,REP,Stacy Garrity,233,170,63,0
Lycoming,Williamsport 3rd Ward,State Treasurer,,LIB,Nickolas Ciesielski,17,14,3,0
Lycoming,Williamsport 3rd Ward,State Treasurer,,CST,Troy Bowman,10,8,2,0
Lycoming,Williamsport 3rd Ward,State Treasurer,,FWD,Chris Foster,3,1,2,0
Lycoming,Williamsport 3rd Ward,State Treasurer,,,Write-ins,6,6,0,0
Lycoming,Williamsport 3rd Ward,U.S. House,9,DEM,Amanda Waldman,410,302,106,2
Lycoming,Williamsport 3rd Ward,U.S. House,9,REP,Dan Meuser,243,182,61,0
Lycoming,Williamsport 3rd Ward,U.S. House,9,,Write-ins,7,7,0,0
Lycoming,Williamsport 3rd Ward,State Senate,23,DEM,Kim Pitcher,394,293,99,2
Lycoming,Williamsport 3rd Ward,State Senate,23,REP,Gene Yaw,256,190,66,0
Lycoming,Williamsport 3rd Ward,State Senate,23,,Write-ins,7,7,0,0
Lycoming,Williamsport 3rd Ward,State House,83,REP,Jamie Flick,436,324,111,1
Lycoming,Williamsport 3rd Ward,State House,83,,Write-ins,50,41,9,0
Lycoming,Williamsport 4th Ward,Registered Voters,,,,971,,,
Lycoming,Williamsport 4th Ward,President,,DEM,Kamala D. Harris,257,189,68,0
Lycoming,Williamsport 4th Ward,President,,REP,Donald J. Trump,300,247,52,1
Lycoming,Williamsport 4th Ward,President,,LIB,Chase Oliver,7,4,3,0
Lycoming,Williamsport 4th Ward,President,,GRN,Jill Stein,1,0,1,0
Lycoming,Williamsport 4th Ward,President,,,Write-ins,1,1,0,0
Lycoming,Williamsport 4th Ward,U.S. Senate,,DEM,"Robert P. Casey, Jr.",248,182,66,0
Lycoming,Williamsport 4th Ward,U.S. Senate,,REP,Dave McCormick,283,231,51,1
Lycoming,Williamsport 4th Ward,U.S. Senate,,LIB,John C. Thomas,15,11,4,0
Lycoming,Williamsport 4th Ward,U.S. Senate,,GRN,Leila Hazou,9,8,1,0
Lycoming,Williamsport 4th Ward,U.S. Senate,,CST,Marty Selker,4,3,1,0
Lycoming,Williamsport 4th Ward,U.S. Senate,,,Write-ins,0,0,0,0
Lycoming,Williamsport 4th Ward,Attorney General,,DEM,Eugene DePasquale,245,185,60,0
Lycoming,Williamsport 4th Ward,Attorney General,,REP,Dave Sunday,282,228,53,1
Lycoming,Williamsport 4th Ward,Attorney General,,LIB,Robert Cowburn,11,8,3,0
Lycoming,Williamsport 4th Ward,Attorney General,,GRN,Richard L. Weiss,6,4,2,0
Lycoming,Williamsport 4th Ward,Attorney General,,CST,Justin L. Magill,7,6,1,0
Lycoming,Williamsport 4th Ward,Attorney General,,FWD,Eric L. Settle,2,2,0,0
Lycoming,Williamsport 4th Ward,Attorney General,,,Write-ins,0,0,0,0
Lycoming,Williamsport 4th Ward,Auditor General,,DEM,Malcolm Kenyatta,241,183,58,0
Lycoming,Williamsport 4th Ward,Auditor General,,REP,Tim DeFoor,278,224,53,1
Lycoming,Williamsport 4th Ward,Auditor General,,LIB,Reece Smith,23,17,6,0
Lycoming,Williamsport 4th Ward,Auditor General,,ASP,Eric K. Anton,3,2,1,0
Lycoming,Williamsport 4th Ward,Auditor General,,CST,Bob Goodrich,6,5,1,0
Lycoming,Williamsport 4th Ward,Auditor General,,,Write-ins,0,0,0,0
Lycoming,Williamsport 4th Ward,State Treasurer,,DEM,Erin McClelland,236,173,63,0
Lycoming,Williamsport 4th Ward,State Treasurer,,REP,Stacy Garrity,286,233,52,1
Lycoming,Williamsport 4th Ward,State Treasurer,,LIB,Nickolas Ciesielski,18,14,4,0
Lycoming,Williamsport 4th Ward,State Treasurer,,CST,Troy Bowman,7,6,1,0
Lycoming,Williamsport 4th Ward,State Treasurer,,FWD,Chris Foster,2,2,0,0
Lycoming,Williamsport 4th Ward,State Treasurer,,,Write-ins,0,0,0,0
Lycoming,Williamsport 4th Ward,U.S. House,9,DEM,Amanda Waldman,254,189,65,0
Lycoming,Williamsport 4th Ward,U.S. House,9,REP,Dan Meuser,294,238,55,1
Lycoming,Williamsport 4th Ward,U.S. House,9,,Write-ins,2,1,1,0
Lycoming,Williamsport 4th Ward,State Senate,23,DEM,Kim Pitcher,233,174,59,0
Lycoming,Williamsport 4th Ward,State Senate,23,REP,Gene Yaw,312,251,60,1
Lycoming,Williamsport 4th Ward,State Senate,23,,Write-ins,1,1,0,0
Lycoming,Williamsport 4th Ward,State House,83,REP,Jamie Flick,404,319,84,1
Lycoming,Williamsport 4th Ward,State House,83,,Write-ins,33,25,8,0
Lycoming,Williamsport 5th Ward,Registered Voters,,,,1217,,,
Lycoming,Williamsport 5th Ward,President,,DEM,Kamala D. Harris,323,217,104,2
Lycoming,Williamsport 5th Ward,President,,REP,Donald J. Trump,500,401,98,1
Lycoming,Williamsport 5th Ward,President,,LIB,Chase Oliver,5,3,1,1
Lycoming,Williamsport 5th Ward,President,,GRN,Jill Stein,5,5,0,0
Lycoming,Williamsport 5th Ward,President,,,Write-ins,4,3,1,0
Lycoming,Williamsport 5th Ward,U.S. Senate,,DEM,"Robert P. Casey, Jr.",320,213,105,2
Lycoming,Williamsport 5th Ward,U.S. Senate,,REP,Dave McCormick,480,386,93,1
Lycoming,Williamsport 5th Ward,U.S. Senate,,LIB,John C. Thomas,14,11,2,1
Lycoming,Williamsport 5th Ward,U.S. Senate,,GRN,Leila Hazou,11,8,3,0
Lycoming,Williamsport 5th Ward,U.S. Senate,,CST,Marty Selker,10,9,1,0
Lycoming,Williamsport 5th Ward,U.S. Senate,,,Write-ins,1,1,0,0
Lycoming,Williamsport 5th Ward,Attorney General,,DEM,Eugene DePasquale,318,217,99,2
Lycoming,Williamsport 5th Ward,Attorney General,,REP,Dave Sunday,480,377,102,1
Lycoming,Williamsport 5th Ward,Attorney General,,LIB,Robert Cowburn,13,11,1,1
Lycoming,Williamsport 5th Ward,Attorney General,,GRN,Richard L. Weiss,7,6,1,0
Lycoming,Williamsport 5th Ward,Attorney General,,CST,Justin L. Magill,9,9,0,0
Lycoming,Williamsport 5th Ward,Attorney General,,FWD,Eric L. Settle,2,2,0,0
Lycoming,Williamsport 5th Ward,Attorney General,,,Write-ins,1,1,0,0
Lycoming,Williamsport 5th Ward,Auditor General,,DEM,Malcolm Kenyatta,304,204,98,2
Lycoming,Williamsport 5th Ward,Auditor General,,REP,Tim DeFoor,486,385,100,1
Lycoming,Williamsport 5th Ward,Auditor General,,LIB,Reece Smith,18,16,1,1
Lycoming,Williamsport 5th Ward,Auditor General,,ASP,Eric K. Anton,5,4,1,0
Lycoming,Williamsport 5th Ward,Auditor General,,CST,Bob Goodrich,13,10,3,0
Lycoming,Williamsport 5th Ward,Auditor General,,,Write-ins,2,2,0,0
Lycoming,Williamsport 5th Ward,State Treasurer,,DEM,Erin McClelland,298,201,96,1
Lycoming,Williamsport 5th Ward,State Treasurer,,REP,Stacy Garrity,501,393,106,2
Lycoming,Williamsport 5th Ward,State Treasurer,,LIB,Nickolas Ciesielski,12,11,1,0
Lycoming,Williamsport 5th Ward,State Treasurer,,CST,Troy Bowman,8,7,0,1
Lycoming,Williamsport 5th Ward,State Treasurer,,FWD,Chris Foster,3,3,0,0
Lycoming,Williamsport 5th Ward,State Treasurer,,,Write-ins,1,1,0,0
Lycoming,Williamsport 5th Ward,U.S. House,9,DEM,Amanda Waldman,274,177,94,3
Lycoming,Williamsport 5th Ward,U.S. House,9,REP,Dan Meuser,385,301,83,1
Lycoming,Williamsport 5th Ward,U.S. House,9,,Write-ins,1,1,0,0
Lycoming,Williamsport 5th Ward,U.S. House,15,DEM,Zach Womer,48,37,11,0
Lycoming,Williamsport 5th Ward,U.S. House,15,REP,Glenn GT Thompson,119,103,16,0
Lycoming,Williamsport 5th Ward,U.S. House,15,,Write-ins,0,0,0,0
Lycoming,Williamsport 5th Ward,State Senate,23,DEM,Kim Pitcher,301,200,98,3
Lycoming,Williamsport 5th Ward,State Senate,23,REP,Gene Yaw,523,419,103,1
Lycoming,Williamsport 5th Ward,State Senate,23,,Write-ins,2,1,1,0
Lycoming,Williamsport 5th Ward,State House,83,REP,Jamie Flick,671,511,157,3
Lycoming,Williamsport 5th Ward,State House,83,,Write-ins,50,37,13,0
Lycoming,Williamsport 6th Ward,Registered Voters,,,,1257,,,
Lycoming,Williamsport 6th Ward,President,,DEM,Kamala D. Harris,359,255,104,0
Lycoming,Williamsport 6th Ward,President,,REP,Donald J. Trump,530,442,88,0
Lycoming,Williamsport 6th Ward,President,,LIB,Chase Oliver,3,3,0,0
Lycoming,Williamsport 6th Ward,President,,GRN,Jill Stein,8,5,3,0
Lycoming,Williamsport 6th Ward,President,,,Write-ins,5,5,0,0
Lycoming,Williamsport 6th Ward,U.S. Senate,,DEM,"Robert P. Casey, Jr.",364,257,107,0
Lycoming,Williamsport 6th Ward,U.S. Senate,,REP,Dave McCormick,504,421,83,0
Lycoming,Williamsport 6th Ward,U.S. Senate,,LIB,John C. Thomas,18,15,3,0
Lycoming,Williamsport 6th Ward,U.S. Senate,,GRN,Leila Hazou,10,8,2,0
Lycoming,Williamsport 6th Ward,U.S. Senate,,CST,Marty Selker,2,2,0,0
Lycoming,Williamsport 6th Ward,U.S. Senate,,,Write-ins,1,1,0,0
Lycoming,Williamsport 6th Ward,Attorney General,,DEM,Eugene DePasquale,349,246,103,0
Lycoming,Williamsport 6th Ward,Attorney General,,REP,Dave Sunday,505,420,85,0
Lycoming,Williamsport 6th Ward,Attorney General,,LIB,Robert Cowburn,12,11,1,0
Lycoming,Williamsport 6th Ward,Attorney General,,GRN,Richard L. Weiss,16,12,4,0
Lycoming,Williamsport 6th Ward,Attorney General,,CST,Justin L. Magill,6,5,1,0
Lycoming,Williamsport 6th Ward,Attorney General,,FWD,Eric L. Settle,2,2,0,0
Lycoming,Williamsport 6th Ward,Attorney General,,,Write-ins,2,2,0,0
Lycoming,Williamsport 6th Ward,Auditor General,,DEM,Malcolm Kenyatta,342,236,106,0
Lycoming,Williamsport 6th Ward,Auditor General,,REP,Tim DeFoor,503,422,81,0
Lycoming,Williamsport 6th Ward,Auditor General,,LIB,Reece Smith,21,18,3,0
Lycoming,Williamsport 6th Ward,Auditor General,,ASP,Eric K. Anton,3,3,0,0
Lycoming,Williamsport 6th Ward,Auditor General,,CST,Bob Goodrich,13,11,2,0
Lycoming,Williamsport 6th Ward,Auditor General,,,Write-ins,5,4,1,0
Lycoming,Williamsport 6th Ward,State Treasurer,,DEM,Erin McClelland,334,235,99,0
Lycoming,Williamsport 6th Ward,State Treasurer,,REP,Stacy Garrity,522,435,87,0
Lycoming,Williamsport 6th Ward,State Treasurer,,LIB,Nickolas Ciesielski,15,13,2,0
Lycoming,Williamsport 6th Ward,State Treasurer,,CST,Troy Bowman,14,12,2,0
Lycoming,Williamsport 6th Ward,State Treasurer,,FWD,Chris Foster,2,1,1,0
Lycoming,Williamsport 6th Ward,State Treasurer,,,Write-ins,1,1,0,0
Lycoming,Williamsport 6th Ward,U.S. House,9,DEM,Amanda Waldman,365,264,101,0
Lycoming,Williamsport 6th Ward,U.S. House,9,REP,Dan Meuser,527,439,88,0
Lycoming,Williamsport 6th Ward,U.S. House,9,,Write-ins,1,1,0,0
Lycoming,Williamsport 6th Ward,State Senate,23,DEM,Kim Pitcher,344,244,100,0
Lycoming,Williamsport 6th Ward,State Senate,23,REP,Gene Yaw,542,453,89,0
Lycoming,Williamsport 6th Ward,State Senate,23,,Write-ins,1,1,0,0
Lycoming,Williamsport 6th Ward,State House,83,REP,Jamie Flick,713,582,131,0
Lycoming,Williamsport 6th Ward,State House,83,,Write-ins,53,42,11,0
Lycoming,Williamsport 7th Ward,Registered Voters,,,,1033,,,
Lycoming,Williamsport 7th Ward,President,,DEM,Kamala D. Harris,310,214,92,4
Lycoming,Williamsport 7th Ward,President,,REP,Donald J. Trump,419,327,87,5
Lycoming,Williamsport 7th Ward,President,,LIB,Chase Oliver,2,1,1,0
Lycoming,Williamsport 7th Ward,President,,GRN,Jill Stein,8,6,2,0
Lycoming,Williamsport 7th Ward,President,,,Write-ins,3,2,1,0
Lycoming,Williamsport 7th Ward,U.S. Senate,,DEM,"Robert P. Casey, Jr.",301,202,95,4
Lycoming,Williamsport 7th Ward,U.S. Senate,,REP,Dave McCormick,418,332,81,5
Lycoming,Williamsport 7th Ward,U.S. Senate,,LIB,John C. Thomas,10,8,2,0
Lycoming,Williamsport 7th Ward,U.S. Senate,,GRN,Leila Hazou,9,5,4,0
Lycoming,Williamsport 7th Ward,U.S. Senate,,CST,Marty Selker,3,2,1,0
Lycoming,Williamsport 7th Ward,U.S. Senate,,,Write-ins,0,0,0,0
Lycoming,Williamsport 7th Ward,Attorney General,,DEM,Eugene DePasquale,288,198,84,6
Lycoming,Williamsport 7th Ward,Attorney General,,REP,Dave Sunday,419,328,88,3
Lycoming,Williamsport 7th Ward,Attorney General,,LIB,Robert Cowburn,12,10,2,0
Lycoming,Williamsport 7th Ward,Attorney General,,GRN,Richard L. Weiss,7,4,3,0
Lycoming,Williamsport 7th Ward,Attorney General,,CST,Justin L. Magill,3,2,1,0
Lycoming,Williamsport 7th Ward,Attorney General,,FWD,Eric L. Settle,0,0,0,0
Lycoming,Williamsport 7th Ward,Attorney General,,,Write-ins,0,0,0,0
Lycoming,Williamsport 7th Ward,Auditor General,,DEM,Malcolm Kenyatta,288,195,88,5
Lycoming,Williamsport 7th Ward,Auditor General,,REP,Tim DeFoor,412,326,82,4
Lycoming,Williamsport 7th Ward,Auditor General,,LIB,Reece Smith,14,11,3,0
Lycoming,Williamsport 7th Ward,Auditor General,,ASP,Eric K. Anton,3,2,1,0
Lycoming,Williamsport 7th Ward,Auditor General,,CST,Bob Goodrich,9,6,3,0
Lycoming,Williamsport 7th Ward,Auditor General,,,Write-ins,0,0,0,0
Lycoming,Williamsport 7th Ward,State Treasurer,,DEM,Erin McClelland,271,181,85,5
Lycoming,Williamsport 7th Ward,State Treasurer,,REP,Stacy Garrity,431,339,88,4
Lycoming,Williamsport 7th Ward,State Treasurer,,LIB,Nickolas Ciesielski,14,12,2,0
Lycoming,Williamsport 7th Ward,State Treasurer,,CST,Troy Bowman,7,6,1,0
Lycoming,Williamsport 7th Ward,State Treasurer,,FWD,Chris Foster,4,2,2,0
Lycoming,Williamsport 7th Ward,State Treasurer,,,Write-ins,0,0,0,0
Lycoming,Williamsport 7th Ward,U.S. House,9,DEM,Amanda Waldman,303,208,91,4
Lycoming,Williamsport 7th Ward,U.S. House,9,REP,Dan Meuser,425,331,90,4
Lycoming,Williamsport 7th Ward,U.S. House,9,,Write-ins,1,1,0,0
Lycoming,Williamsport 7th Ward,State Senate,23,DEM,Kim Pitcher,261,184,72,5
Lycoming,Williamsport 7th Ward,State Senate,23,REP,Gene Yaw,463,355,104,4
Lycoming,Williamsport 7th Ward,State Senate,23,,Write-ins,1,0,1,0
Lycoming,Williamsport 7th Ward,State House,83,REP,Jamie Flick,589,449,133,7
Lycoming,Williamsport 7th Ward,State House,83,,Write-ins,40,27,13,0
Lycoming,Williamsport 8th Ward,Registered Voters,,,,926,,,
Lycoming,Williamsport 8th Ward,President,,DEM,Kamala D. Harris,363,250,111,2
Lycoming,Williamsport 8th Ward,President,,REP,Donald J. Trump,303,214,88,1
Lycoming,Williamsport 8th Ward,President,,LIB,Chase Oliver,2,1,1,0
Lycoming,Williamsport 8th Ward,President,,GRN,Jill Stein,6,3,3,0
Lycoming,Williamsport 8th Ward,President,,,Write-ins,1,1,0,0
Lycoming,Williamsport 8th Ward,U.S. Senate,,DEM,"Robert P. Casey, Jr.",360,246,112,2
Lycoming,Williamsport 8th Ward,U.S. Senate,,REP,Dave McCormick,283,202,80,1
Lycoming,Williamsport 8th Ward,U.S. Senate,,LIB,John C. Thomas,14,10,4,0
Lycoming,Williamsport 8th Ward,U.S. Senate,,GRN,Leila Hazou,8,5,3,0
Lycoming,Williamsport 8th Ward,U.S. Senate,,CST,Marty Selker,2,1,1,0
Lycoming,Williamsport 8th Ward,U.S. Senate,,,Write-ins,1,1,0,0
Lycoming,Williamsport 8th Ward,Attorney General,,DEM,Eugene DePasquale,348,242,104,2
Lycoming,Williamsport 8th Ward,Attorney General,,REP,Dave Sunday,291,205,85,1
Lycoming,Williamsport 8th Ward,Attorney General,,LIB,Robert Cowburn,11,8,3,0
Lycoming,Williamsport 8th Ward,Attorney General,,GRN,Richard L. Weiss,10,6,4,0
Lycoming,Williamsport 8th Ward,Attorney General,,CST,Justin L. Magill,3,3,0,0
Lycoming,Williamsport 8th Ward,Attorney General,,FWD,Eric L. Settle,1,1,0,0
Lycoming,Williamsport 8th Ward,Attorney General,,,Write-ins,1,0,1,0
Lycoming,Williamsport 8th Ward,Auditor General,,DEM,Malcolm Kenyatta,341,238,101,2
Lycoming,Williamsport 8th Ward,Auditor General,,REP,Tim DeFoor,287,201,85,1
Lycoming,Williamsport 8th Ward,Auditor General,,LIB,Reece Smith,17,12,5,0
Lycoming,Williamsport 8th Ward,Auditor General,,ASP,Eric K. Anton,3,1,2,0
Lycoming,Williamsport 8th Ward,Auditor General,,CST,Bob Goodrich,12,10,2,0
Lycoming,Williamsport 8th Ward,Auditor General,,,Write-ins,0,0,0,0
