county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Indiana,Washington,U.S. House,14,,Over Votes,0,0,0,0
Indiana,Washington,U.S. House,14,,Under Votes,19,13,6,0
Indiana,Washington,State Senate,41,REP,Joe Pittman,906,693,209,4
Indiana,Washington,State Senate,41,,Write-ins,47,29,18,0
Indiana,Washington,State Senate,41,,Over Votes,0,0,0,0
Indiana,Washington,State Senate,41,,Under Votes,161,82,77,2
Indiana,Washington,General Assembly,62,REP,Jim Struzzi,909,690,215,4
Indiana,Washington,General Assembly,62,,Write-ins,41,25,16,0
Indiana,Washington,General Assembly,62,,Over Votes,0,0,0,0
Indiana,Washington,General Assembly,62,,Under Votes,164,89,73,2
Indiana,Washington,Registered Voters,,,,1394,,,
Indiana,Washington,Ballots Cast,,,,1037,707,324,6
Indiana,Washington,Ballots Cast,,,,0,0,0,0
Indiana,Washington,President,,DEM,Kamala D. Harris,493,294,195,4
Indiana,Washington,President,,REP,Donald J. Trump,529,401,126,2
Indiana,Washington,President,,LIB,Chase Oliver,3,2,1,0
Indiana,Washington,President,,GRN,Jill Stein,5,3,2,0
Indiana,Washington,President,,,Write-ins,3,3,0,0
Indiana,Washington,President,,,Over Votes,0,0,0,0
Indiana,Washington,President,,,Under Votes,4,4,0,0
Indiana,Washington,U.S. Senate,,DEM,"Robert P. Casey, Jr.",479,288,187,4
Indiana,Washington,U.S. Senate,,REP,Dave McCormick,515,383,130,2
Indiana,Washington,U.S. Senate,,LIB,John C. Thomas,18,16,2,0
Indiana,Washington,U.S. Senate,,GRN,Leila Hazou,9,7,2,0
Indiana,Washington,U.S. Senate,,CST,Marty Selker,5,5,0,0
Indiana,Washington,U.S. Senate,,,Write-ins,0,0,0,0
Indiana,Washington,U.S. Senate,,,Over Votes,0,0,0,0
Indiana,Washington,U.S. Senate,,,Under Votes,11,8,3,0
Indiana,Washington,Attorney General,,DEM,Eugene DePasquale,461,273,184,4
Indiana,Washington,Attorney General,,REP,Dave Sunday,516,386,128,2
Indiana,Washington,Attorney General,,LIB,Robert Cowburn,20,18,2,0
Indiana,Washington,Attorney General,,GRN,Richard L. Weiss,12,9,3,0
Indiana,Washington,Attorney General,,CST,Justin L. Magill,4,3,1,0
Indiana,Washington,Attorney General,,FWD,Eric L. Settle,2,2,0,0
Indiana,Washington,Attorney General,,,Write-ins,0,0,0,0
Indiana,Washington,Attorney General,,,Over Votes,0,0,0,0
Indiana,Washington,Attorney General,,,Under Votes,22,16,6,0
Indiana,Washington,Auditor General,,DEM,Malcolm Kenyatta,454,267,183,4
Indiana,Washington,Auditor General,,REP,Tim DeFoor,519,390,127,2
Indiana,Washington,Auditor General,,LIB,Reece Smith,21,19,2,0
Indiana,Washington,Auditor General,,ASP,Eric K. Anton,1,0,1,0
Indiana,Washington,Auditor General,,CST,Bob Goodrich,12,9,3,0
Indiana,Washington,Auditor General,,,Write-ins,1,1,0,0
Indiana,Washington,Auditor General,,,Over Votes,0,0,0,0
Indiana,Washington,Auditor General,,,Under Votes,29,21,8,0
Indiana,Washington,State Treasurer,,DEM,Erin McClelland,456,271,181,4
Indiana,Washington,State Treasurer,,REP,Stacy Garrity,516,387,127,2
Indiana,Washington,State Treasurer,,LIB,Nickolas Ciesielski,18,18,0,0
Indiana,Washington,State Treasurer,,CST,Troy Bowman,5,5,0,0
Indiana,Washington,State Treasurer,,FWD,Chris Foster,4,2,2,0
Indiana,Washington,State Treasurer,,,Write-ins,0,0,0,0
Indiana,Washington,State Treasurer,,,Over Votes,0,0,0,0
Indiana,Washington,State Treasurer,,,Under Votes,38,24,14,0
Indiana,Washington,U.S. House,14,DEM,Chris Dziados,475,287,184,4
Indiana,Washington,U.S. House,14,REP,Guy Reschenthaler,529,398,130,1
Indiana,Washington,U.S. House,14,,Write-ins,1,1,0,0
Indiana,Washington,U.S. House,14,,Over Votes,0,0,0,0
Indiana,Washington,U.S. House,14,,Under Votes,32,21,10,1
Indiana,Washington,State Senate,41,REP,Joe Pittman,792,574,214,4
Indiana,Washington,State Senate,41,,Write-ins,52,27,25,0
Indiana,Washington,State Senate,41,,Over Votes,0,0,0,0
Indiana,Washington,State Senate,41,,Under Votes,193,106,85,2
Indiana,Washington,General Assembly,62,REP,Jim Struzzi,800,575,221,4
Indiana,Washington,General Assembly,62,,Write-ins,48,28,20,0
Indiana,Washington,General Assembly,62,,Over Votes,0,0,0,0
Indiana,Washington,General Assembly,62,,Under Votes,189,104,83,2
Indiana,Washington,Registered Voters,,,,1456,,,
Indiana,Washington,Ballots Cast,,,,1181,788,392,1
Indiana,Washington,Ballots Cast,,,,0,0,0,0
Indiana,Washington,President,,DEM,Kamala D. Harris,475,255,220,0
Indiana,Washington,President,,REP,Donald J. Trump,688,522,165,1
Indiana,Washington,President,,LIB,Chase Oliver,7,4,3,0
Indiana,Washington,President,,GRN,Jill Stein,3,3,0,0
Indiana,Washington,President,,,Write-ins,4,2,2,0
Indiana,Washington,President,,,Over Votes,1,0,1,0
Indiana,Washington,President,,,Under Votes,3,2,1,0
Indiana,Washington,U.S. Senate,,DEM,"Robert P. Casey, Jr.",475,262,213,0
Indiana,Washington,U.S. Senate,,REP,Dave McCormick,669,498,171,0
Indiana,Washington,U.S. Senate,,LIB,John C. Thomas,14,10,3,1
Indiana,Washington,U.S. Senate,,GRN,Leila Hazou,8,8,0,0
Indiana,Washington,U.S. Senate,,CST,Marty Selker,3,2,1,0
Indiana,Washington,U.S. Senate,,,Write-ins,0,0,0,0
Indiana,Washington,U.S. Senate,,,Over Votes,1,0,1,0
Indiana,Washington,U.S. Senate,,,Under Votes,11,8,3,0
Indiana,Washington,Attorney General,,DEM,Eugene DePasquale,459,254,205,0
Indiana,Washington,Attorney General,,REP,Dave Sunday,665,495,169,1
Indiana,Washington,Attorney General,,LIB,Robert Cowburn,18,16,2,0
Indiana,Washington,Attorney General,,GRN,Richard L. Weiss,9,7,2,0
Indiana,Washington,Attorney General,,CST,Justin L. Magill,4,4,0,0
Indiana,Washington,Attorney General,,FWD,Eric L. Settle,4,2,2,0
Indiana,Washington,Attorney General,,,Write-ins,0,0,0,0
Indiana,Washington,Attorney General,,,Over Votes,1,0,1,0
Indiana,Washington,Attorney General,,,Under Votes,21,10,11,0
Indiana,Washington,Auditor General,,DEM,Malcolm Kenyatta,432,238,194,0
Indiana,Washington,Auditor General,,REP,Tim DeFoor,683,505,178,0
Indiana,Washington,Auditor General,,LIB,Reece Smith,18,15,2,1
Indiana,Washington,Auditor General,,ASP,Eric K. Anton,5,3,2,0
Indiana,Washington,Auditor General,,CST,Bob Goodrich,14,11,3,0
Indiana,Washington,Auditor General,,,Write-ins,0,0,0,0
Indiana,Washington,Auditor General,,,Over Votes,1,0,1,0
Indiana,Washington,Auditor General,,,Under Votes,28,16,12,0
Indiana,Washington,State Treasurer,,DEM,Erin McClelland,430,234,195,1
Indiana,Washington,State Treasurer,,REP,Stacy Garrity,691,511,180,0
Indiana,Washington,State Treasurer,,LIB,Nickolas Ciesielski,18,16,2,0
Indiana,Washington,State Treasurer,,CST,Troy Bowman,4,4,0,0
Indiana,Washington,State Treasurer,,FWD,Chris Foster,8,6,2,0
Indiana,Washington,State Treasurer,,,Write-ins,2,1,1,0
Indiana,Washington,State Treasurer,,,Over Votes,1,0,1,0
Indiana,Washington,State Treasurer,,,Under Votes,27,16,11,0
Indiana,Washington,U.S. House,14,DEM,Chris Dziados,471,264,206,1
Indiana,Washington,U.S. House,14,REP,Guy Reschenthaler,686,506,180,0
Indiana,Washington,U.S. House,14,,Write-ins,0,0,0,0
Indiana,Washington,U.S. House,14,,Over Votes,1,0,1,0
Indiana,Washington,U.S. House,14,,Under Votes,23,18,5,0
Indiana,Washington,State Senate,41,REP,Joe Pittman,943,659,283,1
Indiana,Washington,State Senate,41,,Write-ins,50,33,17,0
Indiana,Washington,State Senate,41,,Over Votes,1,0,1,0
Indiana,Washington,State Senate,41,,Under Votes,187,96,91,0
Indiana,Washington,General Assembly,62,REP,Jim Struzzi,939,661,277,1
Indiana,Washington,General Assembly,62,,Write-ins,52,34,18,0
Indiana,Washington,General Assembly,62,,Over Votes,1,0,1,0
Indiana,Washington,General Assembly,62,,Under Votes,189,93,96,0
Indiana,Washington,Registered Voters,,,,993,,,
Indiana,Washington,Ballots Cast,,,,859,556,300,3
Indiana,Washington,Ballots Cast,,,,0,0,0,0
Indiana,Washington,President,,DEM,Kamala D. Harris,312,147,165,0
Indiana,Washington,President,,REP,Donald J. Trump,534,404,127,3
Indiana,Washington,President,,LIB,Chase Oliver,6,3,3,0
Indiana,Washington,President,,GRN,Jill Stein,1,0,1,0
Indiana,Washington,President,,,Write-ins,1,0,1,0
Indiana,Washington,President,,,Over Votes,1,0,1,0
Indiana,Washington,President,,,Under Votes,4,2,2,0
Indiana,Washington,U.S. Senate,,DEM,"Robert P. Casey, Jr.",308,145,162,1
Indiana,Washington,U.S. Senate,,REP,Dave McCormick,520,392,126,2
Indiana,Washington,U.S. Senate,,LIB,John C. Thomas,6,3,3,0
Indiana,Washington,U.S. Senate,,GRN,Leila Hazou,10,6,4,0
Indiana,Washington,U.S. Senate,,CST,Marty Selker,3,3,0,0
Indiana,Washington,U.S. Senate,,,Write-ins,0,0,0,0
Indiana,Washington,U.S. Senate,,,Over Votes,1,0,1,0
Indiana,Washington,U.S. Senate,,,Under Votes,11,7,4,0
Indiana,Washington,Attorney General,,DEM,Eugene DePasquale,290,130,159,1
Indiana,Washington,Attorney General,,REP,Dave Sunday,521,395,124,2
Indiana,Washington,Attorney General,,LIB,Robert Cowburn,13,11,2,0
Indiana,Washington,Attorney General,,GRN,Richard L. Weiss,8,5,3,0
Indiana,Washington,Attorney General,,CST,Justin L. Magill,7,3,4,0
Indiana,Washington,Attorney General,,FWD,Eric L. Settle,0,0,0,0
Indiana,Washington,Attorney General,,,Write-ins,0,0,0,0
Indiana,Washington,Attorney General,,,Over Votes,0,0,0,0
Indiana,Washington,Attorney General,,,Under Votes,20,12,8,0
Indiana,Washington,Auditor General,,DEM,Malcolm Kenyatta,276,129,147,0
Indiana,Washington,Auditor General,,REP,Tim DeFoor,536,397,137,2
Indiana,Washington,Auditor General,,LIB,Reece Smith,13,10,2,1
Indiana,Washington,Auditor General,,ASP,Eric K. Anton,0,0,0,0
Indiana,Washington,Auditor General,,CST,Bob Goodrich,9,6,3,0
Indiana,Washington,Auditor General,,,Write-ins,0,0,0,0
Indiana,Washington,Auditor General,,,Over Votes,0,0,0,0
Indiana,Washington,Auditor General,,,Under Votes,25,14,11,0
Indiana,Washington,State Treasurer,,DEM,Erin McClelland,284,131,153,0
Indiana,Washington,State Treasurer,,REP,Stacy Garrity,537,399,135,3
Indiana,Washington,State Treasurer,,LIB,Nickolas Ciesielski,7,6,1,0
Indiana,Washington,State Treasurer,,CST,Troy Bowman,6,3,3,0
Indiana,Washington,State Treasurer,,FWD,Chris Foster,2,2,0,0
Indiana,Washington,State Treasurer,,,Write-ins,0,0,0,0
Indiana,Washington,State Treasurer,,,Over Votes,0,0,0,0
Indiana,Washington,State Treasurer,,,Under Votes,23,15,8,0
Indiana,Washington,U.S. House,14,DEM,Chris Dziados,283,125,157,1
Indiana,Washington,U.S. House,14,REP,Guy Reschenthaler,554,418,134,2
Indiana,Washington,U.S. House,14,,Write-ins,2,1,1,0
Indiana,Washington,U.S. House,14,,Over Votes,0,0,0,0
Indiana,Washington,U.S. House,14,,Under Votes,20,12,8,0
Indiana,Washington,State Senate,41,REP,Joe Pittman,715,494,218,3
Indiana,Washington,State Senate,41,,Write-ins,20,14,6,0
Indiana,Washington,State Senate,41,,Over Votes,0,0,0,0
Indiana,Washington,State Senate,41,,Under Votes,124,48,76,0
Indiana,Washington,General Assembly,62,REP,Jim Struzzi,716,498,216,2
Indiana,Washington,General Assembly,62,,Write-ins,17,12,5,0
Indiana,Washington,General Assembly,62,,Over Votes,0,0,0,0
Indiana,Washington,General Assembly,62,,Under Votes,126,46,79,1
Indiana,Washington,Registered Voters,,,,582,,,
Indiana,Washington,Ballots Cast,,,,500,425,74,1
Indiana,Washington,Ballots Cast,,,,0,0,0,0
Indiana,Washington,President,,DEM,Kamala D. Harris,127,91,36,0
Indiana,Washington,President,,REP,Donald J. Trump,365,328,36,1
Indiana,Washington,President,,LIB,Chase Oliver,3,2,1,0
Indiana,Washington,President,,GRN,Jill Stein,2,2,0,0
Indiana,Washington,President,,,Write-ins,1,1,0,0
Indiana,Washington,President,,,Over Votes,2,1,1,0
Indiana,Washington,President,,,Under Votes,0,0,0,0
Indiana,Washington,U.S. Senate,,DEM,"Robert P. Casey, Jr.",143,108,35,0
Indiana,Washington,U.S. Senate,,REP,Dave McCormick,331,294,36,1
Indiana,Washington,U.S. Senate,,LIB,John C. Thomas,15,14,1,0
Indiana,Washington,U.S. Senate,,GRN,Leila Hazou,4,3,1,0
Indiana,Washington,U.S. Senate,,CST,Marty Selker,2,2,0,0
Indiana,Washington,U.S. Senate,,,Write-ins,0,0,0,0
Indiana,Washington,U.S. Senate,,,Over Votes,0,0,0,0
Indiana,Washington,U.S. Senate,,,Under Votes,5,4,1,0
Indiana,Washington,Attorney General,,DEM,Eugene DePasquale,134,98,36,0
Indiana,Washington,Attorney General,,REP,Dave Sunday,330,294,35,1
Indiana,Washington,Attorney General,,LIB,Robert Cowburn,15,15,0,0
Indiana,Washington,Attorney General,,GRN,Richard L. Weiss,6,5,1,0
Indiana,Washington,Attorney General,,CST,Justin L. Magill,5,4,1,0
Indiana,Washington,Attorney General,,FWD,Eric L. Settle,1,1,0,0
Indiana,Washington,Attorney General,,,Write-ins,0,0,0,0
Indiana,Washington,Attorney General,,,Over Votes,0,0,0,0
Indiana,Washington,Attorney General,,,Under Votes,9,8,1,0
Indiana,Washington,Auditor General,,DEM,Malcolm Kenyatta,127,91,36,0
Indiana,Washington,Auditor General,,REP,Tim DeFoor,335,299,35,1
Indiana,Washington,Auditor General,,LIB,Reece Smith,14,14,0,0
Indiana,Washington,Auditor General,,ASP,Eric K. Anton,3,3,0,0
Indiana,Washington,Auditor General,,CST,Bob Goodrich,7,6,1,0
Indiana,Washington,Auditor General,,,Write-ins,0,0,0,0
Indiana,Washington,Auditor General,,,Over Votes,1,0,1,0
Indiana,Washington,Auditor General,,,Under Votes,13,12,1,0
Indiana,Washington,State Treasurer,,DEM,Erin McClelland,123,89,34,0
Indiana,Washington,State Treasurer,,REP,Stacy Garrity,334,296,37,1
Indiana,Washington,State Treasurer,,LIB,Nickolas Ciesielski,15,14,1,0
Indiana,Washington,State Treasurer,,CST,Troy Bowman,9,9,0,0
Indiana,Washington,State Treasurer,,FWD,Chris Foster,0,0,0,0
Indiana,Washington,State Treasurer,,,Write-ins,0,0,0,0
Indiana,Washington,State Treasurer,,,Over Votes,0,0,0,0
Indiana,Washington,State Treasurer,,,Under Votes,19,17,2,0
Indiana,Washington,U.S. House,14,DEM,Chris Dziados,133,100,33,0
Indiana,Washington,U.S. House,14,REP,Guy Reschenthaler,356,314,41,1
Indiana,Washington,U.S. House,14,,Write-ins,0,0,0,0
Indiana,Washington,U.S. House,14,,Over Votes,0,0,0,0
Indiana,Washington,U.S. House,14,,Under Votes,11,11,0,0
Indiana,Washington,State Senate,41,REP,Joe Pittman,446,387,58,1
Indiana,Washington,State Senate,41,,Write-ins,10,5,5,0
Indiana,Washington,State Senate,41,,Over Votes,0,0,0,0
Indiana,Washington,State Senate,41,,Under Votes,44,33,11,0
Indiana,Washington,General Assembly,62,REP,Jim Struzzi,446,385,60,1
Indiana,Washington,General Assembly,62,,Write-ins,10,5,5,0
Indiana,Washington,General Assembly,62,,Over Votes,0,0,0,0
Indiana,Washington,General Assembly,62,,Under Votes,44,35,9,0
Indiana,Washington,Registered Voters,,,,183,,,
Indiana,Washington,Ballots Cast,,,,152,134,18,0
Indiana,Washington,Ballots Cast,,,,0,0,0,0
Indiana,Washington,President,,DEM,Kamala D. Harris,38,29,9,0
Indiana,Washington,President,,REP,Donald J. Trump,112,103,9,0
Indiana,Washington,President,,LIB,Chase Oliver,0,0,0,0
Indiana,Washington,President,,GRN,Jill Stein,0,0,0,0
Indiana,Washington,President,,,Write-ins,1,1,0,0
Indiana,Washington,President,,,Over Votes,0,0,0,0
Indiana,Washington,President,,,Under Votes,1,1,0,0
Indiana,Washington,U.S. Senate,,DEM,"Robert P. Casey, Jr.",42,33,9,0
Indiana,Washington,U.S. Senate,,REP,Dave McCormick,105,96,9,0
Indiana,Washington,U.S. Senate,,LIB,John C. Thomas,3,3,0,0
Indiana,Washington,U.S. Senate,,GRN,Leila Hazou,1,1,0,0
Indiana,Washington,U.S. Senate,,CST,Marty Selker,0,0,0,0
Indiana,Washington,U.S. Senate,,,Write-ins,0,0,0,0
Indiana,Washington,U.S. Senate,,,Over Votes,0,0,0,0
Indiana,Washington,U.S. Senate,,,Under Votes,1,1,0,0
Indiana,Washington,Attorney General,,DEM,Eugene DePasquale,35,27,8,0
Indiana,Washington,Attorney General,,REP,Dave Sunday,111,101,10,0
Indiana,Washington,Attorney General,,LIB,Robert Cowburn,2,2,0,0
Indiana,Washington,Attorney General,,GRN,Richard L. Weiss,0,0,0,0
Indiana,Washington,Attorney General,,CST,Justin L. Magill,1,1,0,0
Indiana,Washington,Attorney General,,FWD,Eric L. Settle,0,0,0,0
Indiana,Washington,Attorney General,,,Write-ins,0,0,0,0
Indiana,Washington,Attorney General,,,Over Votes,0,0,0,0
Indiana,Washington,Attorney General,,,Under Votes,3,3,0,0
Indiana,Washington,Auditor General,,DEM,Malcolm Kenyatta,38,29,9,0
Indiana,Washington,Auditor General,,REP,Tim DeFoor,105,96,9,0
Indiana,Washington,Auditor General,,LIB,Reece Smith,3,3,0,0
Indiana,Washington,Auditor General,,ASP,Eric K. Anton,0,0,0,0
Indiana,Washington,Auditor General,,CST,Bob Goodrich,1,1,0,0
Indiana,Washington,Auditor General,,,Write-ins,0,0,0,0
Indiana,Washington,Auditor General,,,Over Votes,0,0,0,0
Indiana,Washington,Auditor General,,,Under Votes,5,5,0,0
Indiana,Washington,State Treasurer,,DEM,Erin McClelland,36,27,9,0
Indiana,Washington,State Treasurer,,REP,Stacy Garrity,111,102,9,0
Indiana,Washington,State Treasurer,,LIB,Nickolas Ciesielski,3,3,0,0
Indiana,Washington,State Treasurer,,CST,Troy Bowman,0,0,0,0
Indiana,Washington,State Treasurer,,FWD,Chris Foster,0,0,0,0
Indiana,Washington,State Treasurer,,,Write-ins,0,0,0,0
Indiana,Washington,State Treasurer,,,Over Votes,0,0,0,0
Indiana,Washington,State Treasurer,,,Under Votes,2,2,0,0
Indiana,Washington,U.S. House,14,DEM,Chris Dziados,38,29,9,0
Indiana,Washington,U.S. House,14,REP,Guy Reschenthaler,111,102,9,0
Indiana,Washington,U.S. House,14,,Write-ins,0,0,0,0
Indiana,Washington,U.S. House,14,,Over Votes,0,0,0,0
Indiana,Washington,U.S. House,14,,Under Votes,3,3,0,0
Indiana,Washington,State Senate,41,REP,Joe Pittman,132,119,13,0
Indiana,Washington,State Senate,41,,Write-ins,5,5,0,0
Indiana,Washington,State Senate,41,,Over Votes,0,0,0,0
Indiana,Washington,State Senate,41,,Under Votes,15,10,5,0
Indiana,Washington,General Assembly,62,REP,Jim Struzzi,130,118,12,0
Indiana,Washington,General Assembly,62,,Write-ins,5,5,0,0
Indiana,Washington,General Assembly,62,,Over Votes,0,0,0,0
Indiana,Washington,General Assembly,62,,Under Votes,17,11,6,0
Indiana,Washington,Registered Voters,,,,293,,,
Indiana,Washington,Ballots Cast,,,,251,228,23,0
Indiana,Washington,Ballots Cast,,,,0,0,0,0
Indiana,Washington,President,,DEM,Kamala D. Harris,55,45,10,0
Indiana,Washington,President,,REP,Donald J. Trump,190,179,11,0
Indiana,Washington,President,,LIB,Chase Oliver,1,1,0,0
Indiana,Washington,President,,GRN,Jill Stein,2,0,2,0
Indiana,Washington,President,,,Write-ins,3,3,0,0
Indiana,Washington,President,,,Over Votes,0,0,0,0
Indiana,Washington,President,,,Under Votes,0,0,0,0
Indiana,Washington,U.S. Senate,,DEM,"Robert P. Casey, Jr.",57,47,10,0
Indiana,Washington,U.S. Senate,,REP,Dave McCormick,183,173,10,0
Indiana,Washington,U.S. Senate,,LIB,John C. Thomas,7,6,1,0
Indiana,Washington,U.S. Senate,,GRN,Leila Hazou,3,1,2,0
Indiana,Washington,U.S. Senate,,CST,Marty Selker,0,0,0,0
Indiana,Washington,U.S. Senate,,,Write-ins,0,0,0,0
Indiana,Washington,U.S. Senate,,,Over Votes,0,0,0,0
Indiana,Washington,U.S. Senate,,,Under Votes,1,1,0,0
Indiana,Washington,Attorney General,,DEM,Eugene DePasquale,53,43,10,0
Indiana,Washington,Attorney General,,REP,Dave Sunday,182,172,10,0
Indiana,Washington,Attorney General,,LIB,Robert Cowburn,7,7,0,0
Indiana,Washington,Attorney General,,GRN,Richard L. Weiss,0,0,0,0
Indiana,Washington,Attorney General,,CST,Justin L. Magill,2,2,0,0
Indiana,Washington,Attorney General,,FWD,Eric L. Settle,1,0,1,0
Indiana,Washington,Attorney General,,,Write-ins,0,0,0,0
Indiana,Washington,Attorney General,,,Over Votes,0,0,0,0
Indiana,Washington,Attorney General,,,Under Votes,6,4,2,0
Indiana,Washington,Auditor General,,DEM,Malcolm Kenyatta,53,44,9,0
Indiana,Washington,Auditor General,,REP,Tim DeFoor,177,165,12,0
Indiana,Washington,Auditor General,,LIB,Reece Smith,6,6,0,0
Indiana,Washington,Auditor General,,ASP,Eric K. Anton,1,1,0,0
Indiana,Washington,Auditor General,,CST,Bob Goodrich,7,7,0,0
Indiana,Washington,Auditor General,,,Write-ins,0,0,0,0
Indiana,Washington,Auditor General,,,Over Votes,0,0,0,0
Indiana,Washington,Auditor General,,,Under Votes,7,5,2,0
Indiana,Washington,State Treasurer,,DEM,Erin McClelland,49,39,10,0
Indiana,Washington,State Treasurer,,REP,Stacy Garrity,176,166,10,0
Indiana,Washington,State Treasurer,,LIB,Nickolas Ciesielski,6,6,0,0
Indiana,Washington,State Treasurer,,CST,Troy Bowman,6,5,1,0
Indiana,Washington,State Treasurer,,FWD,Chris Foster,3,3,0,0
Indiana,Washington,State Treasurer,,,Write-ins,0,0,0,0
Indiana,Washington,State Treasurer,,,Over Votes,0,0,0,0
