county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Molly Corl,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Martin Rosenfeld,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Blank,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Michael Shreffler,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Anyone But,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: M Fritz Lecker,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Mark Bauer,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Peter Chase,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Steve Bagley,1,0,0,1
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Beonce,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Liz Cheney,1,0,0,1
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: John Lovett,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Anybody Else,1,0,0,1
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Peggy Howard,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Marty Rosenfeld,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Phil Hoh,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Jason Powell,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Tom Farn,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Joseph Daghir,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Jfk Jr,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Anyone,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Lana Evans,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Mason Catalone,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Kenneth Neureiter,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Mgk,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Mark Anthony,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Lee Neureiter,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: F Geyer,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: John Glantz,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Ivan Smith,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Joe Fleming,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Tom Bandy,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Lance Mohney,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Cheryl Assetta,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Peggy Brown Schneider,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Bev Lenze,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Rick Marzella,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Jans Kemme,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Peggy Schneider,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Joe Dahir,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Marcy Asseta,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Seth Higgins,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Walter Erickson,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Anyone But Sally Geyer,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Anybody But Sally Geyer,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Fritz Lecker,1,1,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Anyone Else,1,1,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Robert Roberts,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: No,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Daniel Freeburg,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Todd Calgarone,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Suzanne Schneider,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Rebecca Bricen,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Robert Davis,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Jeffrey Lenze,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Lyle Garner,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Write-In: Ralph Dussia,0,0,0,0
Elk,St Marys 8th,REPUBLICAN COUNTY CHAIRPERSON,,REP,Not Assigned,0,0,0,0
Elk,St Marys 9th,President,,DEM,Joseph R Biden Jr,60,22,1,37
Elk,St Marys 9th,President,,DEM,Dean Phillips,16,8,0,8
Elk,St Marys 9th,President,,DEM,Write-In Totals,12,12,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Obert F Kennedy Jr,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Dave Mccormick,1,1,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Doald Trump,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Cornell West,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Maryanne Williamson,1,1,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Kennedy,1,1,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Kenady,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Trump Donald,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Donald J Trump,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Donald I Trump,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Donale J Trump,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Robert F Kennedy,1,1,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Nikki Haley,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: D- Trump,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: No Good Choice,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: David Merle Cooney,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Rf Kennedy Jr,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Innocent Palestinians,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Amy J Rhoads,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Undecided,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Joe Manchin,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Uncommitted,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Robert F Kennedy Jr,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Donoal Trump,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: None Of Above,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Donaldtrump,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: William W Hoh,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Mike Wildnaur,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Anyone Else,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Don Trump,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Na,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Donald Trump,5,5,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Donld Trump,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: None,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: No Selection,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Jasmine Sherman,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Kenedy,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Rick Santorum,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Donal Trump,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Kenneth Weidow,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Robert Kennedy,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Nikki R Haley,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Donad Trump,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Christi Noam,0,0,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Trump,2,2,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Robert Kennedy Jr,1,1,0,0
Elk,St Marys 9th,President,,DEM,Write-In: Not Biden,0,0,0,0
Elk,St Marys 9th,President,,DEM,Not Assigned,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Robert P Casey Jr,82,37,1,44
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In Totals,5,4,0,1
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: Ted Cruze,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: Joseph J Vodvarka,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: Wilim Mcgill,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: Glenn Thompson,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: Mike Armimia,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: Dave Mccrmic,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: Donald Trump,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: Mccormick,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: Mario Salizzoni Sr,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: Mccromic,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: Skip Rope,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: David Mccornick,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: Literally Anyone Else,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: Dave Macormic,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: Matt Gabler,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: Mcklinck,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: Rick Santorum,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: Barbie Kennedy,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: Nick Cnsolo,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: Dave Mccormick,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: William Mcgill,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: Bill Mcgill,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: Mickey Mouse,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: Blank,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: Glenn Thomas,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: None,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: Mgch,1,1,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: David Mccormick,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: Frank Beimel,1,1,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: Oz Memhet,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: Bradley J Kraus,1,1,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: Undecided,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: Dave Mcormick,1,1,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: Any Rep,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: Dave Mccormik,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: Joseph Vodvarka,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: David Mccormiak,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: Joe Enry,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: John Glantz,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: Mccormic,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: Evona Barna,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: David Merle Cooney,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Write-In: Democrat,0,0,0,0
Elk,St Marys 9th,U.S. Senate,,DEM,Not Assigned,1,0,0,1
Elk,St Marys 9th,ATTORNEY GENERAL,,DEM,Jack Stollsteimer,10,3,0,7
Elk,St Marys 9th,ATTORNEY GENERAL,,DEM,Eugene Depasquale,54,27,0,27
Elk,St Marys 9th,ATTORNEY GENERAL,,DEM,Joe Khan,7,4,0,3
Elk,St Marys 9th,ATTORNEY GENERAL,,DEM,Keir Bradford-Grey,7,5,1,1
Elk,St Marys 9th,ATTORNEY GENERAL,,DEM,Jared Solomon,4,1,0,3
Elk,St Marys 9th,ATTORNEY GENERAL,,DEM,Write-In Totals,3,2,0,1
Elk,St Marys 9th,ATTORNEY GENERAL,,DEM,Write-In: Michele Henry,0,0,0,0
Elk,St Marys 9th,ATTORNEY GENERAL,,DEM,Write-In: Evona Barna,0,0,0,0
Elk,St Marys 9th,ATTORNEY GENERAL,,DEM,Write-In: James Martin,0,0,0,0
Elk,St Marys 9th,ATTORNEY GENERAL,,DEM,Write-In: Na,0,0,0,0
Elk,St Marys 9th,ATTORNEY GENERAL,,DEM,Write-In: David Merle Cooney,0,0,0,0
Elk,St Marys 9th,ATTORNEY GENERAL,,DEM,Write-In: Micky Mouse,0,0,0,0
Elk,St Marys 9th,ATTORNEY GENERAL,,DEM,Write-In: William Mcgill,0,0,0,0
Elk,St Marys 9th,ATTORNEY GENERAL,,DEM,Write-In: Craig Williams,0,0,0,0
Elk,St Marys 9th,ATTORNEY GENERAL,,DEM,Write-In: Nuck Consolo,0,0,0,0
Elk,St Marys 9th,ATTORNEY GENERAL,,DEM,Write-In: Dave Sunday,1,1,0,0
Elk,St Marys 9th,ATTORNEY GENERAL,,DEM,Write-In: John Glantz,0,0,0,0
Elk,St Marys 9th,ATTORNEY GENERAL,,DEM,Write-In: Tim Defore,1,1,0,0
Elk,St Marys 9th,ATTORNEY GENERAL,,DEM,Not Assigned,1,0,0,1
Elk,St Marys 9th,AUDITOR GENERAL,,DEM,Malcolm Kenyatta,35,14,1,20
Elk,St Marys 9th,AUDITOR GENERAL,,DEM,Mark Pinsley,49,26,0,23
Elk,St Marys 9th,AUDITOR GENERAL,,DEM,Write-In Totals,2,2,0,0
Elk,St Marys 9th,AUDITOR GENERAL,,DEM,Write-In: Nick Conslo,0,0,0,0
Elk,St Marys 9th,AUDITOR GENERAL,,DEM,Write-In: None,0,0,0,0
Elk,St Marys 9th,AUDITOR GENERAL,,DEM,Write-In: Stacy Garrity,1,1,0,0
Elk,St Marys 9th,AUDITOR GENERAL,,DEM,Write-In: Joe Smit,0,0,0,0
Elk,St Marys 9th,AUDITOR GENERAL,,DEM,Write-In: Timothy Defoor,0,0,0,0
Elk,St Marys 9th,AUDITOR GENERAL,,DEM,Write-In: Tim Defoor,1,1,0,0
Elk,St Marys 9th,AUDITOR GENERAL,,DEM,Write-In: David Merle Cooney,0,0,0,0
Elk,St Marys 9th,AUDITOR GENERAL,,DEM,Write-In: Undecided,0,0,0,0
Elk,St Marys 9th,AUDITOR GENERAL,,DEM,Write-In: Jeo Henry,0,0,0,0
Elk,St Marys 9th,AUDITOR GENERAL,,DEM,Write-In: Evona Barna,0,0,0,0
Elk,St Marys 9th,AUDITOR GENERAL,,DEM,Write-In: Timdefoor,0,0,0,0
Elk,St Marys 9th,AUDITOR GENERAL,,DEM,Write-In: Doug Surra,0,0,0,0
Elk,St Marys 9th,AUDITOR GENERAL,,DEM,Write-In: Na,0,0,0,0
Elk,St Marys 9th,AUDITOR GENERAL,,DEM,Write-In: Timothy Defoot,0,0,0,0
Elk,St Marys 9th,AUDITOR GENERAL,,DEM,Write-In: David Mccormick,0,0,0,0
Elk,St Marys 9th,AUDITOR GENERAL,,DEM,Not Assigned,0,0,0,0
Elk,St Marys 9th,STATE TREASURER,,DEM,Ryan Bizzarro,34,20,0,14
Elk,St Marys 9th,STATE TREASURER,,DEM,Erin Mcclelland,50,20,1,29
Elk,St Marys 9th,STATE TREASURER,,DEM,Write-In Totals,4,2,0,2
Elk,St Marys 9th,STATE TREASURER,,DEM,Write-In: Stacy Garrity,1,1,0,0
Elk,St Marys 9th,STATE TREASURER,,DEM,Write-In: Nick Consolo,0,0,0,0
Elk,St Marys 9th,STATE TREASURER,,DEM,Write-In: Undecided,0,0,0,0
Elk,St Marys 9th,STATE TREASURER,,DEM,Write-In: Stacy Mccormick,1,1,0,0
Elk,St Marys 9th,STATE TREASURER,,DEM,Write-In: Evona Barna,0,0,0,0
Elk,St Marys 9th,STATE TREASURER,,DEM,Write-In: Stacygarrity,0,0,0,0
Elk,St Marys 9th,STATE TREASURER,,DEM,Write-In: David Merle Cooney,0,0,0,0
Elk,St Marys 9th,STATE TREASURER,,DEM,Write-In: Donald Trump,0,0,0,0
Elk,St Marys 9th,STATE TREASURER,,DEM,Write-In: Na,0,0,0,0
Elk,St Marys 9th,STATE TREASURER,,DEM,Write-In: Stacey Garrity,0,0,0,0
Elk,St Marys 9th,STATE TREASURER,,DEM,Not Assigned,2,0,0,2
Elk,St Marys 9th,U.S. House,15,DEM,Zach Womer,77,38,1,38
Elk,St Marys 9th,U.S. House,15,DEM,Write-In Totals,6,4,0,2
Elk,St Marys 9th,U.S. House,15,DEM,Write-In: Glnn Thompson,0,0,0,0
Elk,St Marys 9th,U.S. House,15,DEM,Write-In: William Mcgill,0,0,0,0
Elk,St Marys 9th,U.S. House,15,DEM,Write-In: Joe Henr,0,0,0,0
Elk,St Marys 9th,U.S. House,15,DEM,Write-In: Glen Thompson,0,0,0,0
Elk,St Marys 9th,U.S. House,15,DEM,Write-In: G T Thopson,0,0,0,0
Elk,St Marys 9th,U.S. House,15,DEM,Write-In: Mike Armanini,0,0,0,0
Elk,St Marys 9th,U.S. House,15,DEM,Write-In: Matt Quesenberry,0,0,0,0
Elk,St Marys 9th,U.S. House,15,DEM,Write-In: Evona Barna,0,0,0,0
Elk,St Marys 9th,U.S. House,15,DEM,Write-In: Mikearmanini,0,0,0,0
Elk,St Marys 9th,U.S. House,15,DEM,Write-In: Mike Armini,0,0,0,0
Elk,St Marys 9th,U.S. House,15,DEM,Write-In: Glenn Gt Thompson,0,0,0,0
Elk,St Marys 9th,U.S. House,15,DEM,Write-In: Michael Armanini,0,0,0,0
Elk,St Marys 9th,U.S. House,15,DEM,Write-In: Mario Salizzoni Sr,0,0,0,0
Elk,St Marys 9th,U.S. House,15,DEM,Write-In: Na,0,0,0,0
Elk,St Marys 9th,U.S. House,15,DEM,Write-In: Craig Wiliams,0,0,0,0
Elk,St Marys 9th,U.S. House,15,DEM,Write-In: Mike Arminini,0,0,0,0
Elk,St Marys 9th,U.S. House,15,DEM,Write-In: William Mcgil,0,0,0,0
Elk,St Marys 9th,U.S. House,15,DEM,Write-In: Dave Mccormic,0,0,0,0
Elk,St Marys 9th,U.S. House,15,DEM,Write-In: F,0,0,0,0
Elk,St Marys 9th,U.S. House,15,DEM,Write-In: Dave Sunday,1,1,0,0
Elk,St Marys 9th,U.S. House,15,DEM,Write-In: Glenn Thompson,0,0,0,0
Elk,St Marys 9th,U.S. House,15,DEM,Write-In: Lou Radkowski,1,1,0,0
Elk,St Marys 9th,U.S. House,15,DEM,Write-In: Mike Arminni,1,1,0,0
Elk,St Marys 9th,U.S. House,15,DEM,Write-In: Blank,0,0,0,0
Elk,St Marys 9th,U.S. House,15,DEM,Write-In: Josh Karl,0,0,0,0
Elk,St Marys 9th,U.S. House,15,DEM,Write-In: Glen Thomson,1,1,0,0
Elk,St Marys 9th,U.S. House,15,DEM,Write-In: David Merle Cooney,0,0,0,0
Elk,St Marys 9th,U.S. House,15,DEM,Write-In: Undecided,0,0,0,0
Elk,St Marys 9th,U.S. House,15,DEM,Write-In: Gary Rigard,0,0,0,0
Elk,St Marys 9th,U.S. House,15,DEM,Not Assigned,2,0,0,2
Elk,St Marys 9th,State Senate,25,DEM,Write-In Totals,19,10,0,9
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Skip Rope,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Vermin Supreme,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Literally Anyone Else,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Undecided,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Robert A Garner,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Dont Know,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Steve Wingard,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Andy Baker,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Margie Brown,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Martin Roenfeld,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: David Plows,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Cris Dush,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Chris E Dush,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Chris Dush,1,1,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Arien Spectar,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Brandon Markose,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Batman,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Gregory Snelick,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Sen Chris Dush,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Mcgill,1,1,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: William,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: William Mcalee,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Micky Mouse,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: David Mccormick,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Glenn H Olay,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Matt Quesenberry,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Erica Vogt,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Nick Cnsolo,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Josh Shapiro,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: John Fetterman,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: William Mcgill,4,4,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Frank Burns,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: William M,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Cher,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Madigan Mcgrath,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Biden,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Ron Myers,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Blank,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Eiric,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Charles Simpson,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Dan Surra,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Jeff Radkowski,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Julian Swanson,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Donal Trump,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Charles Bloam Iii,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Craig Williams,1,1,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Nat Higgins,1,1,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: John C,1,1,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Louis Gies,1,1,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: C Kelly,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Joe,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Scott Lynds,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Bob Casey,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Joe Henry,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: James P Allegretto,0,0,0,0
Elk,St Marys 9th,State Senate,25,DEM,Write-In: Michelle Chubbuck,0,0,0,0
