county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Lawrence,Union Twp 2,State House,9,REP,MARLA BROWN,500,397,100,3
Lawrence,Union Twp 2,State House,9,,Write-ins,42,25,17,0
Lawrence,Union Twp 2,State House,9,,Over Votes,0,0,0,0
Lawrence,Union Twp 2,State House,9,,Under Votes,107,74,31,2
Lawrence,Union Twp 3,Registered Voters,,,,903,,,
Lawrence,Union Twp 3,Ballots Cast,,,,781,529,246,6
Lawrence,Union Twp 3,Ballots Cast,,,,0,0,0,0
Lawrence,Union Twp 3,President,,REP,DONALD J TRUMP,492,373,116,3
Lawrence,Union Twp 3,President,,DEM,KAMALA D HARRIS,279,149,127,3
Lawrence,Union Twp 3,President,,GRN,JILL STEIN,3,3,0,0
Lawrence,Union Twp 3,President,,LIB,CHASE OLIVER,1,1,0,0
Lawrence,Union Twp 3,President,,,Write-ins,3,2,1,0
Lawrence,Union Twp 3,President,,,Over Votes,1,0,1,0
Lawrence,Union Twp 3,President,,,Under Votes,2,1,1,0
Lawrence,Union Twp 3,U.S. Senate,,REP,DAVE MCCORMICK,459,350,107,2
Lawrence,Union Twp 3,U.S. Senate,,DEM,ROBERT P CASEY JR,302,163,135,4
Lawrence,Union Twp 3,U.S. Senate,,LIB,JOHN C THOMAS,7,5,2,0
Lawrence,Union Twp 3,U.S. Senate,,GRN,LEILA HAZOU,3,2,1,0
Lawrence,Union Twp 3,U.S. Senate,,CST,MARTY SELKER,3,3,0,0
Lawrence,Union Twp 3,U.S. Senate,,,Write-ins,1,0,1,0
Lawrence,Union Twp 3,U.S. Senate,,,Over Votes,0,0,0,0
Lawrence,Union Twp 3,U.S. Senate,,,Under Votes,6,6,0,0
Lawrence,Union Twp 3,Attorney General,,REP,DAVE SUNDAY,468,356,109,3
Lawrence,Union Twp 3,Attorney General,,DEM,EUGENE DEPASQUALE,278,152,123,3
Lawrence,Union Twp 3,Attorney General,,LIB,ROBERT COWBURN,13,6,7,0
Lawrence,Union Twp 3,Attorney General,,FWD,ERIC L SETTLE,4,2,2,0
Lawrence,Union Twp 3,Attorney General,,GRN,RICHARD L WEISS,3,0,3,0
Lawrence,Union Twp 3,Attorney General,,CST,JUSTIN L MAGILL,2,2,0,0
Lawrence,Union Twp 3,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Union Twp 3,Attorney General,,,Over Votes,0,0,0,0
Lawrence,Union Twp 3,Attorney General,,,Under Votes,13,11,2,0
Lawrence,Union Twp 3,Auditor General,,REP,TIM DEFOOR,470,349,118,3
Lawrence,Union Twp 3,Auditor General,,DEM,MALCOLM KENYATTA,269,148,118,3
Lawrence,Union Twp 3,Auditor General,,LIB,REECE SMITH,14,11,3,0
Lawrence,Union Twp 3,Auditor General,,CST,BOB GOODRICH,10,7,3,0
Lawrence,Union Twp 3,Auditor General,,ASP,ERIC K ANTON,2,1,1,0
Lawrence,Union Twp 3,Auditor General,,,Write-ins,1,0,1,0
Lawrence,Union Twp 3,Auditor General,,,Over Votes,0,0,0,0
Lawrence,Union Twp 3,Auditor General,,,Under Votes,15,13,2,0
Lawrence,Union Twp 3,State Treasurer,,REP,STACY GARRITY,475,358,114,3
Lawrence,Union Twp 3,State Treasurer,,DEM,ERIN MCCLELLAND,273,148,122,3
Lawrence,Union Twp 3,State Treasurer,,LIB,NICKOLAS CIESIELSKI,9,8,1,0
Lawrence,Union Twp 3,State Treasurer,,FWD,CHRIS FOSTER,3,1,2,0
Lawrence,Union Twp 3,State Treasurer,,CST,TROY BOWMAN,2,1,1,0
Lawrence,Union Twp 3,State Treasurer,,,Write-ins,1,0,1,0
Lawrence,Union Twp 3,State Treasurer,,,Over Votes,0,0,0,0
Lawrence,Union Twp 3,State Treasurer,,,Under Votes,18,13,5,0
Lawrence,Union Twp 3,U.S. House,16,REP,MIKE KELLY,497,371,123,3
Lawrence,Union Twp 3,U.S. House,16,DEM,PRESTON NOURI,272,147,122,3
Lawrence,Union Twp 3,U.S. House,16,,Write-ins,1,0,1,0
Lawrence,Union Twp 3,U.S. House,16,,Over Votes,0,0,0,0
Lawrence,Union Twp 3,U.S. House,16,,Under Votes,11,11,0,0
Lawrence,Union Twp 3,State House,9,REP,MARLA BROWN,625,441,180,4
Lawrence,Union Twp 3,State House,9,,Write-ins,28,17,10,1
Lawrence,Union Twp 3,State House,9,,Over Votes,0,0,0,0
Lawrence,Union Twp 3,State House,9,,Under Votes,128,71,56,1
Lawrence,Union Twp 4,Registered Voters,,,,960,,,
Lawrence,Union Twp 4,Ballots Cast,,,,762,614,148,0
Lawrence,Union Twp 4,Ballots Cast,,,,0,0,0,0
Lawrence,Union Twp 4,President,,REP,DONALD J TRUMP,471,399,72,0
Lawrence,Union Twp 4,President,,DEM,KAMALA D HARRIS,278,202,76,0
Lawrence,Union Twp 4,President,,GRN,JILL STEIN,4,4,0,0
Lawrence,Union Twp 4,President,,LIB,CHASE OLIVER,3,3,0,0
Lawrence,Union Twp 4,President,,,Write-ins,5,5,0,0
Lawrence,Union Twp 4,President,,,Over Votes,0,0,0,0
Lawrence,Union Twp 4,President,,,Under Votes,1,1,0,0
Lawrence,Union Twp 4,U.S. Senate,,REP,DAVE MCCORMICK,447,375,72,0
Lawrence,Union Twp 4,U.S. Senate,,DEM,ROBERT P CASEY JR,286,212,74,0
Lawrence,Union Twp 4,U.S. Senate,,LIB,JOHN C THOMAS,9,8,1,0
Lawrence,Union Twp 4,U.S. Senate,,GRN,LEILA HAZOU,8,7,1,0
Lawrence,Union Twp 4,U.S. Senate,,CST,MARTY SELKER,0,0,0,0
Lawrence,Union Twp 4,U.S. Senate,,,Write-ins,2,2,0,0
Lawrence,Union Twp 4,U.S. Senate,,,Over Votes,0,0,0,0
Lawrence,Union Twp 4,U.S. Senate,,,Under Votes,10,10,0,0
Lawrence,Union Twp 4,Attorney General,,REP,DAVE SUNDAY,449,374,75,0
Lawrence,Union Twp 4,Attorney General,,DEM,EUGENE DEPASQUALE,275,202,73,0
Lawrence,Union Twp 4,Attorney General,,LIB,ROBERT COWBURN,12,12,0,0
Lawrence,Union Twp 4,Attorney General,,GRN,RICHARD L WEISS,5,5,0,0
Lawrence,Union Twp 4,Attorney General,,CST,JUSTIN L MAGILL,5,5,0,0
Lawrence,Union Twp 4,Attorney General,,FWD,ERIC L SETTLE,3,3,0,0
Lawrence,Union Twp 4,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Union Twp 4,Attorney General,,,Over Votes,0,0,0,0
Lawrence,Union Twp 4,Attorney General,,,Under Votes,13,13,0,0
Lawrence,Union Twp 4,Auditor General,,REP,TIM DEFOOR,450,378,72,0
Lawrence,Union Twp 4,Auditor General,,DEM,MALCOLM KENYATTA,267,195,72,0
Lawrence,Union Twp 4,Auditor General,,LIB,REECE SMITH,14,13,1,0
Lawrence,Union Twp 4,Auditor General,,CST,BOB GOODRICH,7,7,0,0
Lawrence,Union Twp 4,Auditor General,,ASP,ERIC K ANTON,5,4,1,0
Lawrence,Union Twp 4,Auditor General,,,Write-ins,1,1,0,0
Lawrence,Union Twp 4,Auditor General,,,Over Votes,0,0,0,0
Lawrence,Union Twp 4,Auditor General,,,Under Votes,18,16,2,0
Lawrence,Union Twp 4,State Treasurer,,REP,STACY GARRITY,445,374,71,0
Lawrence,Union Twp 4,State Treasurer,,DEM,ERIN MCCLELLAND,275,203,72,0
Lawrence,Union Twp 4,State Treasurer,,LIB,NICKOLAS CIESIELSKI,14,14,0,0
Lawrence,Union Twp 4,State Treasurer,,FWD,CHRIS FOSTER,7,5,2,0
Lawrence,Union Twp 4,State Treasurer,,CST,TROY BOWMAN,5,5,0,0
Lawrence,Union Twp 4,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Union Twp 4,State Treasurer,,,Over Votes,0,0,0,0
Lawrence,Union Twp 4,State Treasurer,,,Under Votes,16,13,3,0
Lawrence,Union Twp 4,U.S. House,16,REP,MIKE KELLY,483,407,76,0
Lawrence,Union Twp 4,U.S. House,16,DEM,PRESTON NOURI,263,193,70,0
Lawrence,Union Twp 4,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,Union Twp 4,U.S. House,16,,Over Votes,0,0,0,0
Lawrence,Union Twp 4,U.S. House,16,,Under Votes,16,14,2,0
Lawrence,Union Twp 4,State House,9,REP,MARLA BROWN,588,487,101,0
Lawrence,Union Twp 4,State House,9,,Write-ins,51,33,18,0
Lawrence,Union Twp 4,State House,9,,Over Votes,0,0,0,0
Lawrence,Union Twp 4,State House,9,,Under Votes,123,94,29,0
Lawrence,Washington Twp,Registered Voters,,,,537,,,
Lawrence,Washington Twp,Ballots Cast,,,,472,388,83,1
Lawrence,Washington Twp,Ballots Cast,,,,0,0,0,0
Lawrence,Washington Twp,President,,REP,DONALD J TRUMP,372,323,48,1
Lawrence,Washington Twp,President,,DEM,KAMALA D HARRIS,95,60,35,0
Lawrence,Washington Twp,President,,LIB,CHASE OLIVER,2,2,0,0
Lawrence,Washington Twp,President,,GRN,JILL STEIN,0,0,0,0
Lawrence,Washington Twp,President,,,Write-ins,0,0,0,0
Lawrence,Washington Twp,President,,,Over Votes,0,0,0,0
Lawrence,Washington Twp,President,,,Under Votes,3,3,0,0
Lawrence,Washington Twp,U.S. Senate,,REP,DAVE MCCORMICK,359,310,48,1
Lawrence,Washington Twp,U.S. Senate,,DEM,ROBERT P CASEY JR,102,68,34,0
Lawrence,Washington Twp,U.S. Senate,,LIB,JOHN C THOMAS,8,7,1,0
Lawrence,Washington Twp,U.S. Senate,,CST,MARTY SELKER,2,2,0,0
Lawrence,Washington Twp,U.S. Senate,,GRN,LEILA HAZOU,0,0,0,0
Lawrence,Washington Twp,U.S. Senate,,,Write-ins,1,1,0,0
Lawrence,Washington Twp,U.S. Senate,,,Over Votes,0,0,0,0
Lawrence,Washington Twp,U.S. Senate,,,Under Votes,0,0,0,0
Lawrence,Washington Twp,Attorney General,,REP,DAVE SUNDAY,362,313,48,1
Lawrence,Washington Twp,Attorney General,,DEM,EUGENE DEPASQUALE,91,58,33,0
Lawrence,Washington Twp,Attorney General,,LIB,ROBERT COWBURN,5,5,0,0
Lawrence,Washington Twp,Attorney General,,CST,JUSTIN L MAGILL,4,3,1,0
Lawrence,Washington Twp,Attorney General,,GRN,RICHARD L WEISS,2,2,0,0
Lawrence,Washington Twp,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Lawrence,Washington Twp,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Washington Twp,Attorney General,,,Over Votes,0,0,0,0
Lawrence,Washington Twp,Attorney General,,,Under Votes,7,7,0,0
Lawrence,Washington Twp,Auditor General,,REP,TIM DEFOOR,360,311,48,1
Lawrence,Washington Twp,Auditor General,,DEM,MALCOLM KENYATTA,88,57,31,0
Lawrence,Washington Twp,Auditor General,,LIB,REECE SMITH,9,8,1,0
Lawrence,Washington Twp,Auditor General,,CST,BOB GOODRICH,3,3,0,0
Lawrence,Washington Twp,Auditor General,,ASP,ERIC K ANTON,2,1,1,0
Lawrence,Washington Twp,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Washington Twp,Auditor General,,,Over Votes,0,0,0,0
Lawrence,Washington Twp,Auditor General,,,Under Votes,9,8,1,0
Lawrence,Washington Twp,State Treasurer,,REP,STACY GARRITY,365,312,52,1
Lawrence,Washington Twp,State Treasurer,,DEM,ERIN MCCLELLAND,91,61,30,0
Lawrence,Washington Twp,State Treasurer,,LIB,NICKOLAS CIESIELSKI,6,6,0,0
Lawrence,Washington Twp,State Treasurer,,FWD,CHRIS FOSTER,2,2,0,0
Lawrence,Washington Twp,State Treasurer,,CST,TROY BOWMAN,1,1,0,0
Lawrence,Washington Twp,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Washington Twp,State Treasurer,,,Over Votes,0,0,0,0
Lawrence,Washington Twp,State Treasurer,,,Under Votes,6,6,0,0
Lawrence,Washington Twp,U.S. House,16,REP,MIKE KELLY,375,327,47,1
Lawrence,Washington Twp,U.S. House,16,DEM,PRESTON NOURI,94,58,36,0
Lawrence,Washington Twp,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,Washington Twp,U.S. House,16,,Over Votes,0,0,0,0
Lawrence,Washington Twp,U.S. House,16,,Under Votes,3,3,0,0
Lawrence,Washington Twp,State House,8,REP,AARON BERNSTINE,377,320,56,1
Lawrence,Washington Twp,State House,8,,Write-ins,13,9,4,0
Lawrence,Washington Twp,State House,8,,Over Votes,0,0,0,0
Lawrence,Washington Twp,State House,8,,Under Votes,81,59,22,0
Lawrence,Wayne Twp 1,Registered Voters,,,,602,,,
Lawrence,Wayne Twp 1,Ballots Cast,,,,506,409,96,1
Lawrence,Wayne Twp 1,Ballots Cast,,,,0,0,0,0
Lawrence,Wayne Twp 1,President,,REP,DONALD J TRUMP,335,287,47,1
Lawrence,Wayne Twp 1,President,,DEM,KAMALA D HARRIS,169,120,49,0
Lawrence,Wayne Twp 1,President,,LIB,CHASE OLIVER,2,2,0,0
Lawrence,Wayne Twp 1,President,,GRN,JILL STEIN,0,0,0,0
Lawrence,Wayne Twp 1,President,,,Write-ins,0,0,0,0
Lawrence,Wayne Twp 1,President,,,Over Votes,0,0,0,0
Lawrence,Wayne Twp 1,President,,,Under Votes,0,0,0,0
Lawrence,Wayne Twp 1,U.S. Senate,,REP,DAVE MCCORMICK,308,264,43,1
Lawrence,Wayne Twp 1,U.S. Senate,,DEM,ROBERT P CASEY JR,180,130,50,0
Lawrence,Wayne Twp 1,U.S. Senate,,LIB,JOHN C THOMAS,12,10,2,0
Lawrence,Wayne Twp 1,U.S. Senate,,CST,MARTY SELKER,1,1,0,0
Lawrence,Wayne Twp 1,U.S. Senate,,GRN,LEILA HAZOU,0,0,0,0
Lawrence,Wayne Twp 1,U.S. Senate,,,Write-ins,0,0,0,0
Lawrence,Wayne Twp 1,U.S. Senate,,,Over Votes,0,0,0,0
Lawrence,Wayne Twp 1,U.S. Senate,,,Under Votes,5,4,1,0
Lawrence,Wayne Twp 1,Attorney General,,REP,DAVE SUNDAY,300,254,45,1
Lawrence,Wayne Twp 1,Attorney General,,DEM,EUGENE DEPASQUALE,170,123,47,0
Lawrence,Wayne Twp 1,Attorney General,,LIB,ROBERT COWBURN,14,12,2,0
Lawrence,Wayne Twp 1,Attorney General,,CST,JUSTIN L MAGILL,6,6,0,0
Lawrence,Wayne Twp 1,Attorney General,,GRN,RICHARD L WEISS,3,3,0,0
Lawrence,Wayne Twp 1,Attorney General,,FWD,ERIC L SETTLE,2,2,0,0
Lawrence,Wayne Twp 1,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Wayne Twp 1,Attorney General,,,Over Votes,0,0,0,0
Lawrence,Wayne Twp 1,Attorney General,,,Under Votes,11,9,2,0
Lawrence,Wayne Twp 1,Auditor General,,REP,TIM DEFOOR,314,266,47,1
Lawrence,Wayne Twp 1,Auditor General,,DEM,MALCOLM KENYATTA,157,113,44,0
Lawrence,Wayne Twp 1,Auditor General,,LIB,REECE SMITH,16,14,2,0
Lawrence,Wayne Twp 1,Auditor General,,CST,BOB GOODRICH,9,9,0,0
Lawrence,Wayne Twp 1,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Lawrence,Wayne Twp 1,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Wayne Twp 1,Auditor General,,,Over Votes,0,0,0,0
Lawrence,Wayne Twp 1,Auditor General,,,Under Votes,10,7,3,0
Lawrence,Wayne Twp 1,State Treasurer,,REP,STACY GARRITY,311,266,44,1
Lawrence,Wayne Twp 1,State Treasurer,,DEM,ERIN MCCLELLAND,168,121,47,0
Lawrence,Wayne Twp 1,State Treasurer,,LIB,NICKOLAS CIESIELSKI,14,12,2,0
Lawrence,Wayne Twp 1,State Treasurer,,CST,TROY BOWMAN,3,3,0,0
Lawrence,Wayne Twp 1,State Treasurer,,FWD,CHRIS FOSTER,1,1,0,0
Lawrence,Wayne Twp 1,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Wayne Twp 1,State Treasurer,,,Over Votes,0,0,0,0
Lawrence,Wayne Twp 1,State Treasurer,,,Under Votes,9,6,3,0
Lawrence,Wayne Twp 1,U.S. House,16,REP,MIKE KELLY,335,285,49,1
Lawrence,Wayne Twp 1,U.S. House,16,DEM,PRESTON NOURI,165,119,46,0
Lawrence,Wayne Twp 1,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,Wayne Twp 1,U.S. House,16,,Over Votes,0,0,0,0
Lawrence,Wayne Twp 1,U.S. House,16,,Under Votes,6,5,1,0
Lawrence,Wayne Twp 1,State Senate,47,REP,ELDER VOGEL JR,341,288,52,1
Lawrence,Wayne Twp 1,State Senate,47,DEM,KATE LENNEN,158,114,44,0
Lawrence,Wayne Twp 1,State Senate,47,,Write-ins,0,0,0,0
Lawrence,Wayne Twp 1,State Senate,47,,Over Votes,0,0,0,0
Lawrence,Wayne Twp 1,State Senate,47,,Under Votes,7,7,0,0
Lawrence,Wayne Twp 1,State House,8,REP,AARON BERNSTINE,410,337,72,1
Lawrence,Wayne Twp 1,State House,8,,Write-ins,30,20,10,0
Lawrence,Wayne Twp 1,State House,8,,Over Votes,0,0,0,0
Lawrence,Wayne Twp 1,State House,8,,Under Votes,66,52,14,0
Lawrence,Wayne Twp 2,Registered Voters,,,,1166,,,
Lawrence,Wayne Twp 2,Ballots Cast,,,,1021,832,186,3
Lawrence,Wayne Twp 2,Ballots Cast,,,,0,0,0,0
Lawrence,Wayne Twp 2,President,,REP,DONALD J TRUMP,748,638,108,2
Lawrence,Wayne Twp 2,President,,DEM,KAMALA D HARRIS,262,185,76,1
Lawrence,Wayne Twp 2,President,,LIB,CHASE OLIVER,4,2,2,0
Lawrence,Wayne Twp 2,President,,GRN,JILL STEIN,2,2,0,0
Lawrence,Wayne Twp 2,President,,,Write-ins,4,4,0,0
Lawrence,Wayne Twp 2,President,,,Over Votes,1,1,0,0
Lawrence,Wayne Twp 2,President,,,Under Votes,0,0,0,0
Lawrence,Wayne Twp 2,U.S. Senate,,REP,DAVE MCCORMICK,694,598,94,2
Lawrence,Wayne Twp 2,U.S. Senate,,DEM,ROBERT P CASEY JR,289,209,79,1
Lawrence,Wayne Twp 2,U.S. Senate,,LIB,JOHN C THOMAS,19,12,7,0
Lawrence,Wayne Twp 2,U.S. Senate,,CST,MARTY SELKER,2,1,1,0
Lawrence,Wayne Twp 2,U.S. Senate,,GRN,LEILA HAZOU,1,1,0,0
Lawrence,Wayne Twp 2,U.S. Senate,,,Write-ins,2,2,0,0
Lawrence,Wayne Twp 2,U.S. Senate,,,Over Votes,0,0,0,0
Lawrence,Wayne Twp 2,U.S. Senate,,,Under Votes,14,9,5,0
Lawrence,Wayne Twp 2,Attorney General,,REP,DAVE SUNDAY,703,605,96,2
Lawrence,Wayne Twp 2,Attorney General,,DEM,EUGENE DEPASQUALE,268,190,77,1
Lawrence,Wayne Twp 2,Attorney General,,LIB,ROBERT COWBURN,16,11,5,0
Lawrence,Wayne Twp 2,Attorney General,,CST,JUSTIN L MAGILL,12,11,1,0
Lawrence,Wayne Twp 2,Attorney General,,GRN,RICHARD L WEISS,1,1,0,0
Lawrence,Wayne Twp 2,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Lawrence,Wayne Twp 2,Attorney General,,,Write-ins,1,1,0,0
Lawrence,Wayne Twp 2,Attorney General,,,Over Votes,0,0,0,0
Lawrence,Wayne Twp 2,Attorney General,,,Under Votes,20,13,7,0
Lawrence,Wayne Twp 2,Auditor General,,REP,TIM DEFOOR,706,605,99,2
Lawrence,Wayne Twp 2,Auditor General,,DEM,MALCOLM KENYATTA,259,187,71,1
Lawrence,Wayne Twp 2,Auditor General,,LIB,REECE SMITH,12,8,4,0
Lawrence,Wayne Twp 2,Auditor General,,CST,BOB GOODRICH,8,4,4,0
Lawrence,Wayne Twp 2,Auditor General,,ASP,ERIC K ANTON,7,7,0,0
Lawrence,Wayne Twp 2,Auditor General,,,Write-ins,2,2,0,0
Lawrence,Wayne Twp 2,Auditor General,,,Over Votes,0,0,0,0
Lawrence,Wayne Twp 2,Auditor General,,,Under Votes,27,19,8,0
Lawrence,Wayne Twp 2,State Treasurer,,REP,STACY GARRITY,711,614,95,2
Lawrence,Wayne Twp 2,State Treasurer,,DEM,ERIN MCCLELLAND,262,185,76,1
Lawrence,Wayne Twp 2,State Treasurer,,LIB,NICKOLAS CIESIELSKI,16,10,6,0
Lawrence,Wayne Twp 2,State Treasurer,,CST,TROY BOWMAN,6,5,1,0
Lawrence,Wayne Twp 2,State Treasurer,,FWD,CHRIS FOSTER,1,1,0,0
Lawrence,Wayne Twp 2,State Treasurer,,,Write-ins,1,1,0,0
Lawrence,Wayne Twp 2,State Treasurer,,,Over Votes,0,0,0,0
Lawrence,Wayne Twp 2,State Treasurer,,,Under Votes,24,16,8,0
Lawrence,Wayne Twp 2,U.S. House,16,REP,MIKE KELLY,750,640,108,2
Lawrence,Wayne Twp 2,U.S. House,16,DEM,PRESTON NOURI,252,179,72,1
Lawrence,Wayne Twp 2,U.S. House,16,,Write-ins,1,1,0,0
Lawrence,Wayne Twp 2,U.S. House,16,,Over Votes,0,0,0,0
Lawrence,Wayne Twp 2,U.S. House,16,,Under Votes,18,12,6,0
Lawrence,Wayne Twp 2,State Senate,47,REP,ELDER VOGEL JR,751,635,114,2
Lawrence,Wayne Twp 2,State Senate,47,DEM,KATE LENNEN,244,176,67,1
Lawrence,Wayne Twp 2,State Senate,47,,Write-ins,2,2,0,0
Lawrence,Wayne Twp 2,State Senate,47,,Over Votes,0,0,0,0
Lawrence,Wayne Twp 2,State Senate,47,,Under Votes,24,19,5,0
Lawrence,Wayne Twp 2,State House,8,REP,AARON BERNSTINE,824,690,131,3
Lawrence,Wayne Twp 2,State House,8,,Write-ins,60,43,17,0
Lawrence,Wayne Twp 2,State House,8,,Over Votes,0,0,0,0
Lawrence,Wayne Twp 2,State House,8,,Under Votes,137,99,38,0
Lawrence,Wilmington Twp 1,Registered Voters,,,,923,,,
Lawrence,Wilmington Twp 1,Ballots Cast,,,,781,571,204,6
Lawrence,Wilmington Twp 1,Ballots Cast,,,,0,0,0,0
Lawrence,Wilmington Twp 1,President,,REP,DONALD J TRUMP,592,466,121,5
Lawrence,Wilmington Twp 1,President,,DEM,KAMALA D HARRIS,160,80,79,1
Lawrence,Wilmington Twp 1,President,,GRN,JILL STEIN,5,3,2,0
Lawrence,Wilmington Twp 1,President,,LIB,CHASE OLIVER,1,0,1,0
Lawrence,Wilmington Twp 1,President,,,Write-ins,5,5,0,0
Lawrence,Wilmington Twp 1,President,,,Over Votes,0,0,0,0
Lawrence,Wilmington Twp 1,President,,,Under Votes,18,17,1,0
Lawrence,Wilmington Twp 1,U.S. Senate,,REP,DAVE MCCORMICK,600,474,121,5
Lawrence,Wilmington Twp 1,U.S. Senate,,DEM,ROBERT P CASEY JR,158,82,75,1
Lawrence,Wilmington Twp 1,U.S. Senate,,LIB,JOHN C THOMAS,13,9,4,0
Lawrence,Wilmington Twp 1,U.S. Senate,,GRN,LEILA HAZOU,1,1,0,0
Lawrence,Wilmington Twp 1,U.S. Senate,,CST,MARTY SELKER,1,0,1,0
Lawrence,Wilmington Twp 1,U.S. Senate,,,Write-ins,0,0,0,0
Lawrence,Wilmington Twp 1,U.S. Senate,,,Over Votes,0,0,0,0
Lawrence,Wilmington Twp 1,U.S. Senate,,,Under Votes,8,5,3,0
Lawrence,Wilmington Twp 1,Attorney General,,REP,DAVE SUNDAY,580,456,119,5
Lawrence,Wilmington Twp 1,Attorney General,,DEM,EUGENE DEPASQUALE,149,74,74,1
Lawrence,Wilmington Twp 1,Attorney General,,LIB,ROBERT COWBURN,12,9,3,0
Lawrence,Wilmington Twp 1,Attorney General,,GRN,RICHARD L WEISS,4,4,0,0
Lawrence,Wilmington Twp 1,Attorney General,,CST,JUSTIN L MAGILL,4,3,1,0
Lawrence,Wilmington Twp 1,Attorney General,,FWD,ERIC L SETTLE,2,0,2,0
Lawrence,Wilmington Twp 1,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Wilmington Twp 1,Attorney General,,,Over Votes,0,0,0,0
Lawrence,Wilmington Twp 1,Attorney General,,,Under Votes,30,25,5,0
Lawrence,Wilmington Twp 1,Auditor General,,REP,TIM DEFOOR,585,456,125,4
Lawrence,Wilmington Twp 1,Auditor General,,DEM,MALCOLM KENYATTA,138,70,67,1
Lawrence,Wilmington Twp 1,Auditor General,,LIB,REECE SMITH,16,12,4,0
Lawrence,Wilmington Twp 1,Auditor General,,CST,BOB GOODRICH,6,4,2,0
Lawrence,Wilmington Twp 1,Auditor General,,ASP,ERIC K ANTON,4,2,1,1
Lawrence,Wilmington Twp 1,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Wilmington Twp 1,Auditor General,,,Over Votes,0,0,0,0
Lawrence,Wilmington Twp 1,Auditor General,,,Under Votes,32,27,5,0
Lawrence,Wilmington Twp 1,State Treasurer,,REP,STACY GARRITY,602,476,121,5
Lawrence,Wilmington Twp 1,State Treasurer,,DEM,ERIN MCCLELLAND,140,67,72,1
Lawrence,Wilmington Twp 1,State Treasurer,,LIB,NICKOLAS CIESIELSKI,12,9,3,0
Lawrence,Wilmington Twp 1,State Treasurer,,CST,TROY BOWMAN,4,2,2,0
Lawrence,Wilmington Twp 1,State Treasurer,,FWD,CHRIS FOSTER,2,1,1,0
Lawrence,Wilmington Twp 1,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Wilmington Twp 1,State Treasurer,,,Over Votes,0,0,0,0
Lawrence,Wilmington Twp 1,State Treasurer,,,Under Votes,21,16,5,0
Lawrence,Wilmington Twp 1,U.S. House,16,REP,MIKE KELLY,626,494,127,5
Lawrence,Wilmington Twp 1,U.S. House,16,DEM,PRESTON NOURI,150,74,75,1
Lawrence,Wilmington Twp 1,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,Wilmington Twp 1,U.S. House,16,,Over Votes,0,0,0,0
Lawrence,Wilmington Twp 1,U.S. House,16,,Under Votes,5,3,2,0
Lawrence,Wilmington Twp 1,State House,9,REP,MARLA BROWN,665,505,154,6
Lawrence,Wilmington Twp 1,State House,9,,Write-ins,19,8,11,0
Lawrence,Wilmington Twp 1,State House,9,,Over Votes,0,0,0,0
Lawrence,Wilmington Twp 1,State House,9,,Under Votes,97,58,39,0
Lawrence,Wilmington Twp 2,Registered Voters,,,,951,,,
Lawrence,Wilmington Twp 2,Ballots Cast,,,,774,591,178,5
Lawrence,Wilmington Twp 2,Ballots Cast,,,,1,0,1,0
Lawrence,Wilmington Twp 2,President,,REP,DONALD J TRUMP,569,459,107,3
Lawrence,Wilmington Twp 2,President,,DEM,KAMALA D HARRIS,186,116,68,2
Lawrence,Wilmington Twp 2,President,,LIB,CHASE OLIVER,6,6,0,0
Lawrence,Wilmington Twp 2,President,,GRN,JILL STEIN,4,3,1,0
Lawrence,Wilmington Twp 2,President,,,Write-ins,0,0,0,0
Lawrence,Wilmington Twp 2,President,,,Over Votes,0,0,0,0
Lawrence,Wilmington Twp 2,President,,,Under Votes,9,7,2,0
Lawrence,Wilmington Twp 2,U.S. Senate,,REP,DAVE MCCORMICK,553,449,101,3
Lawrence,Wilmington Twp 2,U.S. Senate,,DEM,ROBERT P CASEY JR,189,123,64,2
Lawrence,Wilmington Twp 2,U.S. Senate,,LIB,JOHN C THOMAS,14,10,4,0
Lawrence,Wilmington Twp 2,U.S. Senate,,GRN,LEILA HAZOU,5,3,2,0
Lawrence,Wilmington Twp 2,U.S. Senate,,CST,MARTY SELKER,2,2,0,0
Lawrence,Wilmington Twp 2,U.S. Senate,,,Write-ins,2,1,1,0
Lawrence,Wilmington Twp 2,U.S. Senate,,,Over Votes,1,1,0,0
