county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Franklin,GREENE 3,Auditor General,,,Write-In: Scattered,0,0,0,0
Franklin,GREENE 3,Auditor General,,,Write-In: Blank,0,0,0,0
Franklin,GREENE 3,Auditor General,,,Over Votes,0,0,0,0
Franklin,GREENE 3,Auditor General,,,Under Votes,37,28,9,0
Franklin,GREENE 3,State Treasurer,,DEM,Erin McClelland,410,242,166,2
Franklin,GREENE 3,State Treasurer,,REP,Stacy Garrity,1068,797,270,1
Franklin,GREENE 3,State Treasurer,,LIB,Nickolas Ciesielski,20,17,3,0
Franklin,GREENE 3,State Treasurer,,CST,Troy Bowman,12,8,3,1
Franklin,GREENE 3,State Treasurer,,FWD,Chris Foster,5,4,1,0
Franklin,GREENE 3,State Treasurer,,,Write-ins,1,1,0,0
Franklin,GREENE 3,State Treasurer,,,Write-In: Scattered,1,1,0,0
Franklin,GREENE 3,State Treasurer,,,Write-In: Blank,0,0,0,0
Franklin,GREENE 3,State Treasurer,,,Write-In: Invalid,0,0,0,0
Franklin,GREENE 3,State Treasurer,,,Over Votes,1,0,1,0
Franklin,GREENE 3,State Treasurer,,,Under Votes,37,28,9,0
Franklin,GREENE 3,U.S. House,13,DEM,Beth Farnham,421,239,179,3
Franklin,GREENE 3,U.S. House,13,REP,John Joyce,1102,835,266,1
Franklin,GREENE 3,U.S. House,13,,Write-ins,1,1,0,0
Franklin,GREENE 3,U.S. House,13,,Write-In: Scattered,1,1,0,0
Franklin,GREENE 3,U.S. House,13,,Write-In: Invalid,0,0,0,0
Franklin,GREENE 3,U.S. House,13,,Write-In: Blank,0,0,0,0
Franklin,GREENE 3,U.S. House,13,,Over Votes,0,0,0,0
Franklin,GREENE 3,U.S. House,13,,Under Votes,30,22,8,0
Franklin,GREENE 3,State Senate,33,DEM,Cameron Schroy,451,264,185,2
Franklin,GREENE 3,State Senate,33,REP,Doug Mastriano,1071,810,259,2
Franklin,GREENE 3,State Senate,33,,Write-ins,5,4,1,0
Franklin,GREENE 3,State Senate,33,,Write-In: Scattered,4,3,1,0
Franklin,GREENE 3,State Senate,33,,Write-In: Invalid,1,1,0,0
Franklin,GREENE 3,State Senate,33,,Write-In: Blank,0,0,0,0
Franklin,GREENE 3,State Senate,33,,Over Votes,0,0,0,0
Franklin,GREENE 3,State Senate,33,,Under Votes,27,19,8,0
Franklin,GREENE 3,General Assembly,89,DEM,Noah Kreischer,366,216,148,2
Franklin,GREENE 3,General Assembly,89,REP,Rob Kauffman,1158,861,295,2
Franklin,GREENE 3,General Assembly,89,,Write-ins,2,1,1,0
Franklin,GREENE 3,General Assembly,89,,Write-In: Scattered,1,1,0,0
Franklin,GREENE 3,General Assembly,89,,Write-In: Blank,1,0,1,0
Franklin,GREENE 3,General Assembly,89,,Write-In: Invalid,0,0,0,0
Franklin,GREENE 3,General Assembly,89,,Over Votes,0,0,0,0
Franklin,GREENE 3,General Assembly,89,,Under Votes,28,19,9,0
Franklin,GREENE 4,Registered Voters,,,,2568,,,
Franklin,GREENE 4,Ballots Cast,,,,2118,1450,663,5
Franklin,GREENE 4,Ballots Cast Blank,,,,0,0,0,0
Franklin,GREENE 4,President,,DEM,Harris / Walz,591,312,278,1
Franklin,GREENE 4,President,,REP,Trump / Vance,1494,1116,374,4
Franklin,GREENE 4,President,,LIB,Oliver / ter Maat,12,8,4,0
Franklin,GREENE 4,President,,GRN,Stein / Ware,10,6,4,0
Franklin,GREENE 4,President,,,Write-ins,8,6,2,0
Franklin,GREENE 4,President,,,Write-In: Scattered,8,6,2,0
Franklin,GREENE 4,President,,,Write-In: Invalid,0,0,0,0
Franklin,GREENE 4,President,,,Write-In: Blank,0,0,0,0
Franklin,GREENE 4,President,,,Over Votes,0,0,0,0
Franklin,GREENE 4,President,,,Under Votes,3,2,1,0
Franklin,GREENE 4,U.S. Senate,,DEM,"Robert P. Casey, Jr.",589,314,272,3
Franklin,GREENE 4,U.S. Senate,,REP,Dave McCormick,1443,1080,361,2
Franklin,GREENE 4,U.S. Senate,,LIB,John C. Thomas,30,24,6,0
Franklin,GREENE 4,U.S. Senate,,GRN,Leila Hazou,17,7,10,0
Franklin,GREENE 4,U.S. Senate,,CST,Marty Selker,10,8,2,0
Franklin,GREENE 4,U.S. Senate,,,Write-ins,1,0,1,0
Franklin,GREENE 4,U.S. Senate,,,Write-In: Invalid,1,0,1,0
Franklin,GREENE 4,U.S. Senate,,,Write-In: Scattered,0,0,0,0
Franklin,GREENE 4,U.S. Senate,,,Write-In: Blank,0,0,0,0
Franklin,GREENE 4,U.S. Senate,,,Over Votes,1,0,1,0
Franklin,GREENE 4,U.S. Senate,,,Under Votes,27,17,10,0
Franklin,GREENE 4,Attorney General,,DEM,Eugene DePasquale,565,303,261,1
Franklin,GREENE 4,Attorney General,,REP,Dave Sunday,1460,1081,375,4
Franklin,GREENE 4,Attorney General,,LIB,Robert Cowburn,35,27,8,0
Franklin,GREENE 4,Attorney General,,GRN,Richard L. Weiss,12,7,5,0
Franklin,GREENE 4,Attorney General,,CST,Justin L. Magill,12,9,3,0
Franklin,GREENE 4,Attorney General,,FWD,Eric L. Settle,6,4,2,0
Franklin,GREENE 4,Attorney General,,,Write-ins,3,2,1,0
Franklin,GREENE 4,Attorney General,,,Write-In: Invalid,2,1,1,0
Franklin,GREENE 4,Attorney General,,,Write-In: Scattered,1,1,0,0
Franklin,GREENE 4,Attorney General,,,Write-In: Blank,0,0,0,0
Franklin,GREENE 4,Attorney General,,,Over Votes,0,0,0,0
Franklin,GREENE 4,Attorney General,,,Under Votes,25,17,8,0
Franklin,GREENE 4,Auditor General,,DEM,Malcolm Kenyatta,535,274,259,2
Franklin,GREENE 4,Auditor General,,REP,Tim DeFoor,1475,1099,374,2
Franklin,GREENE 4,Auditor General,,LIB,Reece Smith,47,39,7,1
Franklin,GREENE 4,Auditor General,,ASP,Eric K. Anton,4,2,2,0
Franklin,GREENE 4,Auditor General,,CST,Bob Goodrich,16,13,3,0
Franklin,GREENE 4,Auditor General,,,Write-ins,2,0,2,0
Franklin,GREENE 4,Auditor General,,,Write-In: Invalid,1,0,1,0
Franklin,GREENE 4,Auditor General,,,Write-In: Scattered,1,0,1,0
Franklin,GREENE 4,Auditor General,,,Write-In: Blank,0,0,0,0
Franklin,GREENE 4,Auditor General,,,Over Votes,0,0,0,0
Franklin,GREENE 4,Auditor General,,,Under Votes,39,23,16,0
Franklin,GREENE 4,State Treasurer,,DEM,Erin McClelland,524,273,250,1
Franklin,GREENE 4,State Treasurer,,REP,Stacy Garrity,1493,1103,386,4
Franklin,GREENE 4,State Treasurer,,LIB,Nickolas Ciesielski,38,33,5,0
Franklin,GREENE 4,State Treasurer,,CST,Troy Bowman,14,12,2,0
Franklin,GREENE 4,State Treasurer,,FWD,Chris Foster,10,7,3,0
Franklin,GREENE 4,State Treasurer,,,Write-ins,2,1,1,0
Franklin,GREENE 4,State Treasurer,,,Write-In: Invalid,1,0,1,0
Franklin,GREENE 4,State Treasurer,,,Write-In: Scattered,1,1,0,0
Franklin,GREENE 4,State Treasurer,,,Write-In: Blank,0,0,0,0
Franklin,GREENE 4,State Treasurer,,,Over Votes,0,0,0,0
Franklin,GREENE 4,State Treasurer,,,Under Votes,37,21,16,0
Franklin,GREENE 4,U.S. House,13,DEM,Beth Farnham,574,310,263,1
Franklin,GREENE 4,U.S. House,13,REP,John Joyce,1511,1121,386,4
Franklin,GREENE 4,U.S. House,13,,Write-ins,1,0,1,0
Franklin,GREENE 4,U.S. House,13,,Write-In: Invalid,1,0,1,0
Franklin,GREENE 4,U.S. House,13,,Write-In: Scattered,0,0,0,0
Franklin,GREENE 4,U.S. House,13,,Write-In: Blank,0,0,0,0
Franklin,GREENE 4,U.S. House,13,,Over Votes,0,0,0,0
Franklin,GREENE 4,U.S. House,13,,Under Votes,32,19,13,0
Franklin,GREENE 4,State Senate,33,DEM,Cameron Schroy,626,330,294,2
Franklin,GREENE 4,State Senate,33,REP,Doug Mastriano,1460,1102,355,3
Franklin,GREENE 4,State Senate,33,,Write-ins,2,1,1,0
Franklin,GREENE 4,State Senate,33,,Write-In: Scattered,2,1,1,0
Franklin,GREENE 4,State Senate,33,,Write-In: Blank,0,0,0,0
Franklin,GREENE 4,State Senate,33,,Write-In: Invalid,0,0,0,0
Franklin,GREENE 4,State Senate,33,,Over Votes,0,0,0,0
Franklin,GREENE 4,State Senate,33,,Under Votes,30,17,13,0
Franklin,GREENE 4,General Assembly,89,DEM,Noah Kreischer,523,278,244,1
Franklin,GREENE 4,General Assembly,89,REP,Rob Kauffman,1559,1153,402,4
Franklin,GREENE 4,General Assembly,89,,Write-ins,5,3,2,0
Franklin,GREENE 4,General Assembly,89,,Write-In: Scattered,4,3,1,0
Franklin,GREENE 4,General Assembly,89,,Write-In: Invalid,1,0,1,0
Franklin,GREENE 4,General Assembly,89,,Write-In: Blank,0,0,0,0
Franklin,GREENE 4,General Assembly,89,,Over Votes,1,0,1,0
Franklin,GREENE 4,General Assembly,89,,Under Votes,30,16,14,0
Franklin,GREENE 5,Registered Voters,,,,2857,,,
Franklin,GREENE 5,Ballots Cast,,,,2394,1567,817,10
Franklin,GREENE 5,Ballots Cast Blank,,,,0,0,0,0
Franklin,GREENE 5,President,,DEM,Harris / Walz,817,419,391,7
Franklin,GREENE 5,President,,REP,Trump / Vance,1531,1122,406,3
Franklin,GREENE 5,President,,LIB,Oliver / ter Maat,20,13,7,0
Franklin,GREENE 5,President,,GRN,Stein / Ware,9,4,5,0
Franklin,GREENE 5,President,,,Write-ins,13,9,4,0
Franklin,GREENE 5,President,,,Write-In: Scattered,12,8,4,0
Franklin,GREENE 5,President,,,Write-In: Invalid,1,1,0,0
Franklin,GREENE 5,President,,,Write-In: Blank,0,0,0,0
Franklin,GREENE 5,President,,,Over Votes,0,0,0,0
Franklin,GREENE 5,President,,,Under Votes,4,0,4,0
Franklin,GREENE 5,U.S. Senate,,DEM,"Robert P. Casey, Jr.",791,407,379,5
Franklin,GREENE 5,U.S. Senate,,REP,Dave McCormick,1506,1093,409,4
Franklin,GREENE 5,U.S. Senate,,LIB,John C. Thomas,34,25,9,0
Franklin,GREENE 5,U.S. Senate,,GRN,Leila Hazou,15,10,5,0
Franklin,GREENE 5,U.S. Senate,,CST,Marty Selker,13,10,3,0
Franklin,GREENE 5,U.S. Senate,,,Write-ins,0,0,0,0
Franklin,GREENE 5,U.S. Senate,,,Write-In: Scattered,0,0,0,0
Franklin,GREENE 5,U.S. Senate,,,Write-In: Blank,0,0,0,0
Franklin,GREENE 5,U.S. Senate,,,Write-In: Invalid,0,0,0,0
Franklin,GREENE 5,U.S. Senate,,,Over Votes,1,1,0,0
Franklin,GREENE 5,U.S. Senate,,,Under Votes,34,21,12,1
Franklin,GREENE 5,Attorney General,,DEM,Eugene DePasquale,720,364,352,4
Franklin,GREENE 5,Attorney General,,REP,Dave Sunday,1560,1122,434,4
Franklin,GREENE 5,Attorney General,,LIB,Robert Cowburn,31,24,7,0
Franklin,GREENE 5,Attorney General,,GRN,Richard L. Weiss,12,10,1,1
Franklin,GREENE 5,Attorney General,,CST,Justin L. Magill,11,8,3,0
Franklin,GREENE 5,Attorney General,,FWD,Eric L. Settle,7,3,4,0
Franklin,GREENE 5,Attorney General,,,Write-ins,0,0,0,0
Franklin,GREENE 5,Attorney General,,,Write-In: Invalid,0,0,0,0
Franklin,GREENE 5,Attorney General,,,Write-In: Scattered,0,0,0,0
Franklin,GREENE 5,Attorney General,,,Write-In: Blank,0,0,0,0
Franklin,GREENE 5,Attorney General,,,Over Votes,1,0,1,0
Franklin,GREENE 5,Attorney General,,,Under Votes,52,36,15,1
Franklin,GREENE 5,Auditor General,,DEM,Malcolm Kenyatta,701,345,351,5
Franklin,GREENE 5,Auditor General,,REP,Tim DeFoor,1549,1116,429,4
Franklin,GREENE 5,Auditor General,,LIB,Reece Smith,53,40,13,0
Franklin,GREENE 5,Auditor General,,ASP,Eric K. Anton,8,7,1,0
Franklin,GREENE 5,Auditor General,,CST,Bob Goodrich,17,13,4,0
Franklin,GREENE 5,Auditor General,,,Write-ins,0,0,0,0
Franklin,GREENE 5,Auditor General,,,Write-In: Invalid,0,0,0,0
Franklin,GREENE 5,Auditor General,,,Write-In: Scattered,0,0,0,0
Franklin,GREENE 5,Auditor General,,,Write-In: Blank,0,0,0,0
Franklin,GREENE 5,Auditor General,,,Over Votes,0,0,0,0
Franklin,GREENE 5,Auditor General,,,Under Votes,66,46,19,1
Franklin,GREENE 5,State Treasurer,,DEM,Erin McClelland,693,336,352,5
Franklin,GREENE 5,State Treasurer,,REP,Stacy Garrity,1584,1143,437,4
Franklin,GREENE 5,State Treasurer,,LIB,Nickolas Ciesielski,34,27,7,0
Franklin,GREENE 5,State Treasurer,,CST,Troy Bowman,13,12,1,0
Franklin,GREENE 5,State Treasurer,,FWD,Chris Foster,8,5,3,0
Franklin,GREENE 5,State Treasurer,,,Write-ins,0,0,0,0
Franklin,GREENE 5,State Treasurer,,,Write-In: Blank,0,0,0,0
Franklin,GREENE 5,State Treasurer,,,Write-In: Invalid,0,0,0,0
Franklin,GREENE 5,State Treasurer,,,Write-In: Scattered,0,0,0,0
Franklin,GREENE 5,State Treasurer,,,Over Votes,0,0,0,0
Franklin,GREENE 5,State Treasurer,,,Under Votes,62,44,17,1
Franklin,GREENE 5,U.S. House,13,DEM,Beth Farnham,742,378,359,5
Franklin,GREENE 5,U.S. House,13,REP,John Joyce,1590,1145,441,4
Franklin,GREENE 5,U.S. House,13,,Write-ins,1,1,0,0
Franklin,GREENE 5,U.S. House,13,,Write-In: Scattered,1,1,0,0
Franklin,GREENE 5,U.S. House,13,,Write-In: Invalid,0,0,0,0
Franklin,GREENE 5,U.S. House,13,,Write-In: Blank,0,0,0,0
Franklin,GREENE 5,U.S. House,13,,Over Votes,0,0,0,0
Franklin,GREENE 5,U.S. House,13,,Under Votes,61,43,17,1
Franklin,GREENE 5,State Senate,33,DEM,Cameron Schroy,826,428,392,6
Franklin,GREENE 5,State Senate,33,REP,Doug Mastriano,1521,1110,408,3
Franklin,GREENE 5,State Senate,33,,Write-ins,3,2,1,0
Franklin,GREENE 5,State Senate,33,,Write-In: Scattered,3,2,1,0
Franklin,GREENE 5,State Senate,33,,Write-In: Blank,0,0,0,0
Franklin,GREENE 5,State Senate,33,,Write-In: Invalid,0,0,0,0
Franklin,GREENE 5,State Senate,33,,Over Votes,3,1,2,0
Franklin,GREENE 5,State Senate,33,,Under Votes,41,26,14,1
Franklin,GREENE 5,General Assembly,89,DEM,Noah Kreischer,636,317,314,5
Franklin,GREENE 5,General Assembly,89,REP,Rob Kauffman,1697,1211,482,4
Franklin,GREENE 5,General Assembly,89,,Write-ins,6,3,3,0
Franklin,GREENE 5,General Assembly,89,,Write-In: Scattered,6,3,3,0
Franklin,GREENE 5,General Assembly,89,,Write-In: Invalid,0,0,0,0
Franklin,GREENE 5,General Assembly,89,,Write-In: Blank,0,0,0,0
Franklin,GREENE 5,General Assembly,89,,Over Votes,0,0,0,0
Franklin,GREENE 5,General Assembly,89,,Under Votes,55,36,18,1
Franklin,GREENE 6,Registered Voters,,,,1702,,,
Franklin,GREENE 6,Ballots Cast,,,,1410,1035,374,1
Franklin,GREENE 6,Ballots Cast Blank,,,,0,0,0,0
Franklin,GREENE 6,President,,DEM,Harris / Walz,390,229,161,0
Franklin,GREENE 6,President,,REP,Trump / Vance,1001,794,206,1
Franklin,GREENE 6,President,,LIB,Oliver / ter Maat,8,5,3,0
Franklin,GREENE 6,President,,GRN,Stein / Ware,2,1,1,0
Franklin,GREENE 6,President,,,Write-ins,5,4,1,0
Franklin,GREENE 6,President,,,Write-In: Scattered,5,4,1,0
Franklin,GREENE 6,President,,,Write-In: Invalid,0,0,0,0
Franklin,GREENE 6,President,,,Write-In: Blank,0,0,0,0
Franklin,GREENE 6,President,,,Over Votes,1,0,1,0
Franklin,GREENE 6,President,,,Under Votes,3,2,1,0
Franklin,GREENE 6,U.S. Senate,,DEM,"Robert P. Casey, Jr.",390,226,164,0
Franklin,GREENE 6,U.S. Senate,,REP,Dave McCormick,969,766,203,0
Franklin,GREENE 6,U.S. Senate,,LIB,John C. Thomas,21,18,2,1
Franklin,GREENE 6,U.S. Senate,,GRN,Leila Hazou,4,3,1,0
Franklin,GREENE 6,U.S. Senate,,CST,Marty Selker,9,8,1,0
Franklin,GREENE 6,U.S. Senate,,,Write-ins,2,2,0,0
Franklin,GREENE 6,U.S. Senate,,,Write-In: Scattered,1,1,0,0
Franklin,GREENE 6,U.S. Senate,,,Write-In: Invalid,1,1,0,0
Franklin,GREENE 6,U.S. Senate,,,Write-In: Blank,0,0,0,0
Franklin,GREENE 6,U.S. Senate,,,Over Votes,0,0,0,0
Franklin,GREENE 6,U.S. Senate,,,Under Votes,15,12,3,0
Franklin,GREENE 6,Attorney General,,DEM,Eugene DePasquale,351,202,148,1
Franklin,GREENE 6,Attorney General,,REP,Dave Sunday,985,778,207,0
Franklin,GREENE 6,Attorney General,,LIB,Robert Cowburn,17,14,3,0
Franklin,GREENE 6,Attorney General,,GRN,Richard L. Weiss,10,9,1,0
Franklin,GREENE 6,Attorney General,,CST,Justin L. Magill,9,7,2,0
Franklin,GREENE 6,Attorney General,,FWD,Eric L. Settle,3,3,0,0
Franklin,GREENE 6,Attorney General,,,Write-ins,1,1,0,0
Franklin,GREENE 6,Attorney General,,,Write-In: Scattered,1,1,0,0
Franklin,GREENE 6,Attorney General,,,Write-In: Invalid,0,0,0,0
Franklin,GREENE 6,Attorney General,,,Write-In: Blank,0,0,0,0
Franklin,GREENE 6,Attorney General,,,Over Votes,0,0,0,0
Franklin,GREENE 6,Attorney General,,,Under Votes,34,21,13,0
Franklin,GREENE 6,Auditor General,,DEM,Malcolm Kenyatta,343,193,150,0
Franklin,GREENE 6,Auditor General,,REP,Tim DeFoor,998,795,203,0
Franklin,GREENE 6,Auditor General,,LIB,Reece Smith,15,12,3,0
Franklin,GREENE 6,Auditor General,,ASP,Eric K. Anton,5,4,1,0
Franklin,GREENE 6,Auditor General,,CST,Bob Goodrich,14,9,4,1
Franklin,GREENE 6,Auditor General,,,Write-ins,0,0,0,0
Franklin,GREENE 6,Auditor General,,,Write-In: Invalid,0,0,0,0
Franklin,GREENE 6,Auditor General,,,Write-In: Scattered,0,0,0,0
Franklin,GREENE 6,Auditor General,,,Write-In: Blank,0,0,0,0
Franklin,GREENE 6,Auditor General,,,Over Votes,0,0,0,0
Franklin,GREENE 6,Auditor General,,,Under Votes,35,22,13,0
Franklin,GREENE 6,State Treasurer,,DEM,Erin McClelland,343,194,149,0
Franklin,GREENE 6,State Treasurer,,REP,Stacy Garrity,1005,798,206,1
Franklin,GREENE 6,State Treasurer,,LIB,Nickolas Ciesielski,11,9,2,0
Franklin,GREENE 6,State Treasurer,,CST,Troy Bowman,12,10,2,0
Franklin,GREENE 6,State Treasurer,,FWD,Chris Foster,5,3,2,0
Franklin,GREENE 6,State Treasurer,,,Write-ins,0,0,0,0
Franklin,GREENE 6,State Treasurer,,,Write-In: Blank,0,0,0,0
Franklin,GREENE 6,State Treasurer,,,Write-In: Invalid,0,0,0,0
Franklin,GREENE 6,State Treasurer,,,Write-In: Scattered,0,0,0,0
Franklin,GREENE 6,State Treasurer,,,Over Votes,0,0,0,0
Franklin,GREENE 6,State Treasurer,,,Under Votes,34,21,13,0
Franklin,GREENE 6,U.S. House,13,DEM,Beth Farnham,360,205,155,0
Franklin,GREENE 6,U.S. House,13,REP,John Joyce,1017,806,210,1
Franklin,GREENE 6,U.S. House,13,,Write-ins,0,0,0,0
Franklin,GREENE 6,U.S. House,13,,Write-In: Scattered,0,0,0,0
Franklin,GREENE 6,U.S. House,13,,Write-In: Invalid,0,0,0,0
Franklin,GREENE 6,U.S. House,13,,Write-In: Blank,0,0,0,0
Franklin,GREENE 6,U.S. House,13,,Over Votes,0,0,0,0
Franklin,GREENE 6,U.S. House,13,,Under Votes,33,24,9,0
Franklin,GREENE 6,State Senate,33,DEM,Cameron Schroy,390,232,158,0
Franklin,GREENE 6,State Senate,33,REP,Doug Mastriano,994,788,205,1
Franklin,GREENE 6,State Senate,33,,Write-ins,1,1,0,0
Franklin,GREENE 6,State Senate,33,,Write-In: Scattered,1,1,0,0
Franklin,GREENE 6,State Senate,33,,Write-In: Blank,0,0,0,0
Franklin,GREENE 6,State Senate,33,,Write-In: Invalid,0,0,0,0
Franklin,GREENE 6,State Senate,33,,Over Votes,1,0,1,0
Franklin,GREENE 6,State Senate,33,,Under Votes,24,14,10,0
Franklin,GREENE 6,General Assembly,89,DEM,Noah Kreischer,324,182,142,0
Franklin,GREENE 6,General Assembly,89,REP,Rob Kauffman,1056,834,221,1
Franklin,GREENE 6,General Assembly,89,,Write-ins,0,0,0,0
Franklin,GREENE 6,General Assembly,89,,Write-In: Scattered,0,0,0,0
Franklin,GREENE 6,General Assembly,89,,Write-In: Invalid,0,0,0,0
Franklin,GREENE 6,General Assembly,89,,Write-In: Blank,0,0,0,0
Franklin,GREENE 6,General Assembly,89,,Over Votes,0,0,0,0
Franklin,GREENE 6,General Assembly,89,,Under Votes,30,19,11,0
Franklin,GUILFORD 1,Registered Voters,,,,3268,,,
Franklin,GUILFORD 1,Ballots Cast,,,,2705,1715,978,12
Franklin,GUILFORD 1,Ballots Cast Blank,,,,0,0,0,0
Franklin,GUILFORD 1,President,,DEM,Harris / Walz,929,483,441,5
Franklin,GUILFORD 1,President,,REP,Trump / Vance,1737,1210,520,7
Franklin,GUILFORD 1,President,,LIB,Oliver / ter Maat,12,8,4,0
Franklin,GUILFORD 1,President,,GRN,Stein / Ware,8,3,5,0
Franklin,GUILFORD 1,President,,,Write-ins,15,10,5,0
Franklin,GUILFORD 1,President,,,Write-In: Scattered,12,7,5,0
Franklin,GUILFORD 1,President,,,Write-In: Invalid,3,3,0,0
Franklin,GUILFORD 1,President,,,Write-In: Blank,0,0,0,0
Franklin,GUILFORD 1,President,,,Over Votes,0,0,0,0
Franklin,GUILFORD 1,President,,,Under Votes,4,1,3,0
Franklin,GUILFORD 1,U.S. Senate,,DEM,"Robert P. Casey, Jr.",916,472,439,5
Franklin,GUILFORD 1,U.S. Senate,,REP,Dave McCormick,1684,1167,511,6
Franklin,GUILFORD 1,U.S. Senate,,LIB,John C. Thomas,36,28,8,0
Franklin,GUILFORD 1,U.S. Senate,,GRN,Leila Hazou,16,8,8,0
Franklin,GUILFORD 1,U.S. Senate,,CST,Marty Selker,9,7,2,0
Franklin,GUILFORD 1,U.S. Senate,,,Write-ins,2,1,0,1
Franklin,GUILFORD 1,U.S. Senate,,,Write-In: Scattered,2,1,0,1
Franklin,GUILFORD 1,U.S. Senate,,,Write-In: Blank,0,0,0,0
Franklin,GUILFORD 1,U.S. Senate,,,Write-In: Invalid,0,0,0,0
Franklin,GUILFORD 1,U.S. Senate,,,Over Votes,1,0,1,0
Franklin,GUILFORD 1,U.S. Senate,,,Under Votes,41,32,9,0
Franklin,GUILFORD 1,Attorney General,,DEM,Eugene DePasquale,831,413,413,5
Franklin,GUILFORD 1,Attorney General,,REP,Dave Sunday,1743,1202,535,6
Franklin,GUILFORD 1,Attorney General,,LIB,Robert Cowburn,28,23,5,0
Franklin,GUILFORD 1,Attorney General,,GRN,Richard L. Weiss,20,15,5,0
Franklin,GUILFORD 1,Attorney General,,CST,Justin L. Magill,12,10,2,0
Franklin,GUILFORD 1,Attorney General,,FWD,Eric L. Settle,5,3,2,0
Franklin,GUILFORD 1,Attorney General,,,Write-ins,2,2,0,0
Franklin,GUILFORD 1,Attorney General,,,Write-In: Invalid,1,1,0,0
Franklin,GUILFORD 1,Attorney General,,,Write-In: Scattered,1,1,0,0
Franklin,GUILFORD 1,Attorney General,,,Write-In: Blank,0,0,0,0
Franklin,GUILFORD 1,Attorney General,,,Over Votes,0,0,0,0
Franklin,GUILFORD 1,Attorney General,,,Under Votes,64,47,16,1
Franklin,GUILFORD 1,Auditor General,,DEM,Malcolm Kenyatta,793,386,402,5
Franklin,GUILFORD 1,Auditor General,,REP,Tim DeFoor,1757,1219,532,6
Franklin,GUILFORD 1,Auditor General,,LIB,Reece Smith,43,33,10,0
Franklin,GUILFORD 1,Auditor General,,ASP,Eric K. Anton,5,3,2,0
Franklin,GUILFORD 1,Auditor General,,CST,Bob Goodrich,24,18,6,0
Franklin,GUILFORD 1,Auditor General,,,Write-ins,2,2,0,0
Franklin,GUILFORD 1,Auditor General,,,Write-In: Invalid,1,1,0,0
Franklin,GUILFORD 1,Auditor General,,,Write-In: Scattered,1,1,0,0
Franklin,GUILFORD 1,Auditor General,,,Write-In: Blank,0,0,0,0
Franklin,GUILFORD 1,Auditor General,,,Over Votes,0,0,0,0
Franklin,GUILFORD 1,Auditor General,,,Under Votes,81,54,26,1
Franklin,GUILFORD 1,State Treasurer,,DEM,Erin McClelland,788,389,394,5
Franklin,GUILFORD 1,State Treasurer,,REP,Stacy Garrity,1779,1227,546,6
Franklin,GUILFORD 1,State Treasurer,,LIB,Nickolas Ciesielski,32,25,7,0
Franklin,GUILFORD 1,State Treasurer,,CST,Troy Bowman,19,15,4,0
Franklin,GUILFORD 1,State Treasurer,,FWD,Chris Foster,7,5,2,0
Franklin,GUILFORD 1,State Treasurer,,,Write-ins,2,2,0,0
Franklin,GUILFORD 1,State Treasurer,,,Write-In: Invalid,1,1,0,0
Franklin,GUILFORD 1,State Treasurer,,,Write-In: Scattered,1,1,0,0
Franklin,GUILFORD 1,State Treasurer,,,Write-In: Blank,0,0,0,0
Franklin,GUILFORD 1,State Treasurer,,,Over Votes,0,0,0,0
Franklin,GUILFORD 1,State Treasurer,,,Under Votes,78,52,25,1
Franklin,GUILFORD 1,U.S. House,13,DEM,Beth Farnham,845,418,422,5
Franklin,GUILFORD 1,U.S. House,13,REP,John Joyce,1778,1236,536,6
Franklin,GUILFORD 1,U.S. House,13,,Write-ins,4,2,2,0
Franklin,GUILFORD 1,U.S. House,13,,Write-In: Scattered,2,0,2,0
Franklin,GUILFORD 1,U.S. House,13,,Write-In: Invalid,2,2,0,0
Franklin,GUILFORD 1,U.S. House,13,,Write-In: Blank,0,0,0,0
Franklin,GUILFORD 1,U.S. House,13,,Over Votes,0,0,0,0
Franklin,GUILFORD 1,U.S. House,13,,Under Votes,78,59,18,1
Franklin,GUILFORD 1,State Senate,33,DEM,Cameron Schroy,948,492,451,5
Franklin,GUILFORD 1,State Senate,33,REP,Doug Mastriano,1693,1182,505,6
Franklin,GUILFORD 1,State Senate,33,,Write-ins,4,3,1,0
Franklin,GUILFORD 1,State Senate,33,,Write-In: Scattered,3,2,1,0
Franklin,GUILFORD 1,State Senate,33,,Write-In: Invalid,1,1,0,0
Franklin,GUILFORD 1,State Senate,33,,Write-In: Blank,0,0,0,0
Franklin,GUILFORD 1,State Senate,33,,Over Votes,0,0,0,0
Franklin,GUILFORD 1,State Senate,33,,Under Votes,60,38,21,1
Franklin,GUILFORD 1,General Assembly,89,DEM,Noah Kreischer,762,377,381,4
Franklin,GUILFORD 1,General Assembly,89,REP,Rob Kauffman,1869,1284,578,7
Franklin,GUILFORD 1,General Assembly,89,,Write-ins,3,3,0,0
Franklin,GUILFORD 1,General Assembly,89,,Write-In: Scattered,3,3,0,0
Franklin,GUILFORD 1,General Assembly,89,,Write-In: Invalid,0,0,0,0
Franklin,GUILFORD 1,General Assembly,89,,Write-In: Blank,0,0,0,0
Franklin,GUILFORD 1,General Assembly,89,,Over Votes,0,0,0,0
