county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Butler,SUMMIT TWP NORTH,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,15,14,1,0
Butler,SUMMIT TWP NORTH,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,11,11,0,0
Butler,SUMMIT TWP NORTH,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,0,0,0,0
Butler,SUMMIT TWP NORTH,ATTORNEY GENERAL,,,Write-ins,1,1,0,0
Butler,SUMMIT TWP NORTH,ATTORNEY GENERAL,,,Over Votes,1,0,1,0
Butler,SUMMIT TWP NORTH,ATTORNEY GENERAL,,,Under Votes,21,8,13,0
Butler,SUMMIT TWP NORTH,AUDITOR GENERAL,,REP,TIM DEFOOR,755,634,118,3
Butler,SUMMIT TWP NORTH,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,209,129,79,1
Butler,SUMMIT TWP NORTH,AUDITOR GENERAL,,LIB,REECE SMITH,21,18,3,0
Butler,SUMMIT TWP NORTH,AUDITOR GENERAL,,CST,BOB GOODRICH,15,15,0,0
Butler,SUMMIT TWP NORTH,AUDITOR GENERAL,,ASP,ERIC K ANTON,5,5,0,0
Butler,SUMMIT TWP NORTH,AUDITOR GENERAL,,,Write-ins,1,1,0,0
Butler,SUMMIT TWP NORTH,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Butler,SUMMIT TWP NORTH,AUDITOR GENERAL,,,Under Votes,27,10,17,0
Butler,SUMMIT TWP NORTH,STATE TREASURER,,REP,STACY GARRITY,762,644,115,3
Butler,SUMMIT TWP NORTH,STATE TREASURER,,DEM,ERIN MCCLELLAND,220,133,86,1
Butler,SUMMIT TWP NORTH,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,17,17,0,0
Butler,SUMMIT TWP NORTH,STATE TREASURER,,CST,TROY BOWMAN,10,9,1,0
Butler,SUMMIT TWP NORTH,STATE TREASURER,,FWD,CHRIS FOSTER,3,3,0,0
Butler,SUMMIT TWP NORTH,STATE TREASURER,,,Write-ins,0,0,0,0
Butler,SUMMIT TWP NORTH,STATE TREASURER,,,Over Votes,0,0,0,0
Butler,SUMMIT TWP NORTH,STATE TREASURER,,,Under Votes,21,6,15,0
Butler,SUMMIT TWP NORTH,U.S. House,16,REP,MIKE KELLY,783,652,128,3
Butler,SUMMIT TWP NORTH,U.S. House,16,DEM,PRESTON NOURI,232,149,82,1
Butler,SUMMIT TWP NORTH,U.S. House,16,,Write-ins,4,3,1,0
Butler,SUMMIT TWP NORTH,U.S. House,16,,Over Votes,0,0,0,0
Butler,SUMMIT TWP NORTH,U.S. House,16,,Under Votes,14,8,6,0
Butler,SUMMIT TWP NORTH,State Senate,21,REP,SCOTT E HUTCHINSON,854,711,139,4
Butler,SUMMIT TWP NORTH,State Senate,21,,Write-ins,19,17,2,0
Butler,SUMMIT TWP NORTH,State Senate,21,,Over Votes,0,0,0,0
Butler,SUMMIT TWP NORTH,State Senate,21,,Under Votes,160,84,76,0
Butler,SUMMIT TWP NORTH,General Assembly,11,REP,MARCI MUSTELLO,852,703,146,3
Butler,SUMMIT TWP NORTH,General Assembly,11,LIB,JUSTIN KONCHAR,94,70,23,1
Butler,SUMMIT TWP NORTH,General Assembly,11,,Write-ins,8,6,2,0
Butler,SUMMIT TWP NORTH,General Assembly,11,,Over Votes,0,0,0,0
Butler,SUMMIT TWP NORTH,General Assembly,11,,Under Votes,79,33,46,0
Butler,SUMMIT TWP SOUTH,Registered Voters,,,,1788,,,
Butler,SUMMIT TWP SOUTH,Ballots Cast,,,,1549,1270,273,6
Butler,SUMMIT TWP SOUTH,Ballots Cast - Blank,,,,0,0,0,0
Butler,SUMMIT TWP SOUTH,President,,REP,DONALD J TRUMP,1170,1033,131,6
Butler,SUMMIT TWP SOUTH,President,,DEM,KAMALA D HARRIS,354,222,132,0
Butler,SUMMIT TWP SOUTH,President,,LIB,CHASE OLIVER,6,2,4,0
Butler,SUMMIT TWP SOUTH,President,,GRN,JILL STEIN,5,2,3,0
Butler,SUMMIT TWP SOUTH,President,,,Write-ins,5,3,2,0
Butler,SUMMIT TWP SOUTH,President,,,Over Votes,1,1,0,0
Butler,SUMMIT TWP SOUTH,President,,,Under Votes,8,7,1,0
Butler,SUMMIT TWP SOUTH,U.S. Senate,,REP,DAVE MCCORMICK,1115,982,128,5
Butler,SUMMIT TWP SOUTH,U.S. Senate,,DEM,ROBERT P CASEY JR,389,255,133,1
Butler,SUMMIT TWP SOUTH,U.S. Senate,,LIB,JOHN C THOMAS,15,12,3,0
Butler,SUMMIT TWP SOUTH,U.S. Senate,,GRN,LEILA HAZOU,6,6,0,0
Butler,SUMMIT TWP SOUTH,U.S. Senate,,CST,MARTY SELKER,6,5,1,0
Butler,SUMMIT TWP SOUTH,U.S. Senate,,,Write-ins,0,0,0,0
Butler,SUMMIT TWP SOUTH,U.S. Senate,,,Over Votes,0,0,0,0
Butler,SUMMIT TWP SOUTH,U.S. Senate,,,Under Votes,18,10,8,0
Butler,SUMMIT TWP SOUTH,ATTORNEY GENERAL,,REP,DAVE SUNDAY,1134,994,135,5
Butler,SUMMIT TWP SOUTH,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,331,205,126,0
Butler,SUMMIT TWP SOUTH,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,25,21,4,0
Butler,SUMMIT TWP SOUTH,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,10,10,0,0
Butler,SUMMIT TWP SOUTH,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,6,6,0,0
Butler,SUMMIT TWP SOUTH,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,3,2,1,0
Butler,SUMMIT TWP SOUTH,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Butler,SUMMIT TWP SOUTH,ATTORNEY GENERAL,,,Over Votes,2,2,0,0
Butler,SUMMIT TWP SOUTH,ATTORNEY GENERAL,,,Under Votes,38,30,7,1
Butler,SUMMIT TWP SOUTH,AUDITOR GENERAL,,REP,TIM DEFOOR,1123,985,133,5
Butler,SUMMIT TWP SOUTH,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,319,199,120,0
Butler,SUMMIT TWP SOUTH,AUDITOR GENERAL,,LIB,REECE SMITH,34,28,6,0
Butler,SUMMIT TWP SOUTH,AUDITOR GENERAL,,CST,BOB GOODRICH,20,20,0,0
Butler,SUMMIT TWP SOUTH,AUDITOR GENERAL,,ASP,ERIC K ANTON,5,2,3,0
Butler,SUMMIT TWP SOUTH,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Butler,SUMMIT TWP SOUTH,AUDITOR GENERAL,,,Over Votes,1,1,0,0
Butler,SUMMIT TWP SOUTH,AUDITOR GENERAL,,,Under Votes,47,35,11,1
Butler,SUMMIT TWP SOUTH,STATE TREASURER,,REP,STACY GARRITY,1147,1008,134,5
Butler,SUMMIT TWP SOUTH,STATE TREASURER,,DEM,ERIN MCCLELLAND,324,201,123,0
Butler,SUMMIT TWP SOUTH,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,17,15,2,0
Butler,SUMMIT TWP SOUTH,STATE TREASURER,,CST,TROY BOWMAN,10,9,1,0
Butler,SUMMIT TWP SOUTH,STATE TREASURER,,FWD,CHRIS FOSTER,4,3,1,0
Butler,SUMMIT TWP SOUTH,STATE TREASURER,,,Write-ins,1,1,0,0
Butler,SUMMIT TWP SOUTH,STATE TREASURER,,,Over Votes,0,0,0,0
Butler,SUMMIT TWP SOUTH,STATE TREASURER,,,Under Votes,46,33,12,1
Butler,SUMMIT TWP SOUTH,U.S. House,16,REP,MIKE KELLY,1189,1038,146,5
Butler,SUMMIT TWP SOUTH,U.S. House,16,DEM,PRESTON NOURI,334,210,124,0
Butler,SUMMIT TWP SOUTH,U.S. House,16,,Write-ins,4,4,0,0
Butler,SUMMIT TWP SOUTH,U.S. House,16,,Over Votes,0,0,0,0
Butler,SUMMIT TWP SOUTH,U.S. House,16,,Under Votes,22,18,3,1
Butler,SUMMIT TWP SOUTH,State Senate,21,REP,SCOTT E HUTCHINSON,1281,1101,175,5
Butler,SUMMIT TWP SOUTH,State Senate,21,,Write-ins,16,16,0,0
Butler,SUMMIT TWP SOUTH,State Senate,21,,Over Votes,0,0,0,0
Butler,SUMMIT TWP SOUTH,State Senate,21,,Under Votes,252,153,98,1
Butler,SUMMIT TWP SOUTH,General Assembly,11,REP,MARCI MUSTELLO,1263,1080,178,5
Butler,SUMMIT TWP SOUTH,General Assembly,11,LIB,JUSTIN KONCHAR,150,112,38,0
Butler,SUMMIT TWP SOUTH,General Assembly,11,,Write-ins,6,6,0,0
Butler,SUMMIT TWP SOUTH,General Assembly,11,,Over Votes,0,0,0,0
Butler,SUMMIT TWP SOUTH,General Assembly,11,,Under Votes,130,72,57,1
Butler,VALENCIA BORO,Registered Voters,,,,448,,,
Butler,VALENCIA BORO,Ballots Cast,,,,375,213,159,3
Butler,VALENCIA BORO,Ballots Cast - Blank,,,,0,0,0,0
Butler,VALENCIA BORO,President,,REP,DONALD J TRUMP,203,142,59,2
Butler,VALENCIA BORO,President,,DEM,KAMALA D HARRIS,164,67,96,1
Butler,VALENCIA BORO,President,,LIB,CHASE OLIVER,1,1,0,0
Butler,VALENCIA BORO,President,,GRN,JILL STEIN,0,0,0,0
Butler,VALENCIA BORO,President,,,Write-ins,1,1,0,0
Butler,VALENCIA BORO,President,,,Over Votes,3,1,2,0
Butler,VALENCIA BORO,President,,,Under Votes,3,1,2,0
Butler,VALENCIA BORO,U.S. Senate,,REP,DAVE MCCORMICK,200,138,60,2
Butler,VALENCIA BORO,U.S. Senate,,DEM,ROBERT P CASEY JR,170,71,98,1
Butler,VALENCIA BORO,U.S. Senate,,LIB,JOHN C THOMAS,1,1,0,0
Butler,VALENCIA BORO,U.S. Senate,,GRN,LEILA HAZOU,1,0,1,0
Butler,VALENCIA BORO,U.S. Senate,,CST,MARTY SELKER,1,1,0,0
Butler,VALENCIA BORO,U.S. Senate,,,Write-ins,0,0,0,0
Butler,VALENCIA BORO,U.S. Senate,,,Over Votes,0,0,0,0
Butler,VALENCIA BORO,U.S. Senate,,,Under Votes,2,2,0,0
Butler,VALENCIA BORO,ATTORNEY GENERAL,,REP,DAVE SUNDAY,213,145,66,2
Butler,VALENCIA BORO,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,151,62,88,1
Butler,VALENCIA BORO,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,2,2,0,0
Butler,VALENCIA BORO,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,1,1,0,0
Butler,VALENCIA BORO,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,1,1,0,0
Butler,VALENCIA BORO,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,0,0,0,0
Butler,VALENCIA BORO,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Butler,VALENCIA BORO,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Butler,VALENCIA BORO,ATTORNEY GENERAL,,,Under Votes,7,2,5,0
Butler,VALENCIA BORO,AUDITOR GENERAL,,REP,TIM DEFOOR,217,147,68,2
Butler,VALENCIA BORO,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,143,60,82,1
Butler,VALENCIA BORO,AUDITOR GENERAL,,LIB,REECE SMITH,2,2,0,0
Butler,VALENCIA BORO,AUDITOR GENERAL,,CST,BOB GOODRICH,2,1,1,0
Butler,VALENCIA BORO,AUDITOR GENERAL,,ASP,ERIC K ANTON,0,0,0,0
Butler,VALENCIA BORO,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Butler,VALENCIA BORO,AUDITOR GENERAL,,,Over Votes,1,0,1,0
Butler,VALENCIA BORO,AUDITOR GENERAL,,,Under Votes,10,3,7,0
Butler,VALENCIA BORO,STATE TREASURER,,REP,STACY GARRITY,225,153,70,2
Butler,VALENCIA BORO,STATE TREASURER,,DEM,ERIN MCCLELLAND,137,55,81,1
Butler,VALENCIA BORO,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,2,2,0,0
Butler,VALENCIA BORO,STATE TREASURER,,CST,TROY BOWMAN,1,1,0,0
Butler,VALENCIA BORO,STATE TREASURER,,FWD,CHRIS FOSTER,0,0,0,0
Butler,VALENCIA BORO,STATE TREASURER,,,Write-ins,0,0,0,0
Butler,VALENCIA BORO,STATE TREASURER,,,Over Votes,1,0,1,0
Butler,VALENCIA BORO,STATE TREASURER,,,Under Votes,9,2,7,0
Butler,VALENCIA BORO,U.S. House,16,REP,MIKE KELLY,229,154,73,2
Butler,VALENCIA BORO,U.S. House,16,DEM,PRESTON NOURI,140,55,84,1
Butler,VALENCIA BORO,U.S. House,16,,Write-ins,2,1,1,0
Butler,VALENCIA BORO,U.S. House,16,,Over Votes,0,0,0,0
Butler,VALENCIA BORO,U.S. House,16,,Under Votes,4,3,1,0
Butler,VALENCIA BORO,State Senate,47,REP,ELDER VOGEL JR,214,151,61,2
Butler,VALENCIA BORO,State Senate,47,DEM,KATE LENNEN,151,60,90,1
Butler,VALENCIA BORO,State Senate,47,,Write-ins,1,1,0,0
Butler,VALENCIA BORO,State Senate,47,,Over Votes,0,0,0,0
Butler,VALENCIA BORO,State Senate,47,,Under Votes,9,1,8,0
Butler,VALENCIA BORO,General Assembly,12,REP,STEPHENIE SCIALABBA,211,145,64,2
Butler,VALENCIA BORO,General Assembly,12,DEM,ROBERT VIGUE,153,63,89,1
Butler,VALENCIA BORO,General Assembly,12,,Write-ins,1,1,0,0
Butler,VALENCIA BORO,General Assembly,12,,Over Votes,0,0,0,0
Butler,VALENCIA BORO,General Assembly,12,,Under Votes,10,4,6,0
Butler,VENANGO TWP,Registered Voters,,,,578,,,
Butler,VENANGO TWP,Ballots Cast,,,,483,423,60,0
Butler,VENANGO TWP,Ballots Cast - Blank,,,,0,0,0,0
Butler,VENANGO TWP,President,,REP,DONALD J TRUMP,393,359,34,0
Butler,VENANGO TWP,President,,DEM,KAMALA D HARRIS,82,57,25,0
Butler,VENANGO TWP,President,,LIB,CHASE OLIVER,5,4,1,0
Butler,VENANGO TWP,President,,GRN,JILL STEIN,1,1,0,0
Butler,VENANGO TWP,President,,,Write-ins,2,2,0,0
Butler,VENANGO TWP,President,,,Over Votes,0,0,0,0
Butler,VENANGO TWP,President,,,Under Votes,0,0,0,0
Butler,VENANGO TWP,U.S. Senate,,REP,DAVE MCCORMICK,374,339,35,0
Butler,VENANGO TWP,U.S. Senate,,DEM,ROBERT P CASEY JR,90,66,24,0
Butler,VENANGO TWP,U.S. Senate,,LIB,JOHN C THOMAS,6,6,0,0
Butler,VENANGO TWP,U.S. Senate,,CST,MARTY SELKER,4,4,0,0
Butler,VENANGO TWP,U.S. Senate,,GRN,LEILA HAZOU,2,1,1,0
Butler,VENANGO TWP,U.S. Senate,,,Write-ins,0,0,0,0
Butler,VENANGO TWP,U.S. Senate,,,Over Votes,0,0,0,0
Butler,VENANGO TWP,U.S. Senate,,,Under Votes,7,7,0,0
Butler,VENANGO TWP,ATTORNEY GENERAL,,REP,DAVE SUNDAY,360,332,28,0
Butler,VENANGO TWP,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,87,59,28,0
Butler,VENANGO TWP,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,11,11,0,0
Butler,VENANGO TWP,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,7,6,1,0
Butler,VENANGO TWP,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,3,3,0,0
Butler,VENANGO TWP,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,2,2,0,0
Butler,VENANGO TWP,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Butler,VENANGO TWP,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Butler,VENANGO TWP,ATTORNEY GENERAL,,,Under Votes,13,10,3,0
Butler,VENANGO TWP,AUDITOR GENERAL,,REP,TIM DEFOOR,374,342,32,0
Butler,VENANGO TWP,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,78,54,24,0
Butler,VENANGO TWP,AUDITOR GENERAL,,LIB,REECE SMITH,11,11,0,0
Butler,VENANGO TWP,AUDITOR GENERAL,,CST,BOB GOODRICH,6,5,1,0
Butler,VENANGO TWP,AUDITOR GENERAL,,ASP,ERIC K ANTON,2,2,0,0
Butler,VENANGO TWP,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Butler,VENANGO TWP,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Butler,VENANGO TWP,AUDITOR GENERAL,,,Under Votes,12,9,3,0
Butler,VENANGO TWP,STATE TREASURER,,REP,STACY GARRITY,375,344,31,0
Butler,VENANGO TWP,STATE TREASURER,,DEM,ERIN MCCLELLAND,75,51,24,0
Butler,VENANGO TWP,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,11,11,0,0
Butler,VENANGO TWP,STATE TREASURER,,CST,TROY BOWMAN,9,7,2,0
Butler,VENANGO TWP,STATE TREASURER,,FWD,CHRIS FOSTER,1,1,0,0
Butler,VENANGO TWP,STATE TREASURER,,,Write-ins,0,0,0,0
Butler,VENANGO TWP,STATE TREASURER,,,Over Votes,0,0,0,0
Butler,VENANGO TWP,STATE TREASURER,,,Under Votes,12,9,3,0
Butler,VENANGO TWP,U.S. House,16,REP,MIKE KELLY,392,359,33,0
Butler,VENANGO TWP,U.S. House,16,DEM,PRESTON NOURI,81,56,25,0
Butler,VENANGO TWP,U.S. House,16,,Write-ins,1,1,0,0
Butler,VENANGO TWP,U.S. House,16,,Over Votes,0,0,0,0
Butler,VENANGO TWP,U.S. House,16,,Under Votes,9,7,2,0
Butler,VENANGO TWP,State Senate,21,REP,SCOTT E HUTCHINSON,428,389,39,0
Butler,VENANGO TWP,State Senate,21,,Write-ins,2,1,1,0
Butler,VENANGO TWP,State Senate,21,,Over Votes,0,0,0,0
Butler,VENANGO TWP,State Senate,21,,Under Votes,53,33,20,0
Butler,VENANGO TWP,General Assembly,17,REP,TIM BONNER,424,385,39,0
Butler,VENANGO TWP,General Assembly,17,,Write-ins,2,1,1,0
Butler,VENANGO TWP,General Assembly,17,,Over Votes,0,0,0,0
Butler,VENANGO TWP,General Assembly,17,,Under Votes,57,37,20,0
Butler,WASHINGTON TWP,Registered Voters,,,,831,,,
Butler,WASHINGTON TWP,Ballots Cast,,,,718,623,91,4
Butler,WASHINGTON TWP,Ballots Cast - Blank,,,,0,0,0,0
Butler,WASHINGTON TWP,President,,REP,DONALD J TRUMP,584,532,49,3
Butler,WASHINGTON TWP,President,,DEM,KAMALA D HARRIS,127,86,40,1
Butler,WASHINGTON TWP,President,,LIB,CHASE OLIVER,5,4,1,0
Butler,WASHINGTON TWP,President,,GRN,JILL STEIN,0,0,0,0
Butler,WASHINGTON TWP,President,,,Write-ins,1,1,0,0
Butler,WASHINGTON TWP,President,,,Over Votes,1,0,1,0
Butler,WASHINGTON TWP,President,,,Under Votes,0,0,0,0
Butler,WASHINGTON TWP,U.S. Senate,,REP,DAVE MCCORMICK,561,514,44,3
Butler,WASHINGTON TWP,U.S. Senate,,DEM,ROBERT P CASEY JR,142,95,46,1
Butler,WASHINGTON TWP,U.S. Senate,,LIB,JOHN C THOMAS,12,12,0,0
Butler,WASHINGTON TWP,U.S. Senate,,GRN,LEILA HAZOU,1,1,0,0
Butler,WASHINGTON TWP,U.S. Senate,,CST,MARTY SELKER,1,1,0,0
Butler,WASHINGTON TWP,U.S. Senate,,,Write-ins,0,0,0,0
Butler,WASHINGTON TWP,U.S. Senate,,,Over Votes,0,0,0,0
Butler,WASHINGTON TWP,U.S. Senate,,,Under Votes,1,0,1,0
Butler,WASHINGTON TWP,ATTORNEY GENERAL,,REP,DAVE SUNDAY,561,510,48,3
Butler,WASHINGTON TWP,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,125,85,39,1
Butler,WASHINGTON TWP,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,8,8,0,0
Butler,WASHINGTON TWP,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,7,6,1,0
Butler,WASHINGTON TWP,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,5,5,0,0
Butler,WASHINGTON TWP,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,0,0,0,0
Butler,WASHINGTON TWP,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Butler,WASHINGTON TWP,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Butler,WASHINGTON TWP,ATTORNEY GENERAL,,,Under Votes,12,9,3,0
Butler,WASHINGTON TWP,AUDITOR GENERAL,,REP,TIM DEFOOR,558,508,47,3
Butler,WASHINGTON TWP,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,117,77,39,1
Butler,WASHINGTON TWP,AUDITOR GENERAL,,LIB,REECE SMITH,17,16,1,0
Butler,WASHINGTON TWP,AUDITOR GENERAL,,CST,BOB GOODRICH,7,6,1,0
Butler,WASHINGTON TWP,AUDITOR GENERAL,,ASP,ERIC K ANTON,5,5,0,0
Butler,WASHINGTON TWP,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Butler,WASHINGTON TWP,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Butler,WASHINGTON TWP,AUDITOR GENERAL,,,Under Votes,14,11,3,0
Butler,WASHINGTON TWP,STATE TREASURER,,REP,STACY GARRITY,568,520,46,2
Butler,WASHINGTON TWP,STATE TREASURER,,DEM,ERIN MCCLELLAND,113,72,40,1
Butler,WASHINGTON TWP,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,14,12,1,1
Butler,WASHINGTON TWP,STATE TREASURER,,CST,TROY BOWMAN,7,7,0,0
Butler,WASHINGTON TWP,STATE TREASURER,,FWD,CHRIS FOSTER,3,2,1,0
Butler,WASHINGTON TWP,STATE TREASURER,,,Write-ins,0,0,0,0
Butler,WASHINGTON TWP,STATE TREASURER,,,Over Votes,0,0,0,0
Butler,WASHINGTON TWP,STATE TREASURER,,,Under Votes,13,10,3,0
Butler,WASHINGTON TWP,U.S. House,16,REP,MIKE KELLY,593,541,49,3
Butler,WASHINGTON TWP,U.S. House,16,DEM,PRESTON NOURI,117,75,41,1
Butler,WASHINGTON TWP,U.S. House,16,,Write-ins,2,2,0,0
Butler,WASHINGTON TWP,U.S. House,16,,Over Votes,0,0,0,0
Butler,WASHINGTON TWP,U.S. House,16,,Under Votes,6,5,1,0
Butler,WASHINGTON TWP,State Senate,21,REP,SCOTT E HUTCHINSON,625,567,55,3
Butler,WASHINGTON TWP,State Senate,21,,Write-ins,8,7,1,0
Butler,WASHINGTON TWP,State Senate,21,,Over Votes,0,0,0,0
Butler,WASHINGTON TWP,State Senate,21,,Under Votes,85,49,35,1
Butler,WASHINGTON TWP,General Assembly,17,REP,TIM BONNER,631,570,58,3
Butler,WASHINGTON TWP,General Assembly,17,,Write-ins,7,7,0,0
Butler,WASHINGTON TWP,General Assembly,17,,Over Votes,0,0,0,0
Butler,WASHINGTON TWP,General Assembly,17,,Under Votes,80,46,33,1
Butler,WEST LIBERTY BORO,Registered Voters,,,,241,,,
Butler,WEST LIBERTY BORO,Ballots Cast,,,,204,169,35,0
Butler,WEST LIBERTY BORO,Ballots Cast - Blank,,,,0,0,0,0
Butler,WEST LIBERTY BORO,President,,REP,DONALD J TRUMP,148,132,16,0
Butler,WEST LIBERTY BORO,President,,DEM,KAMALA D HARRIS,54,35,19,0
Butler,WEST LIBERTY BORO,President,,GRN,JILL STEIN,1,1,0,0
Butler,WEST LIBERTY BORO,President,,LIB,CHASE OLIVER,0,0,0,0
Butler,WEST LIBERTY BORO,President,,,Write-ins,1,1,0,0
Butler,WEST LIBERTY BORO,President,,,Over Votes,0,0,0,0
Butler,WEST LIBERTY BORO,President,,,Under Votes,0,0,0,0
Butler,WEST LIBERTY BORO,U.S. Senate,,REP,DAVE MCCORMICK,136,122,14,0
Butler,WEST LIBERTY BORO,U.S. Senate,,DEM,ROBERT P CASEY JR,66,45,21,0
Butler,WEST LIBERTY BORO,U.S. Senate,,CST,MARTY SELKER,1,1,0,0
Butler,WEST LIBERTY BORO,U.S. Senate,,LIB,JOHN C THOMAS,0,0,0,0
Butler,WEST LIBERTY BORO,U.S. Senate,,GRN,LEILA HAZOU,0,0,0,0
Butler,WEST LIBERTY BORO,U.S. Senate,,,Write-ins,0,0,0,0
Butler,WEST LIBERTY BORO,U.S. Senate,,,Over Votes,0,0,0,0
Butler,WEST LIBERTY BORO,U.S. Senate,,,Under Votes,1,1,0,0
Butler,WEST LIBERTY BORO,ATTORNEY GENERAL,,REP,DAVE SUNDAY,144,128,16,0
Butler,WEST LIBERTY BORO,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,52,34,18,0
Butler,WEST LIBERTY BORO,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,3,3,0,0
Butler,WEST LIBERTY BORO,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,2,2,0,0
Butler,WEST LIBERTY BORO,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,1,1,0,0
Butler,WEST LIBERTY BORO,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,0,0,0,0
Butler,WEST LIBERTY BORO,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Butler,WEST LIBERTY BORO,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Butler,WEST LIBERTY BORO,ATTORNEY GENERAL,,,Under Votes,2,1,1,0
Butler,WEST LIBERTY BORO,AUDITOR GENERAL,,REP,TIM DEFOOR,143,126,17,0
Butler,WEST LIBERTY BORO,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,50,33,17,0
Butler,WEST LIBERTY BORO,AUDITOR GENERAL,,LIB,REECE SMITH,5,5,0,0
Butler,WEST LIBERTY BORO,AUDITOR GENERAL,,CST,BOB GOODRICH,4,4,0,0
Butler,WEST LIBERTY BORO,AUDITOR GENERAL,,ASP,ERIC K ANTON,0,0,0,0
Butler,WEST LIBERTY BORO,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Butler,WEST LIBERTY BORO,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Butler,WEST LIBERTY BORO,AUDITOR GENERAL,,,Under Votes,2,1,1,0
Butler,WEST LIBERTY BORO,STATE TREASURER,,REP,STACY GARRITY,141,125,16,0
Butler,WEST LIBERTY BORO,STATE TREASURER,,DEM,ERIN MCCLELLAND,55,37,18,0
Butler,WEST LIBERTY BORO,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,3,3,0,0
Butler,WEST LIBERTY BORO,STATE TREASURER,,CST,TROY BOWMAN,3,3,0,0
Butler,WEST LIBERTY BORO,STATE TREASURER,,FWD,CHRIS FOSTER,0,0,0,0
Butler,WEST LIBERTY BORO,STATE TREASURER,,,Write-ins,0,0,0,0
Butler,WEST LIBERTY BORO,STATE TREASURER,,,Over Votes,0,0,0,0
Butler,WEST LIBERTY BORO,STATE TREASURER,,,Under Votes,2,1,1,0
Butler,WEST LIBERTY BORO,U.S. House,16,REP,MIKE KELLY,148,131,17,0
Butler,WEST LIBERTY BORO,U.S. House,16,DEM,PRESTON NOURI,53,35,18,0
Butler,WEST LIBERTY BORO,U.S. House,16,,Write-ins,0,0,0,0
Butler,WEST LIBERTY BORO,U.S. House,16,,Over Votes,0,0,0,0
Butler,WEST LIBERTY BORO,U.S. House,16,,Under Votes,3,3,0,0
Butler,WEST LIBERTY BORO,State Senate,21,REP,SCOTT E HUTCHINSON,173,155,18,0
Butler,WEST LIBERTY BORO,State Senate,21,,Write-ins,3,2,1,0
Butler,WEST LIBERTY BORO,State Senate,21,,Over Votes,0,0,0,0
Butler,WEST LIBERTY BORO,State Senate,21,,Under Votes,28,12,16,0
