county,precinct,office,district,party,candidate,votes
Crawford,Townville Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Townville Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,27
Crawford,Townville Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,90
Crawford,Townville Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,2
Crawford,Townville Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Townville Boro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,24
Crawford,Townville Boro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,94
Crawford,Townville Boro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Townville Boro,REPRESENTATIVE IN THE GEN. ASSEMBLY 65TH DISTRICT,,REP,KATHY L RAPP,106
Crawford,Townville Boro,REPRESENTATIVE IN THE GEN. ASSEMBLY 65TH DISTRICT,,,Write-ins,3
Crawford,Troy Twp,U.S. Senate,,DEM,BOB CASEY JR,104
Crawford,Troy Twp,U.S. Senate,,REP,LOU BARLETTA,278
Crawford,Troy Twp,U.S. Senate,,GRN,NEAL GALE,1
Crawford,Troy Twp,U.S. Senate,,LIB,DALE KERNS JR,4
Crawford,Troy Twp,U.S. Senate,,,Write-ins,0
Crawford,Troy Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,107
Crawford,Troy Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,287
Crawford,Troy Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,0
Crawford,Troy Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,1
Crawford,Troy Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Troy Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,109
Crawford,Troy Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,281
Crawford,Troy Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,3
Crawford,Troy Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Troy Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,82
Crawford,Troy Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,308
Crawford,Troy Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Troy Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 65TH DISTRICT,,REP,KATHY L RAPP,331
Crawford,Troy Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 65TH DISTRICT,,,Write-ins,6
Crawford,Union Twp,U.S. Senate,,DEM,BOB CASEY JR,111
Crawford,Union Twp,U.S. Senate,,REP,LOU BARLETTA,240
Crawford,Union Twp,U.S. Senate,,GRN,NEAL GALE,3
Crawford,Union Twp,U.S. Senate,,LIB,DALE KERNS JR,2
Crawford,Union Twp,U.S. Senate,,,Write-ins,0
Crawford,Union Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,115
Crawford,Union Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,243
Crawford,Union Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,1
Crawford,Union Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,6
Crawford,Union Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Union Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,117
Crawford,Union Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,246
Crawford,Union Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,4
Crawford,Union Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Union Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,83
Crawford,Union Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,269
Crawford,Union Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,1
Crawford,Union Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,REP,BRAD ROE,293
Crawford,Union Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,,Write-ins,21
Crawford,Venango Twp,U.S. Senate,,DEM,BOB CASEY JR,166
Crawford,Venango Twp,U.S. Senate,,REP,LOU BARLETTA,250
Crawford,Venango Twp,U.S. Senate,,GRN,NEAL GALE,2
Crawford,Venango Twp,U.S. Senate,,LIB,DALE KERNS JR,8
Crawford,Venango Twp,U.S. Senate,,,Write-ins,0
Crawford,Venango Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,178
Crawford,Venango Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,244
Crawford,Venango Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,4
Crawford,Venango Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,6
Crawford,Venango Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,1
Crawford,Venango Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,172
Crawford,Venango Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,259
Crawford,Venango Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,7
Crawford,Venango Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Venango Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,122
Crawford,Venango Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,311
Crawford,Venango Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,1
Crawford,Venango Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,REP,BRAD ROE,333
Crawford,Venango Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,,Write-ins,34
Crawford,Venango Boro,U.S. Senate,,DEM,BOB CASEY JR,49
Crawford,Venango Boro,U.S. Senate,,REP,LOU BARLETTA,51
Crawford,Venango Boro,U.S. Senate,,GRN,NEAL GALE,0
Crawford,Venango Boro,U.S. Senate,,LIB,DALE KERNS JR,3
Crawford,Venango Boro,U.S. Senate,,,Write-ins,0
Crawford,Venango Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,51
Crawford,Venango Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,48
Crawford,Venango Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,0
Crawford,Venango Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,6
Crawford,Venango Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Venango Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,49
Crawford,Venango Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,57
Crawford,Venango Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,1
Crawford,Venango Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Venango Boro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,35
Crawford,Venango Boro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,72
Crawford,Venango Boro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Venango Boro,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,REP,BRAD ROE,70
Crawford,Venango Boro,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,,Write-ins,24
Crawford,Vernon Twp I,U.S. Senate,,DEM,BOB CASEY JR,188
Crawford,Vernon Twp I,U.S. Senate,,REP,LOU BARLETTA,284
Crawford,Vernon Twp I,U.S. Senate,,GRN,NEAL GALE,5
Crawford,Vernon Twp I,U.S. Senate,,LIB,DALE KERNS JR,3
Crawford,Vernon Twp I,U.S. Senate,,,Write-ins,0
Crawford,Vernon Twp I,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,201
Crawford,Vernon Twp I,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,284
Crawford,Vernon Twp I,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,1
Crawford,Vernon Twp I,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,5
Crawford,Vernon Twp I,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Vernon Twp I,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,203
Crawford,Vernon Twp I,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,280
Crawford,Vernon Twp I,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,7
Crawford,Vernon Twp I,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Vernon Twp I,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,146
Crawford,Vernon Twp I,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,340
Crawford,Vernon Twp I,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Vernon Twp I,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,REP,BRAD ROE,382
Crawford,Vernon Twp I,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,,Write-ins,41
Crawford,Vernon Twp II,U.S. Senate,,DEM,BOB CASEY JR,343
Crawford,Vernon Twp II,U.S. Senate,,REP,LOU BARLETTA,496
Crawford,Vernon Twp II,U.S. Senate,,GRN,NEAL GALE,7
Crawford,Vernon Twp II,U.S. Senate,,LIB,DALE KERNS JR,14
Crawford,Vernon Twp II,U.S. Senate,,,Write-ins,0
Crawford,Vernon Twp II,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,357
Crawford,Vernon Twp II,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,503
Crawford,Vernon Twp II,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,7
Crawford,Vernon Twp II,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,11
Crawford,Vernon Twp II,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Vernon Twp II,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,342
Crawford,Vernon Twp II,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,531
Crawford,Vernon Twp II,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,5
Crawford,Vernon Twp II,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,1
Crawford,Vernon Twp II,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,262
Crawford,Vernon Twp II,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,616
Crawford,Vernon Twp II,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Vernon Twp II,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,REP,BRAD ROE,684
Crawford,Vernon Twp II,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,,Write-ins,44
Crawford,Vernon Twp III,U.S. Senate,,DEM,BOB CASEY JR,343
Crawford,Vernon Twp III,U.S. Senate,,REP,LOU BARLETTA,545
Crawford,Vernon Twp III,U.S. Senate,,GRN,NEAL GALE,6
Crawford,Vernon Twp III,U.S. Senate,,LIB,DALE KERNS JR,10
Crawford,Vernon Twp III,U.S. Senate,,,Write-ins,0
Crawford,Vernon Twp III,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,354
Crawford,Vernon Twp III,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,548
Crawford,Vernon Twp III,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,6
Crawford,Vernon Twp III,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,11
Crawford,Vernon Twp III,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Vernon Twp III,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,336
Crawford,Vernon Twp III,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,575
Crawford,Vernon Twp III,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,8
Crawford,Vernon Twp III,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Vernon Twp III,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,242
Crawford,Vernon Twp III,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,675
Crawford,Vernon Twp III,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Vernon Twp III,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,REP,BRAD ROE,726
Crawford,Vernon Twp III,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,,Write-ins,44
Crawford,Wayne Twp,U.S. Senate,,DEM,BOB CASEY JR,148
Crawford,Wayne Twp,U.S. Senate,,REP,LOU BARLETTA,402
Crawford,Wayne Twp,U.S. Senate,,GRN,NEAL GALE,0
Crawford,Wayne Twp,U.S. Senate,,LIB,DALE KERNS JR,6
Crawford,Wayne Twp,U.S. Senate,,,Write-ins,0
Crawford,Wayne Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,151
Crawford,Wayne Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,398
Crawford,Wayne Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,1
Crawford,Wayne Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,4
Crawford,Wayne Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Wayne Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,140
Crawford,Wayne Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,409
Crawford,Wayne Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,8
Crawford,Wayne Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Wayne Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,103
Crawford,Wayne Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,449
Crawford,Wayne Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Wayne Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,REP,BRAD ROE,484
Crawford,Wayne Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,,Write-ins,17
Crawford,W. Fallowfield Twp,U.S. Senate,,DEM,BOB CASEY JR,65
Crawford,W. Fallowfield Twp,U.S. Senate,,REP,LOU BARLETTA,149
Crawford,W. Fallowfield Twp,U.S. Senate,,GRN,NEAL GALE,1
Crawford,W. Fallowfield Twp,U.S. Senate,,LIB,DALE KERNS JR,0
Crawford,W. Fallowfield Twp,U.S. Senate,,,Write-ins,0
Crawford,W. Fallowfield Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,66
Crawford,W. Fallowfield Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,149
Crawford,W. Fallowfield Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,0
Crawford,W. Fallowfield Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,0
Crawford,W. Fallowfield Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,W. Fallowfield Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,67
Crawford,W. Fallowfield Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,149
Crawford,W. Fallowfield Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,2
Crawford,W. Fallowfield Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,W. Fallowfield Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,44
Crawford,W. Fallowfield Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,175
Crawford,W. Fallowfield Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,W. Fallowfield Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,REP,PARKE WENTLING,186
Crawford,W. Fallowfield Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,,Write-ins,0
Crawford,W. Mead Twp I,U.S. Senate,,DEM,BOB CASEY JR,533
Crawford,W. Mead Twp I,U.S. Senate,,REP,LOU BARLETTA,752
Crawford,W. Mead Twp I,U.S. Senate,,GRN,NEAL GALE,9
Crawford,W. Mead Twp I,U.S. Senate,,LIB,DALE KERNS JR,20
Crawford,W. Mead Twp I,U.S. Senate,,,Write-ins,1
Crawford,W. Mead Twp I,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,556
Crawford,W. Mead Twp I,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,756
Crawford,W. Mead Twp I,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,9
Crawford,W. Mead Twp I,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,16
Crawford,W. Mead Twp I,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,W. Mead Twp I,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,545
Crawford,W. Mead Twp I,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,771
Crawford,W. Mead Twp I,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,19
Crawford,W. Mead Twp I,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,1
Crawford,W. Mead Twp I,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,419
Crawford,W. Mead Twp I,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,916
Crawford,W. Mead Twp I,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,1
Crawford,W. Mead Twp I,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,REP,BRAD ROE,988
Crawford,W. Mead Twp I,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,,Write-ins,106
Crawford,W. Mead Twp II,U.S. Senate,,DEM,BOB CASEY JR,384
Crawford,W. Mead Twp II,U.S. Senate,,REP,LOU BARLETTA,477
Crawford,W. Mead Twp II,U.S. Senate,,GRN,NEAL GALE,6
Crawford,W. Mead Twp II,U.S. Senate,,LIB,DALE KERNS JR,7
Crawford,W. Mead Twp II,U.S. Senate,,,Write-ins,1
Crawford,W. Mead Twp II,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,427
Crawford,W. Mead Twp II,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,455
Crawford,W. Mead Twp II,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,7
Crawford,W. Mead Twp II,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,20
Crawford,W. Mead Twp II,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,1
Crawford,W. Mead Twp II,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,386
Crawford,W. Mead Twp II,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,502
Crawford,W. Mead Twp II,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,7
Crawford,W. Mead Twp II,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,3
Crawford,W. Mead Twp II,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,307
Crawford,W. Mead Twp II,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,588
Crawford,W. Mead Twp II,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,1
Crawford,W. Mead Twp II,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,REP,BRAD ROE,651
Crawford,W. Mead Twp II,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,,Write-ins,84
Crawford,W. Shenango Twp,U.S. Senate,,DEM,BOB CASEY JR,64
Crawford,W. Shenango Twp,U.S. Senate,,REP,LOU BARLETTA,100
Crawford,W. Shenango Twp,U.S. Senate,,GRN,NEAL GALE,1
Crawford,W. Shenango Twp,U.S. Senate,,LIB,DALE KERNS JR,2
Crawford,W. Shenango Twp,U.S. Senate,,,Write-ins,0
Crawford,W. Shenango Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,63
Crawford,W. Shenango Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,103
Crawford,W. Shenango Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,3
Crawford,W. Shenango Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,0
Crawford,W. Shenango Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,W. Shenango Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,71
Crawford,W. Shenango Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,97
Crawford,W. Shenango Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,0
Crawford,W. Shenango Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,W. Shenango Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,57
Crawford,W. Shenango Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,112
Crawford,W. Shenango Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,W. Shenango Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,REP,PARKE WENTLING,186
Crawford,W. Shenango Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,,Write-ins,6
Crawford,Woodcock Twp,U.S. Senate,,DEM,BOB CASEY JR,325
Crawford,Woodcock Twp,U.S. Senate,,REP,LOU BARLETTA,692
Crawford,Woodcock Twp,U.S. Senate,,GRN,NEAL GALE,6
Crawford,Woodcock Twp,U.S. Senate,,LIB,DALE KERNS JR,10
Crawford,Woodcock Twp,U.S. Senate,,,Write-ins,1
Crawford,Woodcock Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,334
Crawford,Woodcock Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,695
Crawford,Woodcock Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,6
Crawford,Woodcock Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,7
Crawford,Woodcock Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,1
Crawford,Woodcock Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,313
Crawford,Woodcock Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,723
