county,precinct,office,district,party,candidate,votes
Beaver,0202 AMBRIDGE BORO 2,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,0202 AMBRIDGE BORO 2,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Beaver,0202 AMBRIDGE BORO 2,UNITED STATES SENATOR,,DEM,BOB CASEY JR,256
Beaver,0202 AMBRIDGE BORO 2,UNITED STATES SENATOR,,REP,LOU BARLETTA,113
Beaver,0202 AMBRIDGE BORO 2,UNITED STATES SENATOR,,GRN,NEAL GALE,1
Beaver,0202 AMBRIDGE BORO 2,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,3
Beaver,0202 AMBRIDGE BORO 2,UNITED STATES SENATOR,,,Write-ins,0
Beaver,0202 AMBRIDGE BORO 2,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,250
Beaver,0202 AMBRIDGE BORO 2,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,120
Beaver,0202 AMBRIDGE BORO 2,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,2
Beaver,0202 AMBRIDGE BORO 2,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,2
Beaver,0202 AMBRIDGE BORO 2,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,0202 AMBRIDGE BORO 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,242
Beaver,0202 AMBRIDGE BORO 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,129
Beaver,0202 AMBRIDGE BORO 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,0202 AMBRIDGE BORO 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,DEM,ROBERT F. MATZIE,309
Beaver,0202 AMBRIDGE BORO 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,,Write-ins,5
Beaver,0203 AMBRIDGE BORO 3,,,,Registered Voters,939
Beaver,0203 AMBRIDGE BORO 3,,,,Ballots Cast,537
Beaver,0203 AMBRIDGE BORO 3,STRAIGHT PARTY,,DEM,DEMOCRATIC,191
Beaver,0203 AMBRIDGE BORO 3,STRAIGHT PARTY,,REP,REPUBLICAN,108
Beaver,0203 AMBRIDGE BORO 3,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,0203 AMBRIDGE BORO 3,STRAIGHT PARTY,,LIB,LIBERTARIAN,5
Beaver,0203 AMBRIDGE BORO 3,UNITED STATES SENATOR,,DEM,BOB CASEY JR,328
Beaver,0203 AMBRIDGE BORO 3,UNITED STATES SENATOR,,REP,LOU BARLETTA,191
Beaver,0203 AMBRIDGE BORO 3,UNITED STATES SENATOR,,GRN,NEAL GALE,1
Beaver,0203 AMBRIDGE BORO 3,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,10
Beaver,0203 AMBRIDGE BORO 3,UNITED STATES SENATOR,,,Write-ins,0
Beaver,0203 AMBRIDGE BORO 3,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,330
Beaver,0203 AMBRIDGE BORO 3,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,190
Beaver,0203 AMBRIDGE BORO 3,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,3
Beaver,0203 AMBRIDGE BORO 3,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,7
Beaver,0203 AMBRIDGE BORO 3,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,0203 AMBRIDGE BORO 3,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,314
Beaver,0203 AMBRIDGE BORO 3,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,220
Beaver,0203 AMBRIDGE BORO 3,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,0203 AMBRIDGE BORO 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,DEM,ROBERT F. MATZIE,433
Beaver,0203 AMBRIDGE BORO 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,,Write-ins,7
Beaver,0204 AMBRIDGE BORO 4,,,,Registered Voters,820
Beaver,0204 AMBRIDGE BORO 4,,,,Ballots Cast,379
Beaver,0204 AMBRIDGE BORO 4,STRAIGHT PARTY,,DEM,DEMOCRATIC,152
Beaver,0204 AMBRIDGE BORO 4,STRAIGHT PARTY,,REP,REPUBLICAN,66
Beaver,0204 AMBRIDGE BORO 4,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,0204 AMBRIDGE BORO 4,STRAIGHT PARTY,,LIB,LIBERTARIAN,2
Beaver,0204 AMBRIDGE BORO 4,UNITED STATES SENATOR,,DEM,BOB CASEY JR,238
Beaver,0204 AMBRIDGE BORO 4,UNITED STATES SENATOR,,REP,LOU BARLETTA,128
Beaver,0204 AMBRIDGE BORO 4,UNITED STATES SENATOR,,GRN,NEAL GALE,1
Beaver,0204 AMBRIDGE BORO 4,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,7
Beaver,0204 AMBRIDGE BORO 4,UNITED STATES SENATOR,,,Write-ins,0
Beaver,0204 AMBRIDGE BORO 4,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,236
Beaver,0204 AMBRIDGE BORO 4,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,132
Beaver,0204 AMBRIDGE BORO 4,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,1
Beaver,0204 AMBRIDGE BORO 4,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,6
Beaver,0204 AMBRIDGE BORO 4,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,0204 AMBRIDGE BORO 4,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,228
Beaver,0204 AMBRIDGE BORO 4,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,149
Beaver,0204 AMBRIDGE BORO 4,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,0204 AMBRIDGE BORO 4,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,DEM,ROBERT F. MATZIE,308
Beaver,0204 AMBRIDGE BORO 4,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,,Write-ins,13
Beaver,0205 AMBRIDGE BORO 5,,,,Registered Voters,683
Beaver,0205 AMBRIDGE BORO 5,,,,Ballots Cast,359
Beaver,0205 AMBRIDGE BORO 5,STRAIGHT PARTY,,DEM,DEMOCRATIC,153
Beaver,0205 AMBRIDGE BORO 5,STRAIGHT PARTY,,REP,REPUBLICAN,48
Beaver,0205 AMBRIDGE BORO 5,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,0205 AMBRIDGE BORO 5,STRAIGHT PARTY,,LIB,LIBERTARIAN,3
Beaver,0205 AMBRIDGE BORO 5,UNITED STATES SENATOR,,DEM,BOB CASEY JR,259
Beaver,0205 AMBRIDGE BORO 5,UNITED STATES SENATOR,,REP,LOU BARLETTA,90
Beaver,0205 AMBRIDGE BORO 5,UNITED STATES SENATOR,,GRN,NEAL GALE,2
Beaver,0205 AMBRIDGE BORO 5,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,6
Beaver,0205 AMBRIDGE BORO 5,UNITED STATES SENATOR,,,Write-ins,0
Beaver,0205 AMBRIDGE BORO 5,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,258
Beaver,0205 AMBRIDGE BORO 5,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,94
Beaver,0205 AMBRIDGE BORO 5,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,1
Beaver,0205 AMBRIDGE BORO 5,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,4
Beaver,0205 AMBRIDGE BORO 5,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,0205 AMBRIDGE BORO 5,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,242
Beaver,0205 AMBRIDGE BORO 5,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,114
Beaver,0205 AMBRIDGE BORO 5,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,0205 AMBRIDGE BORO 5,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,DEM,ROBERT F. MATZIE,304
Beaver,0205 AMBRIDGE BORO 5,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,,Write-ins,14
Beaver,0301 BADEN BORO 1,,,,Registered Voters,708
Beaver,0301 BADEN BORO 1,,,,Ballots Cast,446
Beaver,0301 BADEN BORO 1,STRAIGHT PARTY,,DEM,DEMOCRATIC,151
Beaver,0301 BADEN BORO 1,STRAIGHT PARTY,,REP,REPUBLICAN,102
Beaver,0301 BADEN BORO 1,STRAIGHT PARTY,,GRN,GREEN,1
Beaver,0301 BADEN BORO 1,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Beaver,0301 BADEN BORO 1,UNITED STATES SENATOR,,DEM,BOB CASEY JR,259
Beaver,0301 BADEN BORO 1,UNITED STATES SENATOR,,REP,LOU BARLETTA,175
Beaver,0301 BADEN BORO 1,UNITED STATES SENATOR,,GRN,NEAL GALE,2
Beaver,0301 BADEN BORO 1,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,2
Beaver,0301 BADEN BORO 1,UNITED STATES SENATOR,,,Write-ins,0
Beaver,0301 BADEN BORO 1,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,271
Beaver,0301 BADEN BORO 1,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,168
Beaver,0301 BADEN BORO 1,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,1
Beaver,0301 BADEN BORO 1,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,2
Beaver,0301 BADEN BORO 1,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,0301 BADEN BORO 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,249
Beaver,0301 BADEN BORO 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,193
Beaver,0301 BADEN BORO 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,0301 BADEN BORO 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,DEM,ROBERT F. MATZIE,326
Beaver,0301 BADEN BORO 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,,Write-ins,11
Beaver,0302 BADEN BORO 2,,,,Registered Voters,1011
Beaver,0302 BADEN BORO 2,,,,Ballots Cast,603
Beaver,0302 BADEN BORO 2,STRAIGHT PARTY,,DEM,DEMOCRATIC,201
Beaver,0302 BADEN BORO 2,STRAIGHT PARTY,,REP,REPUBLICAN,148
Beaver,0302 BADEN BORO 2,STRAIGHT PARTY,,GRN,GREEN,4
Beaver,0302 BADEN BORO 2,STRAIGHT PARTY,,LIB,LIBERTARIAN,2
Beaver,0302 BADEN BORO 2,UNITED STATES SENATOR,,DEM,BOB CASEY JR,329
Beaver,0302 BADEN BORO 2,UNITED STATES SENATOR,,REP,LOU BARLETTA,245
Beaver,0302 BADEN BORO 2,UNITED STATES SENATOR,,GRN,NEAL GALE,7
Beaver,0302 BADEN BORO 2,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,14
Beaver,0302 BADEN BORO 2,UNITED STATES SENATOR,,,Write-ins,1
Beaver,0302 BADEN BORO 2,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,338
Beaver,0302 BADEN BORO 2,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,239
Beaver,0302 BADEN BORO 2,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,10
Beaver,0302 BADEN BORO 2,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,10
Beaver,0302 BADEN BORO 2,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,1
Beaver,0302 BADEN BORO 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,319
Beaver,0302 BADEN BORO 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,277
Beaver,0302 BADEN BORO 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,2
Beaver,0302 BADEN BORO 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,DEM,ROBERT F. MATZIE,447
Beaver,0302 BADEN BORO 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,,Write-ins,15
Beaver,0303 BADEN BORO 3,,,,Registered Voters,974
Beaver,0303 BADEN BORO 3,,,,Ballots Cast,628
Beaver,0303 BADEN BORO 3,STRAIGHT PARTY,,DEM,DEMOCRATIC,168
Beaver,0303 BADEN BORO 3,STRAIGHT PARTY,,REP,REPUBLICAN,157
Beaver,0303 BADEN BORO 3,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,0303 BADEN BORO 3,STRAIGHT PARTY,,LIB,LIBERTARIAN,3
Beaver,0303 BADEN BORO 3,UNITED STATES SENATOR,,DEM,BOB CASEY JR,337
Beaver,0303 BADEN BORO 3,UNITED STATES SENATOR,,REP,LOU BARLETTA,272
Beaver,0303 BADEN BORO 3,UNITED STATES SENATOR,,GRN,NEAL GALE,4
Beaver,0303 BADEN BORO 3,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,6
Beaver,0303 BADEN BORO 3,UNITED STATES SENATOR,,,Write-ins,0
Beaver,0303 BADEN BORO 3,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,347
Beaver,0303 BADEN BORO 3,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,267
Beaver,0303 BADEN BORO 3,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,4
Beaver,0303 BADEN BORO 3,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,7
Beaver,0303 BADEN BORO 3,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,0303 BADEN BORO 3,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,312
Beaver,0303 BADEN BORO 3,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,311
Beaver,0303 BADEN BORO 3,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,0303 BADEN BORO 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,DEM,ROBERT F. MATZIE,466
Beaver,0303 BADEN BORO 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,,Write-ins,16
Beaver,0401 BEAVER BORO 1,,,,Registered Voters,993
Beaver,0401 BEAVER BORO 1,,,,Ballots Cast,675
Beaver,0401 BEAVER BORO 1,STRAIGHT PARTY,,DEM,DEMOCRATIC,157
Beaver,0401 BEAVER BORO 1,STRAIGHT PARTY,,REP,REPUBLICAN,172
Beaver,0401 BEAVER BORO 1,STRAIGHT PARTY,,GRN,GREEN,2
Beaver,0401 BEAVER BORO 1,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Beaver,0401 BEAVER BORO 1,UNITED STATES SENATOR,,DEM,BOB CASEY JR,341
Beaver,0401 BEAVER BORO 1,UNITED STATES SENATOR,,REP,LOU BARLETTA,313
Beaver,0401 BEAVER BORO 1,UNITED STATES SENATOR,,GRN,NEAL GALE,4
Beaver,0401 BEAVER BORO 1,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,11
Beaver,0401 BEAVER BORO 1,UNITED STATES SENATOR,,,Write-ins,1
Beaver,0401 BEAVER BORO 1,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,364
Beaver,0401 BEAVER BORO 1,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,292
Beaver,0401 BEAVER BORO 1,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,4
Beaver,0401 BEAVER BORO 1,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,11
Beaver,0401 BEAVER BORO 1,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,0401 BEAVER BORO 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,331
Beaver,0401 BEAVER BORO 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,341
Beaver,0401 BEAVER BORO 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,1
Beaver,0401 BEAVER BORO 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,DEM,TERRI MITKO,315
Beaver,0401 BEAVER BORO 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,REP,JOSHUA D. KAIL,353
Beaver,0401 BEAVER BORO 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,,Write-ins,1
Beaver,0402 BEAVER BORO 2,,,,Registered Voters,1238
Beaver,0402 BEAVER BORO 2,,,,Ballots Cast,822
Beaver,0402 BEAVER BORO 2,STRAIGHT PARTY,,DEM,DEMOCRATIC,192
Beaver,0402 BEAVER BORO 2,STRAIGHT PARTY,,REP,REPUBLICAN,180
Beaver,0402 BEAVER BORO 2,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,0402 BEAVER BORO 2,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Beaver,0402 BEAVER BORO 2,UNITED STATES SENATOR,,DEM,BOB CASEY JR,427
Beaver,0402 BEAVER BORO 2,UNITED STATES SENATOR,,REP,LOU BARLETTA,366
Beaver,0402 BEAVER BORO 2,UNITED STATES SENATOR,,GRN,NEAL GALE,5
Beaver,0402 BEAVER BORO 2,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,14
Beaver,0402 BEAVER BORO 2,UNITED STATES SENATOR,,,Write-ins,1
Beaver,0402 BEAVER BORO 2,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,459
Beaver,0402 BEAVER BORO 2,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,343
Beaver,0402 BEAVER BORO 2,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,4
Beaver,0402 BEAVER BORO 2,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,12
Beaver,0402 BEAVER BORO 2,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,0402 BEAVER BORO 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,413
Beaver,0402 BEAVER BORO 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,407
Beaver,0402 BEAVER BORO 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,0402 BEAVER BORO 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,DEM,TERRI MITKO,401
Beaver,0402 BEAVER BORO 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,REP,JOSHUA D. KAIL,417
Beaver,0402 BEAVER BORO 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,,Write-ins,1
Beaver,0403 BEAVER BORO 3,,,,Registered Voters,1127
Beaver,0403 BEAVER BORO 3,,,,Ballots Cast,810
Beaver,0403 BEAVER BORO 3,STRAIGHT PARTY,,DEM,DEMOCRATIC,172
Beaver,0403 BEAVER BORO 3,STRAIGHT PARTY,,REP,REPUBLICAN,210
Beaver,0403 BEAVER BORO 3,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,0403 BEAVER BORO 3,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Beaver,0403 BEAVER BORO 3,UNITED STATES SENATOR,,DEM,BOB CASEY JR,408
Beaver,0403 BEAVER BORO 3,UNITED STATES SENATOR,,REP,LOU BARLETTA,377
Beaver,0403 BEAVER BORO 3,UNITED STATES SENATOR,,GRN,NEAL GALE,6
Beaver,0403 BEAVER BORO 3,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,11
Beaver,0403 BEAVER BORO 3,UNITED STATES SENATOR,,,Write-ins,1
Beaver,0403 BEAVER BORO 3,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,428
Beaver,0403 BEAVER BORO 3,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,356
Beaver,0403 BEAVER BORO 3,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,11
Beaver,0403 BEAVER BORO 3,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,11
Beaver,0403 BEAVER BORO 3,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,1
Beaver,0403 BEAVER BORO 3,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,386
Beaver,0403 BEAVER BORO 3,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,422
Beaver,0403 BEAVER BORO 3,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,0403 BEAVER BORO 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,DEM,TERRI MITKO,375
Beaver,0403 BEAVER BORO 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,REP,JOSHUA D. KAIL,430
Beaver,0403 BEAVER BORO 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,,Write-ins,1
Beaver,0501 BEAVER FALLS 1,,,,Registered Voters,954
Beaver,0501 BEAVER FALLS 1,,,,Ballots Cast,497
Beaver,0501 BEAVER FALLS 1,STRAIGHT PARTY,,DEM,DEMOCRATIC,81
Beaver,0501 BEAVER FALLS 1,STRAIGHT PARTY,,REP,REPUBLICAN,60
Beaver,0501 BEAVER FALLS 1,STRAIGHT PARTY,,GRN,GREEN,4
Beaver,0501 BEAVER FALLS 1,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Beaver,0501 BEAVER FALLS 1,UNITED STATES SENATOR,,DEM,BOB CASEY JR,369
Beaver,0501 BEAVER FALLS 1,UNITED STATES SENATOR,,REP,LOU BARLETTA,104
Beaver,0501 BEAVER FALLS 1,UNITED STATES SENATOR,,GRN,NEAL GALE,11
Beaver,0501 BEAVER FALLS 1,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,9
Beaver,0501 BEAVER FALLS 1,UNITED STATES SENATOR,,,Write-ins,0
Beaver,0501 BEAVER FALLS 1,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,365
Beaver,0501 BEAVER FALLS 1,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,109
Beaver,0501 BEAVER FALLS 1,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,7
Beaver,0501 BEAVER FALLS 1,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,11
Beaver,0501 BEAVER FALLS 1,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,0501 BEAVER FALLS 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,352
Beaver,0501 BEAVER FALLS 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,137
Beaver,0501 BEAVER FALLS 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,0501 BEAVER FALLS 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 10TH DISTRICT,,DEM,AARON BERNSTINE,184
Beaver,0501 BEAVER FALLS 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 10TH DISTRICT,,GRN,DARCELLE L. SLAPPY,306
Beaver,0501 BEAVER FALLS 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 10TH DISTRICT,,,Write-ins,0
Beaver,0502 BEAVER FALLS 2,,,,Registered Voters,904
Beaver,0502 BEAVER FALLS 2,,,,Ballots Cast,413
Beaver,0502 BEAVER FALLS 2,STRAIGHT PARTY,,DEM,DEMOCRATIC,196
Beaver,0502 BEAVER FALLS 2,STRAIGHT PARTY,,REP,REPUBLICAN,82
Beaver,0502 BEAVER FALLS 2,STRAIGHT PARTY,,GRN,GREEN,4
Beaver,0502 BEAVER FALLS 2,STRAIGHT PARTY,,LIB,LIBERTARIAN,4
Beaver,0502 BEAVER FALLS 2,UNITED STATES SENATOR,,DEM,BOB CASEY JR,294
Beaver,0502 BEAVER FALLS 2,UNITED STATES SENATOR,,REP,LOU BARLETTA,106
Beaver,0502 BEAVER FALLS 2,UNITED STATES SENATOR,,GRN,NEAL GALE,6
Beaver,0502 BEAVER FALLS 2,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,4
Beaver,0502 BEAVER FALLS 2,UNITED STATES SENATOR,,,Write-ins,0
Beaver,0502 BEAVER FALLS 2,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,300
Beaver,0502 BEAVER FALLS 2,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,106
Beaver,0502 BEAVER FALLS 2,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,4
Beaver,0502 BEAVER FALLS 2,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,2
Beaver,0502 BEAVER FALLS 2,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
