county,precinct,office,district,candidate,party,votes
Schuylkill,167 Tower City,U.S. Senate,,Over Votes,,0
Schuylkill,169 Tremont,U.S. Senate,,Over Votes,,0
Schuylkill,171 Tremont Twp.,U.S. Senate,,Over Votes,,0
Schuylkill,172 Upper Mahantongo Twp.,U.S. Senate,,Over Votes,,0
Schuylkill,174 Washington Twp. North,U.S. Senate,,Over Votes,,0
Schuylkill,175 Washington Twp. South,U.S. Senate,,Over Votes,,0
Schuylkill,176 Wayne Twp. Pct. 1,U.S. Senate,,Over Votes,,0
Schuylkill,177 Wayne Twp. Pct. 2,U.S. Senate,,Over Votes,,0
Schuylkill,178 North Manheim Twp. Pct. 1,U.S. Senate,,Over Votes,,0
Schuylkill,179 West Penn Twp. Pct. 3,U.S. Senate,,Over Votes,,0
Schuylkill,180 Wayne Twp. Pct. 3,U.S. Senate,,Over Votes,,0
Schuylkill,Total,U.S. Senate,,Over Votes,,3
Schuylkill,002 Ashland 1st Pct.,U.S. Senate,,Robert Casey Jr.,DEM,188
Schuylkill,005 Ashland 2nd Pct.,U.S. Senate,,Robert Casey Jr.,DEM,124
Schuylkill,006 Blythe Twp.,U.S. Senate,,Robert Casey Jr.,DEM,127
Schuylkill,008 Branch Twp.,U.S. Senate,,Robert Casey Jr.,DEM,346
Schuylkill,010 Butler Twp. Englewood,U.S. Senate,,Robert Casey Jr.,DEM,76
Schuylkill,011 Butler Twp. Ft. Springs,U.S. Senate,,Robert Casey Jr.,DEM,214
Schuylkill,013 Butler Twp. Lavelle,U.S. Senate,,Robert Casey Jr.,DEM,192
Schuylkill,014 Butler Twp. Northeast,U.S. Senate,,Robert Casey Jr.,DEM,43
Schuylkill,015 Cass Twp. North,U.S. Senate,,Robert Casey Jr.,DEM,68
Schuylkill,016 Cass Twp. South,U.S. Senate,,Robert Casey Jr.,DEM,213
Schuylkill,018 Delano Twp.,U.S. Senate,,Robert Casey Jr.,DEM,59
Schuylkill,019 East Norwegian Twp.,U.S. Senate,,Robert Casey Jr.,DEM,194
Schuylkill,021 Frackville North,U.S. Senate,,Robert Casey Jr.,DEM,141
Schuylkill,022 Frackville Middle,U.S. Senate,,Robert Casey Jr.,DEM,118
Schuylkill,024 Frackville South,U.S. Senate,,Robert Casey Jr.,DEM,233
Schuylkill,027 Gilberton,U.S. Senate,,Robert Casey Jr.,DEM,98
Schuylkill,028 Girardville,U.S. Senate,,Robert Casey Jr.,DEM,180
Schuylkill,031 Gordon,U.S. Senate,,Robert Casey Jr.,DEM,115
Schuylkill,032 Mahanoy City Pct. 1,U.S. Senate,,Robert Casey Jr.,DEM,52
Schuylkill,033 Mahanoy City Pct. 2,U.S. Senate,,Robert Casey Jr.,DEM,141
Schuylkill,036 Mahanoy City Pct. 3,U.S. Senate,,Robert Casey Jr.,DEM,58
Schuylkill,037 Mahanoy City Pct. 4,U.S. Senate,,Robert Casey Jr.,DEM,148
Schuylkill,039 Mahanoy Twp.,U.S. Senate,,Robert Casey Jr.,DEM,129
Schuylkill,041 Middleport,U.S. Senate,,Robert Casey Jr.,DEM,44
Schuylkill,042 Minersville 1st Pct.,U.S. Senate,,Robert Casey Jr.,DEM,124
Schuylkill,043 Minersville 2nd Pct.,U.S. Senate,,Robert Casey Jr.,DEM,171
Schuylkill,044 Minersville 3rd Pct.,U.S. Senate,,Robert Casey Jr.,DEM,146
Schuylkill,045 Minersville 4th Pct.,U.S. Senate,,Robert Casey Jr.,DEM,114
Schuylkill,048 New Castle Twp.,U.S. Senate,,Robert Casey Jr.,DEM,53
Schuylkill,049 New Philadelphia,U.S. Senate,,Robert Casey Jr.,DEM,193
Schuylkill,051 Norwegian Twp. Currans,U.S. Senate,,Robert Casey Jr.,DEM,245
Schuylkill,052 Norwegian Twp. Marlin,U.S. Senate,,Robert Casey Jr.,DEM,156
Schuylkill,053 Palo Alto 1st Ward,U.S. Senate,,Robert Casey Jr.,DEM,71
Schuylkill,054 Palo Alto 2nd Ward,U.S. Senate,,Robert Casey Jr.,DEM,73
Schuylkill,055 Port Carbon 1st Pct.,U.S. Senate,,Robert Casey Jr.,DEM,92
Schuylkill,056 Port Carbon 2nd Pct.,U.S. Senate,,Robert Casey Jr.,DEM,173
Schuylkill,057 Reilly Twp.,U.S. Senate,,Robert Casey Jr.,DEM,88
Schuylkill,058 Ryan Twp.,U.S. Senate,,Robert Casey Jr.,DEM,204
Schuylkill,060 St. Clair Middle,U.S. Senate,,Robert Casey Jr.,DEM,130
Schuylkill,061 St. Clair South,U.S. Senate,,Robert Casey Jr.,DEM,205
Schuylkill,063 St. Clair North,U.S. Senate,,Robert Casey Jr.,DEM,141
Schuylkill,064 Shenandoah 1st Pct.,U.S. Senate,,Robert Casey Jr.,DEM,24
Schuylkill,065 Shenandoah 2nd Pct.,U.S. Senate,,Robert Casey Jr.,DEM,75
Schuylkill,069 Shenandoah 3rd Pct.,U.S. Senate,,Robert Casey Jr.,DEM,125
Schuylkill,070 Shenandoah 4th Pct.,U.S. Senate,,Robert Casey Jr.,DEM,83
Schuylkill,072 Shenandoah 5th Pct.,U.S. Senate,,Robert Casey Jr.,DEM,69
Schuylkill,074 Shenandoah 6th Pct.,U.S. Senate,,Robert Casey Jr.,DEM,32
Schuylkill,075 West Mahanoy Twp. Altamont,U.S. Senate,,Robert Casey Jr.,DEM,93
Schuylkill,076 West Mahanoy Twp. Pct. 2,U.S. Senate,,Robert Casey Jr.,DEM,194
Schuylkill,079 West Mahanoy Twp. Pct. 1,U.S. Senate,,Robert Casey Jr.,DEM,72
Schuylkill,080 Auburn,U.S. Senate,,Robert Casey Jr.,DEM,77
Schuylkill,081 Coaldale East Pct.,U.S. Senate,,Robert Casey Jr.,DEM,117
Schuylkill,083 Coaldale West Pct.,U.S. Senate,,Robert Casey Jr.,DEM,131
Schuylkill,084 Deer Lake,U.S. Senate,,Robert Casey Jr.,DEM,133
Schuylkill,085 East Brunswick Twp.,U.S. Senate,,Robert Casey Jr.,DEM,209
Schuylkill,088 East Union Twp.,U.S. Senate,,Robert Casey Jr.,DEM,162
Schuylkill,089 Kline Twp.,U.S. Senate,,Robert Casey Jr.,DEM,161
Schuylkill,091 Landingville,U.S. Senate,,Robert Casey Jr.,DEM,21
Schuylkill,092 McAdoo 1st Pct.,U.S. Senate,,Robert Casey Jr.,DEM,96
Schuylkill,093 McAdoo 2nd Pct.,U.S. Senate,,Robert Casey Jr.,DEM,144
Schuylkill,096 New Ringgold,U.S. Senate,,Robert Casey Jr.,DEM,30
Schuylkill,097 North Union Twp.,U.S. Senate,,Robert Casey Jr.,DEM,138
Schuylkill,099 Port Clinton,U.S. Senate,,Robert Casey Jr.,DEM,37
Schuylkill,100 Ringtown,U.S. Senate,,Robert Casey Jr.,DEM,94
Schuylkill,101 Rush Twp. East,U.S. Senate,,Robert Casey Jr.,DEM,243
Schuylkill,102 Rush Twp. West,U.S. Senate,,Robert Casey Jr.,DEM,191
Schuylkill,103 Rush Twp. Elixir,U.S. Senate,,Robert Casey Jr.,DEM,47
Schuylkill,105 Schuylkill Twp.,U.S. Senate,,Robert Casey Jr.,DEM,155
Schuylkill,107 Tamaqua Pct. 1,U.S. Senate,,Robert Casey Jr.,DEM,147
Schuylkill,109 Tamaqua Pct. 2,U.S. Senate,,Robert Casey Jr.,DEM,185
Schuylkill,111 Tamaqua Pct. 3,U.S. Senate,,Robert Casey Jr.,DEM,201
Schuylkill,112 Tamaqua Pct. 4,U.S. Senate,,Robert Casey Jr.,DEM,135
Schuylkill,113 Union Twp.,U.S. Senate,,Robert Casey Jr.,DEM,156
Schuylkill,114 Walker Twp.,U.S. Senate,,Robert Casey Jr.,DEM,110
Schuylkill,115 West Brunswick Twp. North,U.S. Senate,,Robert Casey Jr.,DEM,312
Schuylkill,116 West Brunswick Twp. South,U.S. Senate,,Robert Casey Jr.,DEM,151
Schuylkill,117 West Penn Twp. Pct. 2,U.S. Senate,,Robert Casey Jr.,DEM,118
Schuylkill,118 West Penn Twp. Pct. 1,U.S. Senate,,Robert Casey Jr.,DEM,232
Schuylkill,119 Barry Twp.,U.S. Senate,,Robert Casey Jr.,DEM,105
Schuylkill,120 Cressona,U.S. Senate,,Robert Casey Jr.,DEM,188
Schuylkill,122 Eldred Twp.,U.S. Senate,,Robert Casey Jr.,DEM,86
Schuylkill,123 Foster Twp.,U.S. Senate,,Robert Casey Jr.,DEM,48
Schuylkill,124 Frailey Twp.,U.S. Senate,,Robert Casey Jr.,DEM,32
Schuylkill,125 Hegins Twp. East,U.S. Senate,,Robert Casey Jr.,DEM,148
Schuylkill,126 Hegins Twp. West,U.S. Senate,,Robert Casey Jr.,DEM,184
Schuylkill,127 Hubley Twp.,U.S. Senate,,Robert Casey Jr.,DEM,68
Schuylkill,128 Mechanicsville,U.S. Senate,,Robert Casey Jr.,DEM,78
Schuylkill,129 Mt. Carbon,U.S. Senate,,Robert Casey Jr.,DEM,19
Schuylkill,130 North Manheim Twp. Pct. 3,U.S. Senate,,Robert Casey Jr.,DEM,112
Schuylkill,131 North Manheim Twp. Pct. 2,U.S. Senate,,Robert Casey Jr.,DEM,183
Schuylkill,132 Orwigsburg Pct. 1,U.S. Senate,,Robert Casey Jr.,DEM,204
Schuylkill,133 Orwigsburg Pct. 2,U.S. Senate,,Robert Casey Jr.,DEM,252
Schuylkill,134 Pine Grove North,U.S. Senate,,Robert Casey Jr.,DEM,178
Schuylkill,136 Pine Grove South,U.S. Senate,,Robert Casey Jr.,DEM,94
Schuylkill,137 Pine Grove Twp. Pct. 1,U.S. Senate,,Robert Casey Jr.,DEM,214
Schuylkill,138 Pine Grove Twp. Pct. 2,U.S. Senate,,Robert Casey Jr.,DEM,210
Schuylkill,139 Porter Twp. East,U.S. Senate,,Robert Casey Jr.,DEM,83
Schuylkill,140 Porter Twp. West,U.S. Senate,,Robert Casey Jr.,DEM,91
Schuylkill,141 Pottsville 1st Ward,U.S. Senate,,Robert Casey Jr.,DEM,48
Schuylkill,144 Pottsville 2nd Ward,U.S. Senate,,Robert Casey Jr.,DEM,189
Schuylkill,146 Pottsville 3rd Ward Pct. 2,U.S. Senate,,Robert Casey Jr.,DEM,81
Schuylkill,147 Pottsville 3rd Ward Pct. 1,U.S. Senate,,Robert Casey Jr.,DEM,163
Schuylkill,148 Pottsville 3rd Ward Pct. 3,U.S. Senate,,Robert Casey Jr.,DEM,111
Schuylkill,150 Pottsville 4th Ward,U.S. Senate,,Robert Casey Jr.,DEM,228
Schuylkill,153 Pottsville 5th Ward Pct. 1,U.S. Senate,,Robert Casey Jr.,DEM,143
Schuylkill,155 Pottsville 5th Ward Pct. 2,U.S. Senate,,Robert Casey Jr.,DEM,173
Schuylkill,157 Pottsville 6th Ward,U.S. Senate,,Robert Casey Jr.,DEM,156
Schuylkill,159 Pottsville 7th Ward Pct. 1,U.S. Senate,,Robert Casey Jr.,DEM,313
Schuylkill,161 Pottsville 7th Ward Pct. 2,U.S. Senate,,Robert Casey Jr.,DEM,364
Schuylkill,162 Schuylkill Haven North,U.S. Senate,,Robert Casey Jr.,DEM,135
Schuylkill,163 Schuylkill Haven East,U.S. Senate,,Robert Casey Jr.,DEM,196
Schuylkill,164 Schuylkill Haven South,U.S. Senate,,Robert Casey Jr.,DEM,174
Schuylkill,165 Schuylkill Haven West,U.S. Senate,,Robert Casey Jr.,DEM,168
Schuylkill,166 South Manheim Twp.,U.S. Senate,,Robert Casey Jr.,DEM,366
Schuylkill,167 Tower City,U.S. Senate,,Robert Casey Jr.,DEM,95
Schuylkill,169 Tremont,U.S. Senate,,Robert Casey Jr.,DEM,161
Schuylkill,171 Tremont Twp.,U.S. Senate,,Robert Casey Jr.,DEM,29
Schuylkill,172 Upper Mahantongo Twp.,U.S. Senate,,Robert Casey Jr.,DEM,63
Schuylkill,174 Washington Twp. North,U.S. Senate,,Robert Casey Jr.,DEM,181
Schuylkill,175 Washington Twp. South,U.S. Senate,,Robert Casey Jr.,DEM,139
Schuylkill,176 Wayne Twp. Pct. 1,U.S. Senate,,Robert Casey Jr.,DEM,227
Schuylkill,177 Wayne Twp. Pct. 2,U.S. Senate,,Robert Casey Jr.,DEM,205
Schuylkill,178 North Manheim Twp. Pct. 1,U.S. Senate,,Robert Casey Jr.,DEM,210
Schuylkill,179 West Penn Twp. Pct. 3,U.S. Senate,,Robert Casey Jr.,DEM,159
Schuylkill,180 Wayne Twp. Pct. 3,U.S. Senate,,Robert Casey Jr.,DEM,257
Schuylkill,Total,U.S. Senate,,Robert Casey Jr.,DEM,17691
Schuylkill,002 Ashland 1st Pct.,U.S. Senate,,Lou Barletta,REP,210
Schuylkill,005 Ashland 2nd Pct.,U.S. Senate,,Lou Barletta,REP,225
Schuylkill,006 Blythe Twp.,U.S. Senate,,Lou Barletta,REP,197
Schuylkill,008 Branch Twp.,U.S. Senate,,Lou Barletta,REP,344
Schuylkill,010 Butler Twp. Englewood,U.S. Senate,,Lou Barletta,REP,169
Schuylkill,011 Butler Twp. Ft. Springs,U.S. Senate,,Lou Barletta,REP,415
Schuylkill,013 Butler Twp. Lavelle,U.S. Senate,,Lou Barletta,REP,427
Schuylkill,014 Butler Twp. Northeast,U.S. Senate,,Lou Barletta,REP,70
Schuylkill,015 Cass Twp. North,U.S. Senate,,Lou Barletta,REP,78
Schuylkill,016 Cass Twp. South,U.S. Senate,,Lou Barletta,REP,279
Schuylkill,018 Delano Twp.,U.S. Senate,,Lou Barletta,REP,74
Schuylkill,019 East Norwegian Twp.,U.S. Senate,,Lou Barletta,REP,240
Schuylkill,021 Frackville North,U.S. Senate,,Lou Barletta,REP,242
Schuylkill,022 Frackville Middle,U.S. Senate,,Lou Barletta,REP,183
Schuylkill,024 Frackville South,U.S. Senate,,Lou Barletta,REP,402
Schuylkill,027 Gilberton,U.S. Senate,,Lou Barletta,REP,114
Schuylkill,028 Girardville,U.S. Senate,,Lou Barletta,REP,199
Schuylkill,031 Gordon,U.S. Senate,,Lou Barletta,REP,185
Schuylkill,032 Mahanoy City Pct. 1,U.S. Senate,,Lou Barletta,REP,67
Schuylkill,033 Mahanoy City Pct. 2,U.S. Senate,,Lou Barletta,REP,151
Schuylkill,036 Mahanoy City Pct. 3,U.S. Senate,,Lou Barletta,REP,123
Schuylkill,037 Mahanoy City Pct. 4,U.S. Senate,,Lou Barletta,REP,200
Schuylkill,039 Mahanoy Twp.,U.S. Senate,,Lou Barletta,REP,205
Schuylkill,041 Middleport,U.S. Senate,,Lou Barletta,REP,99
Schuylkill,042 Minersville 1st Pct.,U.S. Senate,,Lou Barletta,REP,160
Schuylkill,043 Minersville 2nd Pct.,U.S. Senate,,Lou Barletta,REP,177
Schuylkill,044 Minersville 3rd Pct.,U.S. Senate,,Lou Barletta,REP,144
Schuylkill,045 Minersville 4th Pct.,U.S. Senate,,Lou Barletta,REP,133
Schuylkill,048 New Castle Twp.,U.S. Senate,,Lou Barletta,REP,45
Schuylkill,049 New Philadelphia,U.S. Senate,,Lou Barletta,REP,167
Schuylkill,051 Norwegian Twp. Currans,U.S. Senate,,Lou Barletta,REP,418
Schuylkill,052 Norwegian Twp. Marlin,U.S. Senate,,Lou Barletta,REP,231
Schuylkill,053 Palo Alto 1st Ward,U.S. Senate,,Lou Barletta,REP,92
Schuylkill,054 Palo Alto 2nd Ward,U.S. Senate,,Lou Barletta,REP,111
Schuylkill,055 Port Carbon 1st Pct.,U.S. Senate,,Lou Barletta,REP,100
Schuylkill,056 Port Carbon 2nd Pct.,U.S. Senate,,Lou Barletta,REP,241
Schuylkill,057 Reilly Twp.,U.S. Senate,,Lou Barletta,REP,146
Schuylkill,058 Ryan Twp.,U.S. Senate,,Lou Barletta,REP,509
Schuylkill,060 St. Clair Middle,U.S. Senate,,Lou Barletta,REP,117
Schuylkill,061 St. Clair South,U.S. Senate,,Lou Barletta,REP,167
Schuylkill,063 St. Clair North,U.S. Senate,,Lou Barletta,REP,162
Schuylkill,064 Shenandoah 1st Pct.,U.S. Senate,,Lou Barletta,REP,55
Schuylkill,065 Shenandoah 2nd Pct.,U.S. Senate,,Lou Barletta,REP,84
Schuylkill,069 Shenandoah 3rd Pct.,U.S. Senate,,Lou Barletta,REP,142
Schuylkill,070 Shenandoah 4th Pct.,U.S. Senate,,Lou Barletta,REP,93
Schuylkill,072 Shenandoah 5th Pct.,U.S. Senate,,Lou Barletta,REP,110
Schuylkill,074 Shenandoah 6th Pct.,U.S. Senate,,Lou Barletta,REP,35
Schuylkill,075 West Mahanoy Twp. Altamont,U.S. Senate,,Lou Barletta,REP,225
Schuylkill,076 West Mahanoy Twp. Pct. 2,U.S. Senate,,Lou Barletta,REP,310
Schuylkill,079 West Mahanoy Twp. Pct. 1,U.S. Senate,,Lou Barletta,REP,81
Schuylkill,080 Auburn,U.S. Senate,,Lou Barletta,REP,155
Schuylkill,081 Coaldale East Pct.,U.S. Senate,,Lou Barletta,REP,184
Schuylkill,083 Coaldale West Pct.,U.S. Senate,,Lou Barletta,REP,195
Schuylkill,084 Deer Lake,U.S. Senate,,Lou Barletta,REP,196
Schuylkill,085 East Brunswick Twp.,U.S. Senate,,Lou Barletta,REP,612
Schuylkill,088 East Union Twp.,U.S. Senate,,Lou Barletta,REP,517
Schuylkill,089 Kline Twp.,U.S. Senate,,Lou Barletta,REP,444
Schuylkill,091 Landingville,U.S. Senate,,Lou Barletta,REP,56
Schuylkill,092 McAdoo 1st Pct.,U.S. Senate,,Lou Barletta,REP,211
Schuylkill,093 McAdoo 2nd Pct.,U.S. Senate,,Lou Barletta,REP,219
Schuylkill,096 New Ringgold,U.S. Senate,,Lou Barletta,REP,62
Schuylkill,097 North Union Twp.,U.S. Senate,,Lou Barletta,REP,380
Schuylkill,099 Port Clinton,U.S. Senate,,Lou Barletta,REP,54
Schuylkill,100 Ringtown,U.S. Senate,,Lou Barletta,REP,224
Schuylkill,101 Rush Twp. East,U.S. Senate,,Lou Barletta,REP,505
Schuylkill,102 Rush Twp. West,U.S. Senate,,Lou Barletta,REP,406
Schuylkill,103 Rush Twp. Elixir,U.S. Senate,,Lou Barletta,REP,132
Schuylkill,105 Schuylkill Twp.,U.S. Senate,,Lou Barletta,REP,281
Schuylkill,107 Tamaqua Pct. 1,U.S. Senate,,Lou Barletta,REP,314
Schuylkill,109 Tamaqua Pct. 2,U.S. Senate,,Lou Barletta,REP,281
Schuylkill,111 Tamaqua Pct. 3,U.S. Senate,,Lou Barletta,REP,326
Schuylkill,112 Tamaqua Pct. 4,U.S. Senate,,Lou Barletta,REP,204
Schuylkill,113 Union Twp.,U.S. Senate,,Lou Barletta,REP,419
Schuylkill,114 Walker Twp.,U.S. Senate,,Lou Barletta,REP,322
Schuylkill,115 West Brunswick Twp. North,U.S. Senate,,Lou Barletta,REP,543
Schuylkill,116 West Brunswick Twp. South,U.S. Senate,,Lou Barletta,REP,422
Schuylkill,117 West Penn Twp. Pct. 2,U.S. Senate,,Lou Barletta,REP,320
Schuylkill,118 West Penn Twp. Pct. 1,U.S. Senate,,Lou Barletta,REP,615
Schuylkill,119 Barry Twp.,U.S. Senate,,Lou Barletta,REP,275
Schuylkill,120 Cressona,U.S. Senate,,Lou Barletta,REP,346
Schuylkill,122 Eldred Twp.,U.S. Senate,,Lou Barletta,REP,192
Schuylkill,123 Foster Twp.,U.S. Senate,,Lou Barletta,REP,58
Schuylkill,124 Frailey Twp.,U.S. Senate,,Lou Barletta,REP,66
Schuylkill,125 Hegins Twp. East,U.S. Senate,,Lou Barletta,REP,428
Schuylkill,126 Hegins Twp. West,U.S. Senate,,Lou Barletta,REP,432
Schuylkill,127 Hubley Twp.,U.S. Senate,,Lou Barletta,REP,214
Schuylkill,128 Mechanicsville,U.S. Senate,,Lou Barletta,REP,82
Schuylkill,129 Mt. Carbon,U.S. Senate,,Lou Barletta,REP,11
Schuylkill,130 North Manheim Twp. Pct. 3,U.S. Senate,,Lou Barletta,REP,245
Schuylkill,131 North Manheim Twp. Pct. 2,U.S. Senate,,Lou Barletta,REP,281
Schuylkill,132 Orwigsburg Pct. 1,U.S. Senate,,Lou Barletta,REP,296
Schuylkill,133 Orwigsburg Pct. 2,U.S. Senate,,Lou Barletta,REP,390
Schuylkill,134 Pine Grove North,U.S. Senate,,Lou Barletta,REP,194
Schuylkill,136 Pine Grove South,U.S. Senate,,Lou Barletta,REP,153
Schuylkill,137 Pine Grove Twp. Pct. 1,U.S. Senate,,Lou Barletta,REP,472
Schuylkill,138 Pine Grove Twp. Pct. 2,U.S. Senate,,Lou Barletta,REP,514
Schuylkill,139 Porter Twp. East,U.S. Senate,,Lou Barletta,REP,310
Schuylkill,140 Porter Twp. West,U.S. Senate,,Lou Barletta,REP,288
Schuylkill,141 Pottsville 1st Ward,U.S. Senate,,Lou Barletta,REP,101
Schuylkill,144 Pottsville 2nd Ward,U.S. Senate,,Lou Barletta,REP,160
Schuylkill,146 Pottsville 3rd Ward Pct. 2,U.S. Senate,,Lou Barletta,REP,68
Schuylkill,147 Pottsville 3rd Ward Pct. 1,U.S. Senate,,Lou Barletta,REP,156
Schuylkill,148 Pottsville 3rd Ward Pct. 3,U.S. Senate,,Lou Barletta,REP,137
Schuylkill,150 Pottsville 4th Ward,U.S. Senate,,Lou Barletta,REP,170
Schuylkill,153 Pottsville 5th Ward Pct. 1,U.S. Senate,,Lou Barletta,REP,128
Schuylkill,155 Pottsville 5th Ward Pct. 2,U.S. Senate,,Lou Barletta,REP,166
Schuylkill,157 Pottsville 6th Ward,U.S. Senate,,Lou Barletta,REP,180
Schuylkill,159 Pottsville 7th Ward Pct. 1,U.S. Senate,,Lou Barletta,REP,330
Schuylkill,161 Pottsville 7th Ward Pct. 2,U.S. Senate,,Lou Barletta,REP,265
Schuylkill,162 Schuylkill Haven North,U.S. Senate,,Lou Barletta,REP,187
Schuylkill,163 Schuylkill Haven East,U.S. Senate,,Lou Barletta,REP,287
Schuylkill,164 Schuylkill Haven South,U.S. Senate,,Lou Barletta,REP,246
Schuylkill,165 Schuylkill Haven West,U.S. Senate,,Lou Barletta,REP,308
Schuylkill,166 South Manheim Twp.,U.S. Senate,,Lou Barletta,REP,747
Schuylkill,167 Tower City,U.S. Senate,,Lou Barletta,REP,284
Schuylkill,169 Tremont,U.S. Senate,,Lou Barletta,REP,247
Schuylkill,171 Tremont Twp.,U.S. Senate,,Lou Barletta,REP,60
Schuylkill,172 Upper Mahantongo Twp.,U.S. Senate,,Lou Barletta,REP,183
Schuylkill,174 Washington Twp. North,U.S. Senate,,Lou Barletta,REP,389
Schuylkill,175 Washington Twp. South,U.S. Senate,,Lou Barletta,REP,379
Schuylkill,176 Wayne Twp. Pct. 1,U.S. Senate,,Lou Barletta,REP,512
Schuylkill,177 Wayne Twp. Pct. 2,U.S. Senate,,Lou Barletta,REP,461
Schuylkill,178 North Manheim Twp. Pct. 1,U.S. Senate,,Lou Barletta,REP,401
Schuylkill,179 West Penn Twp. Pct. 3,U.S. Senate,,Lou Barletta,REP,428
Schuylkill,180 Wayne Twp. Pct. 3,U.S. Senate,,Lou Barletta,REP,473
Schuylkill,Total,U.S. Senate,,Lou Barletta,REP,30452
Schuylkill,002 Ashland 1st Pct.,U.S. Senate,,Neal Gale,GRN,4
Schuylkill,005 Ashland 2nd Pct.,U.S. Senate,,Neal Gale,GRN,1
Schuylkill,006 Blythe Twp.,U.S. Senate,,Neal Gale,GRN,2
Schuylkill,008 Branch Twp.,U.S. Senate,,Neal Gale,GRN,6
Schuylkill,010 Butler Twp. Englewood,U.S. Senate,,Neal Gale,GRN,1
Schuylkill,011 Butler Twp. Ft. Springs,U.S. Senate,,Neal Gale,GRN,1
Schuylkill,013 Butler Twp. Lavelle,U.S. Senate,,Neal Gale,GRN,2
Schuylkill,014 Butler Twp. Northeast,U.S. Senate,,Neal Gale,GRN,1
Schuylkill,015 Cass Twp. North,U.S. Senate,,Neal Gale,GRN,3
Schuylkill,016 Cass Twp. South,U.S. Senate,,Neal Gale,GRN,0
Schuylkill,018 Delano Twp.,U.S. Senate,,Neal Gale,GRN,0
Schuylkill,019 East Norwegian Twp.,U.S. Senate,,Neal Gale,GRN,5
Schuylkill,021 Frackville North,U.S. Senate,,Neal Gale,GRN,4
Schuylkill,022 Frackville Middle,U.S. Senate,,Neal Gale,GRN,0
Schuylkill,024 Frackville South,U.S. Senate,,Neal Gale,GRN,7
Schuylkill,027 Gilberton,U.S. Senate,,Neal Gale,GRN,0
Schuylkill,028 Girardville,U.S. Senate,,Neal Gale,GRN,3
Schuylkill,031 Gordon,U.S. Senate,,Neal Gale,GRN,1
Schuylkill,032 Mahanoy City Pct. 1,U.S. Senate,,Neal Gale,GRN,0
Schuylkill,033 Mahanoy City Pct. 2,U.S. Senate,,Neal Gale,GRN,3
Schuylkill,036 Mahanoy City Pct. 3,U.S. Senate,,Neal Gale,GRN,1
Schuylkill,037 Mahanoy City Pct. 4,U.S. Senate,,Neal Gale,GRN,2
Schuylkill,039 Mahanoy Twp.,U.S. Senate,,Neal Gale,GRN,4
Schuylkill,041 Middleport,U.S. Senate,,Neal Gale,GRN,1
Schuylkill,042 Minersville 1st Pct.,U.S. Senate,,Neal Gale,GRN,0
Schuylkill,043 Minersville 2nd Pct.,U.S. Senate,,Neal Gale,GRN,2
Schuylkill,044 Minersville 3rd Pct.,U.S. Senate,,Neal Gale,GRN,5
Schuylkill,045 Minersville 4th Pct.,U.S. Senate,,Neal Gale,GRN,3
Schuylkill,048 New Castle Twp.,U.S. Senate,,Neal Gale,GRN,2
Schuylkill,049 New Philadelphia,U.S. Senate,,Neal Gale,GRN,3
Schuylkill,051 Norwegian Twp. Currans,U.S. Senate,,Neal Gale,GRN,5
Schuylkill,052 Norwegian Twp. Marlin,U.S. Senate,,Neal Gale,GRN,1
Schuylkill,053 Palo Alto 1st Ward,U.S. Senate,,Neal Gale,GRN,3
Schuylkill,054 Palo Alto 2nd Ward,U.S. Senate,,Neal Gale,GRN,0
Schuylkill,055 Port Carbon 1st Pct.,U.S. Senate,,Neal Gale,GRN,0
Schuylkill,056 Port Carbon 2nd Pct.,U.S. Senate,,Neal Gale,GRN,5
Schuylkill,057 Reilly Twp.,U.S. Senate,,Neal Gale,GRN,2
Schuylkill,058 Ryan Twp.,U.S. Senate,,Neal Gale,GRN,2
Schuylkill,060 St. Clair Middle,U.S. Senate,,Neal Gale,GRN,1
Schuylkill,061 St. Clair South,U.S. Senate,,Neal Gale,GRN,4
Schuylkill,063 St. Clair North,U.S. Senate,,Neal Gale,GRN,1
Schuylkill,064 Shenandoah 1st Pct.,U.S. Senate,,Neal Gale,GRN,0
Schuylkill,065 Shenandoah 2nd Pct.,U.S. Senate,,Neal Gale,GRN,0
Schuylkill,069 Shenandoah 3rd Pct.,U.S. Senate,,Neal Gale,GRN,1
Schuylkill,070 Shenandoah 4th Pct.,U.S. Senate,,Neal Gale,GRN,2
Schuylkill,072 Shenandoah 5th Pct.,U.S. Senate,,Neal Gale,GRN,1
Schuylkill,074 Shenandoah 6th Pct.,U.S. Senate,,Neal Gale,GRN,0
Schuylkill,075 West Mahanoy Twp. Altamont,U.S. Senate,,Neal Gale,GRN,0
Schuylkill,076 West Mahanoy Twp. Pct. 2,U.S. Senate,,Neal Gale,GRN,2
Schuylkill,079 West Mahanoy Twp. Pct. 1,U.S. Senate,,Neal Gale,GRN,0
Schuylkill,080 Auburn,U.S. Senate,,Neal Gale,GRN,2
Schuylkill,081 Coaldale East Pct.,U.S. Senate,,Neal Gale,GRN,2
Schuylkill,083 Coaldale West Pct.,U.S. Senate,,Neal Gale,GRN,1
Schuylkill,084 Deer Lake,U.S. Senate,,Neal Gale,GRN,0
Schuylkill,085 East Brunswick Twp.,U.S. Senate,,Neal Gale,GRN,6
Schuylkill,088 East Union Twp.,U.S. Senate,,Neal Gale,GRN,5
