county,precinct,office,district,candidate,party,votes
Delaware,CLIFTON HEIGHTS 2W,U.S. Senate,,Neal GALE,Green,3
Delaware,CLIFTON HEIGHTS 2W,U.S. Senate,,Dale R. KERNS JR,Libertarian,4
Delaware,CLIFTON HEIGHTS 2W,U.S. Senate,,Write In,,0
Delaware,CLIFTON HEIGHTS 2W,Governor,,Tom WOLF,Democrat,417
Delaware,CLIFTON HEIGHTS 2W,Governor,,Scott R. WAGNER,Republican,209
Delaware,CLIFTON HEIGHTS 2W,Governor,,Paul GLOVER,Green,1
Delaware,CLIFTON HEIGHTS 2W,Governor,,Ken V. KRAWCHUK,Libertarian,5
Delaware,CLIFTON HEIGHTS 2W,Governor,,Write In,,0
Delaware,CLIFTON HEIGHTS 2W,U.S. House,5,Mary Gay SCANLON,Democrat,390
Delaware,CLIFTON HEIGHTS 2W,U.S. House,5,Pearl KIM,Republican,239
Delaware,CLIFTON HEIGHTS 2W,U.S. House,5,Write In,,0
Delaware,CLIFTON HEIGHTS 2W,U.S. House,7,Mary Gay SCANLON,Democrat,389
Delaware,CLIFTON HEIGHTS 2W,U.S. House,7,Pearl KIM,Republican,231
Delaware,CLIFTON HEIGHTS 2W,U.S. House,7,Brianna JOHNSTON,Green,6
Delaware,CLIFTON HEIGHTS 2W,U.S. House,7,Sandra Teresa SALAS,Libertarian,3
Delaware,CLIFTON HEIGHTS 2W,U.S. House,7,Write In,,0
Delaware,CLIFTON HEIGHTS 2W,State Senate,26,Tim KEARNEY,Democrat,351
Delaware,CLIFTON HEIGHTS 2W,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,278
Delaware,CLIFTON HEIGHTS 2W,State Senate,26,Write In,,0
Delaware,CLIFTON HEIGHTS 2W,State House,163,Mike ZABEL,Democrat,345
Delaware,CLIFTON HEIGHTS 2W,State House,163,James SANTORA,Republican,288
Delaware,CLIFTON HEIGHTS 2W,State House,163,Write In,,0
Delaware,CLIFTON HEIGHTS 2W,State House,163,No Vote,,0
Delaware,CLIFTON HEIGHTS 3W 1P,U.S. Senate,,Bob CASEY JR,Democrat,140
Delaware,CLIFTON HEIGHTS 3W 1P,U.S. Senate,,Lou BARLETTA,Republican,89
Delaware,CLIFTON HEIGHTS 3W 1P,U.S. Senate,,Neal GALE,Green,1
Delaware,CLIFTON HEIGHTS 3W 1P,U.S. Senate,,Dale R. KERNS JR,Libertarian,3
Delaware,CLIFTON HEIGHTS 3W 1P,U.S. Senate,,Write In,,0
Delaware,CLIFTON HEIGHTS 3W 1P,Governor,,Tom WOLF,Democrat,140
Delaware,CLIFTON HEIGHTS 3W 1P,Governor,,Scott R. WAGNER,Republican,89
Delaware,CLIFTON HEIGHTS 3W 1P,Governor,,Paul GLOVER,Green,2
Delaware,CLIFTON HEIGHTS 3W 1P,Governor,,Ken V. KRAWCHUK,Libertarian,3
Delaware,CLIFTON HEIGHTS 3W 1P,Governor,,Write In,,0
Delaware,CLIFTON HEIGHTS 3W 1P,U.S. House,5,Mary Gay SCANLON,Democrat,125
Delaware,CLIFTON HEIGHTS 3W 1P,U.S. House,5,Pearl KIM,Republican,104
Delaware,CLIFTON HEIGHTS 3W 1P,U.S. House,5,Write In,,0
Delaware,CLIFTON HEIGHTS 3W 1P,U.S. House,7,Mary Gay SCANLON,Democrat,124
Delaware,CLIFTON HEIGHTS 3W 1P,U.S. House,7,Pearl KIM,Republican,101
Delaware,CLIFTON HEIGHTS 3W 1P,U.S. House,7,Brianna JOHNSTON,Green,3
Delaware,CLIFTON HEIGHTS 3W 1P,U.S. House,7,Sandra Teresa SALAS,Libertarian,2
Delaware,CLIFTON HEIGHTS 3W 1P,U.S. House,7,Write In,,0
Delaware,CLIFTON HEIGHTS 3W 1P,State Senate,26,Tim KEARNEY,Democrat,111
Delaware,CLIFTON HEIGHTS 3W 1P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,122
Delaware,CLIFTON HEIGHTS 3W 1P,State Senate,26,Write In,,0
Delaware,CLIFTON HEIGHTS 3W 1P,State House,163,Mike ZABEL,Democrat,108
Delaware,CLIFTON HEIGHTS 3W 1P,State House,163,James SANTORA,Republican,123
Delaware,CLIFTON HEIGHTS 3W 1P,State House,163,Write In,,0
Delaware,CLIFTON HEIGHTS 3W 1P,State House,163,No Vote,,0
Delaware,CLIFTON HEIGHTS 3W 1P,U.S. Senate,,Bob CASEY JR,Democrat,140
Delaware,CLIFTON HEIGHTS 3W 1P,U.S. Senate,,Lou BARLETTA,Republican,89
Delaware,CLIFTON HEIGHTS 3W 1P,U.S. Senate,,Neal GALE,Green,1
Delaware,CLIFTON HEIGHTS 3W 1P,U.S. Senate,,Dale R. KERNS JR,Libertarian,3
Delaware,CLIFTON HEIGHTS 3W 1P,U.S. Senate,,Write In,,0
Delaware,CLIFTON HEIGHTS 3W 1P,Governor,,Tom WOLF,Democrat,140
Delaware,CLIFTON HEIGHTS 3W 1P,Governor,,Scott R. WAGNER,Republican,89
Delaware,CLIFTON HEIGHTS 3W 1P,Governor,,Paul GLOVER,Green,2
Delaware,CLIFTON HEIGHTS 3W 1P,Governor,,Ken V. KRAWCHUK,Libertarian,3
Delaware,CLIFTON HEIGHTS 3W 1P,Governor,,Write In,,0
Delaware,CLIFTON HEIGHTS 3W 1P,U.S. House,5,Mary Gay SCANLON,Democrat,125
Delaware,CLIFTON HEIGHTS 3W 1P,U.S. House,5,Pearl KIM,Republican,104
Delaware,CLIFTON HEIGHTS 3W 1P,U.S. House,5,Write In,,0
Delaware,CLIFTON HEIGHTS 3W 1P,U.S. House,7,Mary Gay SCANLON,Democrat,124
Delaware,CLIFTON HEIGHTS 3W 1P,U.S. House,7,Pearl KIM,Republican,101
Delaware,CLIFTON HEIGHTS 3W 1P,U.S. House,7,Brianna JOHNSTON,Green,3
Delaware,CLIFTON HEIGHTS 3W 1P,U.S. House,7,Sandra Teresa SALAS,Libertarian,2
Delaware,CLIFTON HEIGHTS 3W 1P,U.S. House,7,Write In,,0
Delaware,CLIFTON HEIGHTS 3W 1P,State Senate,26,Tim KEARNEY,Democrat,111
Delaware,CLIFTON HEIGHTS 3W 1P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,122
Delaware,CLIFTON HEIGHTS 3W 1P,State Senate,26,Write In,,0
Delaware,CLIFTON HEIGHTS 3W 1P,State House,163,Mike ZABEL,Democrat,108
Delaware,CLIFTON HEIGHTS 3W 1P,State House,163,James SANTORA,Republican,123
Delaware,CLIFTON HEIGHTS 3W 1P,State House,163,Write In,,0
Delaware,CLIFTON HEIGHTS 3W 1P,State House,163,No Vote,,0
Delaware,CLIFTON HEIGHTS 3W 2P,U.S. Senate,,Bob CASEY JR,Democrat,205
Delaware,CLIFTON HEIGHTS 3W 2P,U.S. Senate,,Lou BARLETTA,Republican,109
Delaware,CLIFTON HEIGHTS 3W 2P,U.S. Senate,,Neal GALE,Green,0
Delaware,CLIFTON HEIGHTS 3W 2P,U.S. Senate,,Dale R. KERNS JR,Libertarian,4
Delaware,CLIFTON HEIGHTS 3W 2P,U.S. Senate,,Write In,,0
Delaware,CLIFTON HEIGHTS 3W 2P,Governor,,Tom WOLF,Democrat,209
Delaware,CLIFTON HEIGHTS 3W 2P,Governor,,Scott R. WAGNER,Republican,108
Delaware,CLIFTON HEIGHTS 3W 2P,Governor,,Paul GLOVER,Green,1
Delaware,CLIFTON HEIGHTS 3W 2P,Governor,,Ken V. KRAWCHUK,Libertarian,1
Delaware,CLIFTON HEIGHTS 3W 2P,Governor,,Write In,,0
Delaware,CLIFTON HEIGHTS 3W 2P,U.S. House,5,Mary Gay SCANLON,Democrat,195
Delaware,CLIFTON HEIGHTS 3W 2P,U.S. House,5,Pearl KIM,Republican,118
Delaware,CLIFTON HEIGHTS 3W 2P,U.S. House,5,Write In,,0
Delaware,CLIFTON HEIGHTS 3W 2P,U.S. House,7,Mary Gay SCANLON,Democrat,198
Delaware,CLIFTON HEIGHTS 3W 2P,U.S. House,7,Pearl KIM,Republican,114
Delaware,CLIFTON HEIGHTS 3W 2P,U.S. House,7,Brianna JOHNSTON,Green,1
Delaware,CLIFTON HEIGHTS 3W 2P,U.S. House,7,Sandra Teresa SALAS,Libertarian,1
Delaware,CLIFTON HEIGHTS 3W 2P,U.S. House,7,Write In,,0
Delaware,CLIFTON HEIGHTS 3W 2P,State Senate,26,Tim KEARNEY,Democrat,181
Delaware,CLIFTON HEIGHTS 3W 2P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,138
Delaware,CLIFTON HEIGHTS 3W 2P,State Senate,26,Write In,,0
Delaware,CLIFTON HEIGHTS 3W 2P,State House,163,Mike ZABEL,Democrat,171
Delaware,CLIFTON HEIGHTS 3W 2P,State House,163,James SANTORA,Republican,147
Delaware,CLIFTON HEIGHTS 3W 2P,State House,163,Write In,,0
Delaware,CLIFTON HEIGHTS 3W 2P,State House,163,No Vote,,0
Delaware,CLIFTON HEIGHTS 3W 2P,U.S. Senate,,Bob CASEY JR,Democrat,205
Delaware,CLIFTON HEIGHTS 3W 2P,U.S. Senate,,Lou BARLETTA,Republican,109
Delaware,CLIFTON HEIGHTS 3W 2P,U.S. Senate,,Neal GALE,Green,0
Delaware,CLIFTON HEIGHTS 3W 2P,U.S. Senate,,Dale R. KERNS JR,Libertarian,4
Delaware,CLIFTON HEIGHTS 3W 2P,U.S. Senate,,Write In,,0
Delaware,CLIFTON HEIGHTS 3W 2P,Governor,,Tom WOLF,Democrat,209
Delaware,CLIFTON HEIGHTS 3W 2P,Governor,,Scott R. WAGNER,Republican,108
Delaware,CLIFTON HEIGHTS 3W 2P,Governor,,Paul GLOVER,Green,1
Delaware,CLIFTON HEIGHTS 3W 2P,Governor,,Ken V. KRAWCHUK,Libertarian,1
Delaware,CLIFTON HEIGHTS 3W 2P,Governor,,Write In,,0
Delaware,CLIFTON HEIGHTS 3W 2P,U.S. House,5,Mary Gay SCANLON,Democrat,195
Delaware,CLIFTON HEIGHTS 3W 2P,U.S. House,5,Pearl KIM,Republican,118
Delaware,CLIFTON HEIGHTS 3W 2P,U.S. House,5,Write In,,0
Delaware,CLIFTON HEIGHTS 3W 2P,U.S. House,7,Mary Gay SCANLON,Democrat,198
Delaware,CLIFTON HEIGHTS 3W 2P,U.S. House,7,Pearl KIM,Republican,114
Delaware,CLIFTON HEIGHTS 3W 2P,U.S. House,7,Brianna JOHNSTON,Green,1
Delaware,CLIFTON HEIGHTS 3W 2P,U.S. House,7,Sandra Teresa SALAS,Libertarian,1
Delaware,CLIFTON HEIGHTS 3W 2P,U.S. House,7,Write In,,0
Delaware,CLIFTON HEIGHTS 3W 2P,State Senate,26,Tim KEARNEY,Democrat,181
Delaware,CLIFTON HEIGHTS 3W 2P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,138
Delaware,CLIFTON HEIGHTS 3W 2P,State Senate,26,Write In,,0
Delaware,CLIFTON HEIGHTS 3W 2P,State House,163,Mike ZABEL,Democrat,171
Delaware,CLIFTON HEIGHTS 3W 2P,State House,163,James SANTORA,Republican,147
Delaware,CLIFTON HEIGHTS 3W 2P,State House,163,Write In,,0
Delaware,CLIFTON HEIGHTS 3W 2P,State House,163,No Vote,,0
Delaware,CLIFTON HEIGHTS 4W,U.S. Senate,,Bob CASEY JR,Democrat,422
Delaware,CLIFTON HEIGHTS 4W,U.S. Senate,,Lou BARLETTA,Republican,342
Delaware,CLIFTON HEIGHTS 4W,U.S. Senate,,Neal GALE,Green,2
Delaware,CLIFTON HEIGHTS 4W,U.S. Senate,,Dale R. KERNS JR,Libertarian,4
Delaware,CLIFTON HEIGHTS 4W,U.S. Senate,,Write In,,0
Delaware,CLIFTON HEIGHTS 4W,Governor,,Tom WOLF,Democrat,442
Delaware,CLIFTON HEIGHTS 4W,Governor,,Scott R. WAGNER,Republican,323
Delaware,CLIFTON HEIGHTS 4W,Governor,,Paul GLOVER,Green,0
Delaware,CLIFTON HEIGHTS 4W,Governor,,Ken V. KRAWCHUK,Libertarian,3
Delaware,CLIFTON HEIGHTS 4W,Governor,,Write In,,0
Delaware,CLIFTON HEIGHTS 4W,U.S. House,5,Mary Gay SCANLON,Democrat,391
Delaware,CLIFTON HEIGHTS 4W,U.S. House,5,Pearl KIM,Republican,372
Delaware,CLIFTON HEIGHTS 4W,U.S. House,5,Write In,,0
Delaware,CLIFTON HEIGHTS 4W,U.S. House,7,Mary Gay SCANLON,Democrat,381
Delaware,CLIFTON HEIGHTS 4W,U.S. House,7,Pearl KIM,Republican,368
Delaware,CLIFTON HEIGHTS 4W,U.S. House,7,Brianna JOHNSTON,Green,3
Delaware,CLIFTON HEIGHTS 4W,U.S. House,7,Sandra Teresa SALAS,Libertarian,7
Delaware,CLIFTON HEIGHTS 4W,U.S. House,7,Write In,,0
Delaware,CLIFTON HEIGHTS 4W,State Senate,26,Tim KEARNEY,Democrat,358
Delaware,CLIFTON HEIGHTS 4W,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,411
Delaware,CLIFTON HEIGHTS 4W,State Senate,26,Write In,,0
Delaware,CLIFTON HEIGHTS 4W,State House,163,Mike ZABEL,Democrat,332
Delaware,CLIFTON HEIGHTS 4W,State House,163,James SANTORA,Republican,440
Delaware,CLIFTON HEIGHTS 4W,State House,163,Write In,,0
Delaware,CLIFTON HEIGHTS 4W,State House,163,No Vote,,1
Delaware,CLIFTON HEIGHTS 4W,U.S. Senate,,Bob CASEY JR,Democrat,422
Delaware,CLIFTON HEIGHTS 4W,U.S. Senate,,Lou BARLETTA,Republican,342
Delaware,CLIFTON HEIGHTS 4W,U.S. Senate,,Neal GALE,Green,2
Delaware,CLIFTON HEIGHTS 4W,U.S. Senate,,Dale R. KERNS JR,Libertarian,4
Delaware,CLIFTON HEIGHTS 4W,U.S. Senate,,Write In,,0
Delaware,CLIFTON HEIGHTS 4W,Governor,,Tom WOLF,Democrat,442
Delaware,CLIFTON HEIGHTS 4W,Governor,,Scott R. WAGNER,Republican,323
Delaware,CLIFTON HEIGHTS 4W,Governor,,Paul GLOVER,Green,0
Delaware,CLIFTON HEIGHTS 4W,Governor,,Ken V. KRAWCHUK,Libertarian,3
Delaware,CLIFTON HEIGHTS 4W,Governor,,Write In,,0
Delaware,CLIFTON HEIGHTS 4W,U.S. House,5,Mary Gay SCANLON,Democrat,391
Delaware,CLIFTON HEIGHTS 4W,U.S. House,5,Pearl KIM,Republican,372
Delaware,CLIFTON HEIGHTS 4W,U.S. House,5,Write In,,0
Delaware,CLIFTON HEIGHTS 4W,U.S. House,7,Mary Gay SCANLON,Democrat,381
Delaware,CLIFTON HEIGHTS 4W,U.S. House,7,Pearl KIM,Republican,368
Delaware,CLIFTON HEIGHTS 4W,U.S. House,7,Brianna JOHNSTON,Green,3
Delaware,CLIFTON HEIGHTS 4W,U.S. House,7,Sandra Teresa SALAS,Libertarian,7
Delaware,CLIFTON HEIGHTS 4W,U.S. House,7,Write In,,0
Delaware,CLIFTON HEIGHTS 4W,State Senate,26,Tim KEARNEY,Democrat,358
Delaware,CLIFTON HEIGHTS 4W,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,411
Delaware,CLIFTON HEIGHTS 4W,State Senate,26,Write In,,0
Delaware,CLIFTON HEIGHTS 4W,State House,163,Mike ZABEL,Democrat,332
Delaware,CLIFTON HEIGHTS 4W,State House,163,James SANTORA,Republican,440
Delaware,CLIFTON HEIGHTS 4W,State House,163,Write In,,0
Delaware,CLIFTON HEIGHTS 4W,State House,163,No Vote,,1
Delaware,COLLINGDALE 1P,U.S. Senate,,Bob CASEY JR,Democrat,322
Delaware,COLLINGDALE 1P,U.S. Senate,,Lou BARLETTA,Republican,67
Delaware,COLLINGDALE 1P,U.S. Senate,,Neal GALE,Green,0
Delaware,COLLINGDALE 1P,U.S. Senate,,Dale R. KERNS JR,Libertarian,4
Delaware,COLLINGDALE 1P,U.S. Senate,,Write In,,0
Delaware,COLLINGDALE 1P,Governor,,Tom WOLF,Democrat,329
Delaware,COLLINGDALE 1P,Governor,,Scott R. WAGNER,Republican,63
Delaware,COLLINGDALE 1P,Governor,,Paul GLOVER,Green,0
Delaware,COLLINGDALE 1P,Governor,,Ken V. KRAWCHUK,Libertarian,3
Delaware,COLLINGDALE 1P,Governor,,Write In,,0
Delaware,COLLINGDALE 1P,U.S. House,5,Mary Gay SCANLON,Democrat,310
Delaware,COLLINGDALE 1P,U.S. House,5,Pearl KIM,Republican,77
Delaware,COLLINGDALE 1P,U.S. House,5,Write In,,0
Delaware,COLLINGDALE 1P,State Senate,8,Anthony Hardy WILLIAMS,Democrat,326
Delaware,COLLINGDALE 1P,State Senate,8,Write In,,0
Delaware,COLLINGDALE 1P,State House,162,Dave DELLOSO,Democrat,313
Delaware,COLLINGDALE 1P,State House,162,Mary HOPPER,Republican,77
Delaware,COLLINGDALE 1P,State House,162,Write In,,0
Delaware,COLLINGDALE 1P,State House,162,No Vote,,0
Delaware,COLLINGDALE 1P,U.S. Senate,,Bob CASEY JR,Democrat,322
Delaware,COLLINGDALE 1P,U.S. Senate,,Lou BARLETTA,Republican,67
Delaware,COLLINGDALE 1P,U.S. Senate,,Neal GALE,Green,0
Delaware,COLLINGDALE 1P,U.S. Senate,,Dale R. KERNS JR,Libertarian,4
Delaware,COLLINGDALE 1P,U.S. Senate,,Write In,,0
Delaware,COLLINGDALE 1P,Governor,,Tom WOLF,Democrat,329
Delaware,COLLINGDALE 1P,Governor,,Scott R. WAGNER,Republican,63
Delaware,COLLINGDALE 1P,Governor,,Paul GLOVER,Green,0
Delaware,COLLINGDALE 1P,Governor,,Ken V. KRAWCHUK,Libertarian,3
Delaware,COLLINGDALE 1P,Governor,,Write In,,0
Delaware,COLLINGDALE 1P,U.S. House,5,Mary Gay SCANLON,Democrat,310
Delaware,COLLINGDALE 1P,U.S. House,5,Pearl KIM,Republican,77
Delaware,COLLINGDALE 1P,U.S. House,5,Write In,,0
Delaware,COLLINGDALE 1P,State Senate,8,Anthony Hardy WILLIAMS,Democrat,326
Delaware,COLLINGDALE 1P,State Senate,8,Write In,,0
Delaware,COLLINGDALE 1P,State House,162,Dave DELLOSO,Democrat,313
Delaware,COLLINGDALE 1P,State House,162,Mary HOPPER,Republican,77
Delaware,COLLINGDALE 1P,State House,162,Write In,,0
Delaware,COLLINGDALE 1P,State House,162,No Vote,,0
Delaware,COLLINGDALE 2P,U.S. Senate,,Bob CASEY JR,Democrat,293
Delaware,COLLINGDALE 2P,U.S. Senate,,Lou BARLETTA,Republican,96
Delaware,COLLINGDALE 2P,U.S. Senate,,Neal GALE,Green,4
Delaware,COLLINGDALE 2P,U.S. Senate,,Dale R. KERNS JR,Libertarian,2
Delaware,COLLINGDALE 2P,U.S. Senate,,Write In,,0
Delaware,COLLINGDALE 2P,Governor,,Tom WOLF,Democrat,293
Delaware,COLLINGDALE 2P,Governor,,Scott R. WAGNER,Republican,93
Delaware,COLLINGDALE 2P,Governor,,Paul GLOVER,Green,3
Delaware,COLLINGDALE 2P,Governor,,Ken V. KRAWCHUK,Libertarian,4
Delaware,COLLINGDALE 2P,Governor,,Write In,,0
Delaware,COLLINGDALE 2P,U.S. House,5,Mary Gay SCANLON,Democrat,289
Delaware,COLLINGDALE 2P,U.S. House,5,Pearl KIM,Republican,103
Delaware,COLLINGDALE 2P,U.S. House,5,Write In,,0
Delaware,COLLINGDALE 2P,State Senate,8,Anthony Hardy WILLIAMS,Democrat,307
Delaware,COLLINGDALE 2P,State Senate,8,Write In,,1
Delaware,COLLINGDALE 2P,State House,162,Dave DELLOSO,Democrat,287
Delaware,COLLINGDALE 2P,State House,162,Mary HOPPER,Republican,104
Delaware,COLLINGDALE 2P,State House,162,Write In,,0
Delaware,COLLINGDALE 2P,State House,162,No Vote,,0
Delaware,COLLINGDALE 2P,U.S. Senate,,Bob CASEY JR,Democrat,293
Delaware,COLLINGDALE 2P,U.S. Senate,,Lou BARLETTA,Republican,96
Delaware,COLLINGDALE 2P,U.S. Senate,,Neal GALE,Green,4
Delaware,COLLINGDALE 2P,U.S. Senate,,Dale R. KERNS JR,Libertarian,2
Delaware,COLLINGDALE 2P,U.S. Senate,,Write In,,0
Delaware,COLLINGDALE 2P,Governor,,Tom WOLF,Democrat,293
Delaware,COLLINGDALE 2P,Governor,,Scott R. WAGNER,Republican,93
Delaware,COLLINGDALE 2P,Governor,,Paul GLOVER,Green,3
Delaware,COLLINGDALE 2P,Governor,,Ken V. KRAWCHUK,Libertarian,4
Delaware,COLLINGDALE 2P,Governor,,Write In,,0
Delaware,COLLINGDALE 2P,U.S. House,5,Mary Gay SCANLON,Democrat,289
Delaware,COLLINGDALE 2P,U.S. House,5,Pearl KIM,Republican,103
Delaware,COLLINGDALE 2P,U.S. House,5,Write In,,0
Delaware,COLLINGDALE 2P,State Senate,8,Anthony Hardy WILLIAMS,Democrat,307
Delaware,COLLINGDALE 2P,State Senate,8,Write In,,1
Delaware,COLLINGDALE 2P,State House,162,Dave DELLOSO,Democrat,287
Delaware,COLLINGDALE 2P,State House,162,Mary HOPPER,Republican,104
Delaware,COLLINGDALE 2P,State House,162,Write In,,0
Delaware,COLLINGDALE 2P,State House,162,No Vote,,0
Delaware,COLLINGDALE 3P,U.S. Senate,,Bob CASEY JR,Democrat,382
Delaware,COLLINGDALE 3P,U.S. Senate,,Lou BARLETTA,Republican,92
Delaware,COLLINGDALE 3P,U.S. Senate,,Neal GALE,Green,6
Delaware,COLLINGDALE 3P,U.S. Senate,,Dale R. KERNS JR,Libertarian,3
Delaware,COLLINGDALE 3P,U.S. Senate,,Write In,,0
Delaware,COLLINGDALE 3P,Governor,,Tom WOLF,Democrat,378
Delaware,COLLINGDALE 3P,Governor,,Scott R. WAGNER,Republican,93
Delaware,COLLINGDALE 3P,Governor,,Paul GLOVER,Green,5
Delaware,COLLINGDALE 3P,Governor,,Ken V. KRAWCHUK,Libertarian,5
Delaware,COLLINGDALE 3P,Governor,,Write In,,0
Delaware,COLLINGDALE 3P,U.S. House,5,Mary Gay SCANLON,Democrat,377
Delaware,COLLINGDALE 3P,U.S. House,5,Pearl KIM,Republican,101
Delaware,COLLINGDALE 3P,U.S. House,5,Write In,,0
Delaware,COLLINGDALE 3P,State Senate,8,Anthony Hardy WILLIAMS,Democrat,392
Delaware,COLLINGDALE 3P,State Senate,8,Write In,,0
Delaware,COLLINGDALE 3P,State House,162,Dave DELLOSO,Democrat,375
Delaware,COLLINGDALE 3P,State House,162,Mary HOPPER,Republican,102
Delaware,COLLINGDALE 3P,State House,162,Write In,,2
Delaware,COLLINGDALE 3P,State House,162,No Vote,,1
Delaware,COLLINGDALE 3P,U.S. Senate,,Bob CASEY JR,Democrat,382
Delaware,COLLINGDALE 3P,U.S. Senate,,Lou BARLETTA,Republican,92
Delaware,COLLINGDALE 3P,U.S. Senate,,Neal GALE,Green,6
Delaware,COLLINGDALE 3P,U.S. Senate,,Dale R. KERNS JR,Libertarian,3
Delaware,COLLINGDALE 3P,U.S. Senate,,Write In,,0
Delaware,COLLINGDALE 3P,Governor,,Tom WOLF,Democrat,378
Delaware,COLLINGDALE 3P,Governor,,Scott R. WAGNER,Republican,93
Delaware,COLLINGDALE 3P,Governor,,Paul GLOVER,Green,5
Delaware,COLLINGDALE 3P,Governor,,Ken V. KRAWCHUK,Libertarian,5
Delaware,COLLINGDALE 3P,Governor,,Write In,,0
Delaware,COLLINGDALE 3P,U.S. House,5,Mary Gay SCANLON,Democrat,377
Delaware,COLLINGDALE 3P,U.S. House,5,Pearl KIM,Republican,101
Delaware,COLLINGDALE 3P,U.S. House,5,Write In,,0
Delaware,COLLINGDALE 3P,State Senate,8,Anthony Hardy WILLIAMS,Democrat,392
Delaware,COLLINGDALE 3P,State Senate,8,Write In,,0
Delaware,COLLINGDALE 3P,State House,162,Dave DELLOSO,Democrat,375
Delaware,COLLINGDALE 3P,State House,162,Mary HOPPER,Republican,102
Delaware,COLLINGDALE 3P,State House,162,Write In,,2
Delaware,COLLINGDALE 3P,State House,162,No Vote,,1
Delaware,COLLINGDALE 4P,U.S. Senate,,Bob CASEY JR,Democrat,251
Delaware,COLLINGDALE 4P,U.S. Senate,,Lou BARLETTA,Republican,108
Delaware,COLLINGDALE 4P,U.S. Senate,,Neal GALE,Green,3
Delaware,COLLINGDALE 4P,U.S. Senate,,Dale R. KERNS JR,Libertarian,2
Delaware,COLLINGDALE 4P,U.S. Senate,,Write In,,0
Delaware,COLLINGDALE 4P,Governor,,Tom WOLF,Democrat,256
Delaware,COLLINGDALE 4P,Governor,,Scott R. WAGNER,Republican,109
Delaware,COLLINGDALE 4P,Governor,,Paul GLOVER,Green,2
Delaware,COLLINGDALE 4P,Governor,,Ken V. KRAWCHUK,Libertarian,0
Delaware,COLLINGDALE 4P,Governor,,Write In,,0
Delaware,COLLINGDALE 4P,U.S. House,5,Mary Gay SCANLON,Democrat,245
Delaware,COLLINGDALE 4P,U.S. House,5,Pearl KIM,Republican,120
Delaware,COLLINGDALE 4P,U.S. House,5,Write In,,0
Delaware,COLLINGDALE 4P,State Senate,8,Anthony Hardy WILLIAMS,Democrat,265
Delaware,COLLINGDALE 4P,State Senate,8,Write In,,0
Delaware,COLLINGDALE 4P,State House,162,Dave DELLOSO,Democrat,238
Delaware,COLLINGDALE 4P,State House,162,Mary HOPPER,Republican,123
Delaware,COLLINGDALE 4P,State House,162,Write In,,0
Delaware,COLLINGDALE 4P,State House,162,No Vote,,0
Delaware,COLLINGDALE 4P,U.S. Senate,,Bob CASEY JR,Democrat,251
Delaware,COLLINGDALE 4P,U.S. Senate,,Lou BARLETTA,Republican,108
Delaware,COLLINGDALE 4P,U.S. Senate,,Neal GALE,Green,3
Delaware,COLLINGDALE 4P,U.S. Senate,,Dale R. KERNS JR,Libertarian,2
Delaware,COLLINGDALE 4P,U.S. Senate,,Write In,,0
Delaware,COLLINGDALE 4P,Governor,,Tom WOLF,Democrat,256
Delaware,COLLINGDALE 4P,Governor,,Scott R. WAGNER,Republican,109
Delaware,COLLINGDALE 4P,Governor,,Paul GLOVER,Green,2
Delaware,COLLINGDALE 4P,Governor,,Ken V. KRAWCHUK,Libertarian,0
Delaware,COLLINGDALE 4P,Governor,,Write In,,0
Delaware,COLLINGDALE 4P,U.S. House,5,Mary Gay SCANLON,Democrat,245
Delaware,COLLINGDALE 4P,U.S. House,5,Pearl KIM,Republican,120
Delaware,COLLINGDALE 4P,U.S. House,5,Write In,,0
Delaware,COLLINGDALE 4P,State Senate,8,Anthony Hardy WILLIAMS,Democrat,265
Delaware,COLLINGDALE 4P,State Senate,8,Write In,,0
Delaware,COLLINGDALE 4P,State House,162,Dave DELLOSO,Democrat,238
Delaware,COLLINGDALE 4P,State House,162,Mary HOPPER,Republican,123
Delaware,COLLINGDALE 4P,State House,162,Write In,,0
Delaware,COLLINGDALE 4P,State House,162,No Vote,,0
Delaware,COLLINGDALE 5P,U.S. Senate,,Bob CASEY JR,Democrat,270
Delaware,COLLINGDALE 5P,U.S. Senate,,Lou BARLETTA,Republican,77
Delaware,COLLINGDALE 5P,U.S. Senate,,Neal GALE,Green,2
Delaware,COLLINGDALE 5P,U.S. Senate,,Dale R. KERNS JR,Libertarian,5
Delaware,COLLINGDALE 5P,U.S. Senate,,Write In,,0
Delaware,COLLINGDALE 5P,Governor,,Tom WOLF,Democrat,278
Delaware,COLLINGDALE 5P,Governor,,Scott R. WAGNER,Republican,75
Delaware,COLLINGDALE 5P,Governor,,Paul GLOVER,Green,1
Delaware,COLLINGDALE 5P,Governor,,Ken V. KRAWCHUK,Libertarian,4
Delaware,COLLINGDALE 5P,Governor,,Write In,,0
Delaware,COLLINGDALE 5P,U.S. House,5,Mary Gay SCANLON,Democrat,262
Delaware,COLLINGDALE 5P,U.S. House,5,Pearl KIM,Republican,88
