county,precinct,office,district,party,candidate,votes,election_day,early_voting,provisional
Blair,Snyder Twp 2,U.S. House,13,,Write-In,17,9,8,0
Blair,Taylor Twp,U.S. House,13,,Write-In,27,12,15,0
Blair,Tyrone Bor 1,U.S. House,13,,Write-In,9,3,6,0
Blair,Tyrone Bor 2,U.S. House,13,,Write-In,14,11,3,0
Blair,Tyrone Bor 3,U.S. House,13,,Write-In,4,2,2,0
Blair,Tyrone Bor 4,U.S. House,13,,Write-In,6,3,3,0
Blair,Tyrone Bor 5,U.S. House,13,,Write-In,14,12,2,0
Blair,Tyrone Bor 6,U.S. House,13,,Write-In,18,11,6,1
Blair,Tyrone Bor 7,U.S. House,13,,Write-In,7,7,0,0
Blair,Tyrone Twp 1,U.S. House,13,,Write-In,15,9,6,0
Blair,Tyrone Twp 2,U.S. House,13,,Write-In,26,19,7,0
Blair,Williamsburg Bor,U.S. House,13,,Write-In,24,19,5,0
Blair,Woodbury Twp,U.S. House,13,,Write-In,16,9,7,0
Blair,Allegheny 2,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Allegheny 3,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Allegheny 4,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Altoona 1,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Altoona 10 Div 1,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Altoona 10 Div 2,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Altoona 11 Div 1,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Altoona 11 Div 2,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Altoona 12 Div 1,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Altoona 12 Div 2,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Altoona 12 Div 3,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Altoona 12 Div 4,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Altoona 13 Div 1,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Altoona 13 Div 2,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Altoona 13 Div 3,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Altoona 13 Div 4,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Altoona 14 Div 1,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Altoona 14 Div 2,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Altoona 14 Div 3,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Altoona 2 Div 1,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Altoona 2 Div 2,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Altoona 3 Div 1,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Altoona 3 Div 2,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Altoona 4 Div 1,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Altoona 4 Div 2,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Altoona 5 Div 1,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Altoona 5 Div 2,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Altoona 5 Div 3,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Altoona 6 Div 1,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Altoona 6 Div 2,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Altoona 6 Div 3,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Altoona 6 Div 4,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Altoona 7,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Altoona 8 Div 1,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Altoona 8 Div 2,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Altoona 9,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Antis Twp 1,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Antis Twp 2,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Antis Twp 3,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Bellwood Bor,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Blair Twp 1,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Blair Twp 2,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Blair Twp 3,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Catharine Twp,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Duncansville Bor,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Frankstown Twp 1,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Frankstown Twp 2,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Frankstown Twp 3,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Frankstown Twp 4,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Frankstown Twp 5,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Freedom Twp 1,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Freedom Twp 2,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Greenfield Twp 1,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Greenfield Twp 2,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Greenfield Twp 3,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Hollidaysburg Bor 1,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Hollidaysburg Bor 2,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Hollidaysburg Bor 3,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Hollidaysburg Bor 4,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Hollidaysburg Bor 5,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Hollidaysburg Bor 6,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Hollidaysburg Bor 7,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Huston Twp,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Juniata Twp,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Logan Twp 1,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Logan Twp 2,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Logan Twp 3,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Logan Twp 4,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Logan Twp 5,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Logan Twp 6,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Logan Twp 7,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Martinsburg Bor 1,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Martinsburg Bor 2,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Newry Bor,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,North Woodbury Twp,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Roaring Spring Bor 1,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Roaring Spring Bor 2,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Roaring Spring Bor 3,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Snyder Twp 1,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Snyder Twp 2,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Taylor Twp,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Tyrone Bor 1,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Tyrone Bor 2,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Tyrone Bor 3,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Tyrone Bor 4,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Tyrone Bor 5,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Tyrone Bor 6,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Tyrone Bor 7,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Tyrone Twp 1,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Tyrone Twp 2,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Williamsburg Bor,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Woodbury Twp,U.S. Senate,,,Not Assigned,0,0,0,0
Blair,Allegheny 1,U.S. Senate,,,Write-In,1,0,1,0
Blair,Allegheny 2,U.S. Senate,,,Write-In,2,1,1,0
Blair,Allegheny 3,U.S. Senate,,,Write-In,1,1,0,0
Blair,Allegheny 4,U.S. Senate,,,Write-In,0,0,0,0
Blair,Altoona 1,U.S. Senate,,,Write-In,2,0,2,0
Blair,Altoona 10 Div 1,U.S. Senate,,,Write-In,0,0,0,0
Blair,Altoona 10 Div 2,U.S. Senate,,,Write-In,2,2,0,0
Blair,Altoona 11 Div 1,U.S. Senate,,,Write-In,1,1,0,0
Blair,Altoona 11 Div 2,U.S. Senate,,,Write-In,1,1,0,0
Blair,Altoona 12 Div 1,U.S. Senate,,,Write-In,0,0,0,0
Blair,Altoona 12 Div 2,U.S. Senate,,,Write-In,1,1,0,0
Blair,Altoona 12 Div 3,U.S. Senate,,,Write-In,0,0,0,0
Blair,Altoona 12 Div 4,U.S. Senate,,,Write-In,0,0,0,0
Blair,Altoona 13 Div 1,U.S. Senate,,,Write-In,0,0,0,0
Blair,Altoona 13 Div 2,U.S. Senate,,,Write-In,0,0,0,0
Blair,Altoona 13 Div 3,U.S. Senate,,,Write-In,2,2,0,0
Blair,Altoona 13 Div 4,U.S. Senate,,,Write-In,2,2,0,0
Blair,Altoona 14 Div 1,U.S. Senate,,,Write-In,2,2,0,0
Blair,Altoona 14 Div 2,U.S. Senate,,,Write-In,5,5,0,0
Blair,Altoona 14 Div 3,U.S. Senate,,,Write-In,3,3,0,0
Blair,Altoona 2 Div 1,U.S. Senate,,,Write-In,0,0,0,0
Blair,Altoona 2 Div 2,U.S. Senate,,,Write-In,2,2,0,0
Blair,Altoona 3 Div 1,U.S. Senate,,,Write-In,0,0,0,0
Blair,Altoona 3 Div 2,U.S. Senate,,,Write-In,2,2,0,0
Blair,Altoona 4 Div 1,U.S. Senate,,,Write-In,0,0,0,0
Blair,Altoona 4 Div 2,U.S. Senate,,,Write-In,6,6,0,0
Blair,Altoona 5 Div 1,U.S. Senate,,,Write-In,0,0,0,0
Blair,Altoona 5 Div 2,U.S. Senate,,,Write-In,2,2,0,0
Blair,Altoona 5 Div 3,U.S. Senate,,,Write-In,3,3,0,0
Blair,Altoona 6 Div 1,U.S. Senate,,,Write-In,2,2,0,0
Blair,Altoona 6 Div 2,U.S. Senate,,,Write-In,0,0,0,0
Blair,Altoona 6 Div 3,U.S. Senate,,,Write-In,0,0,0,0
Blair,Altoona 6 Div 4,U.S. Senate,,,Write-In,0,0,0,0
Blair,Altoona 7,U.S. Senate,,,Write-In,0,0,0,0
Blair,Altoona 8 Div 1,U.S. Senate,,,Write-In,0,0,0,0
Blair,Altoona 8 Div 2,U.S. Senate,,,Write-In,1,0,1,0
Blair,Altoona 9,U.S. Senate,,,Write-In,0,0,0,0
Blair,Antis Twp 1,U.S. Senate,,,Write-In,3,3,0,0
Blair,Antis Twp 2,U.S. Senate,,,Write-In,3,3,0,0
Blair,Antis Twp 3,U.S. Senate,,,Write-In,4,3,1,0
Blair,Bellwood Bor,U.S. Senate,,,Write-In,5,4,1,0
Blair,Blair Twp 1,U.S. Senate,,,Write-In,0,0,0,0
Blair,Blair Twp 2,U.S. Senate,,,Write-In,1,1,0,0
Blair,Blair Twp 3,U.S. Senate,,,Write-In,0,0,0,0
Blair,Catharine Twp,U.S. Senate,,,Write-In,0,0,0,0
Blair,Duncansville Bor,U.S. Senate,,,Write-In,5,3,2,0
Blair,Frankstown Twp 1,U.S. Senate,,,Write-In,0,0,0,0
Blair,Frankstown Twp 2,U.S. Senate,,,Write-In,2,1,1,0
Blair,Frankstown Twp 3,U.S. Senate,,,Write-In,1,1,0,0
Blair,Frankstown Twp 4,U.S. Senate,,,Write-In,0,0,0,0
Blair,Frankstown Twp 5,U.S. Senate,,,Write-In,3,0,3,0
Blair,Freedom Twp 1,U.S. Senate,,,Write-In,0,0,0,0
Blair,Freedom Twp 2,U.S. Senate,,,Write-In,1,1,0,0
Blair,Greenfield Twp 1,U.S. Senate,,,Write-In,2,2,0,0
Blair,Greenfield Twp 2,U.S. Senate,,,Write-In,0,0,0,0
Blair,Greenfield Twp 3,U.S. Senate,,,Write-In,0,0,0,0
Blair,Hollidaysburg Bor 1,U.S. Senate,,,Write-In,1,1,0,0
Blair,Hollidaysburg Bor 2,U.S. Senate,,,Write-In,0,0,0,0
Blair,Hollidaysburg Bor 3,U.S. Senate,,,Write-In,4,3,1,0
Blair,Hollidaysburg Bor 4,U.S. Senate,,,Write-In,4,4,0,0
Blair,Hollidaysburg Bor 5,U.S. Senate,,,Write-In,0,0,0,0
Blair,Hollidaysburg Bor 6,U.S. Senate,,,Write-In,0,0,0,0
Blair,Hollidaysburg Bor 7,U.S. Senate,,,Write-In,0,0,0,0
Blair,Huston Twp,U.S. Senate,,,Write-In,0,0,0,0
Blair,Juniata Twp,U.S. Senate,,,Write-In,1,1,0,0
Blair,Logan Twp 1,U.S. Senate,,,Write-In,2,1,1,0
Blair,Logan Twp 2,U.S. Senate,,,Write-In,1,1,0,0
Blair,Logan Twp 3,U.S. Senate,,,Write-In,1,1,0,0
Blair,Logan Twp 4,U.S. Senate,,,Write-In,2,2,0,0
Blair,Logan Twp 5,U.S. Senate,,,Write-In,3,3,0,0
Blair,Logan Twp 6,U.S. Senate,,,Write-In,2,2,0,0
Blair,Logan Twp 7,U.S. Senate,,,Write-In,1,1,0,0
Blair,Martinsburg Bor 1,U.S. Senate,,,Write-In,1,1,0,0
Blair,Martinsburg Bor 2,U.S. Senate,,,Write-In,1,1,0,0
Blair,Newry Bor,U.S. Senate,,,Write-In,1,1,0,0
Blair,North Woodbury Twp,U.S. Senate,,,Write-In,2,1,1,0
Blair,Roaring Spring Bor 1,U.S. Senate,,,Write-In,2,2,0,0
Blair,Roaring Spring Bor 2,U.S. Senate,,,Write-In,0,0,0,0
Blair,Roaring Spring Bor 3,U.S. Senate,,,Write-In,0,0,0,0
Blair,Snyder Twp 1,U.S. Senate,,,Write-In,0,0,0,0
Blair,Snyder Twp 2,U.S. Senate,,,Write-In,1,1,0,0
Blair,Taylor Twp,U.S. Senate,,,Write-In,3,2,1,0
Blair,Tyrone Bor 1,U.S. Senate,,,Write-In,0,0,0,0
Blair,Tyrone Bor 2,U.S. Senate,,,Write-In,0,0,0,0
Blair,Tyrone Bor 3,U.S. Senate,,,Write-In,0,0,0,0
Blair,Tyrone Bor 4,U.S. Senate,,,Write-In,0,0,0,0
Blair,Tyrone Bor 5,U.S. Senate,,,Write-In,1,1,0,0
Blair,Tyrone Bor 6,U.S. Senate,,,Write-In,0,0,0,0
Blair,Tyrone Bor 7,U.S. Senate,,,Write-In,2,2,0,0
Blair,Tyrone Twp 1,U.S. Senate,,,Write-In,0,0,0,0
Blair,Tyrone Twp 2,U.S. Senate,,,Write-In,1,1,0,0
Blair,Williamsburg Bor,U.S. Senate,,,Write-In,0,0,0,0
Blair,Woodbury Twp,U.S. Senate,,,Write-In,0,0,0,0
