county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Blair,"Snyder Twp, District 2",Court of Common Pleas Retention - Elizabeth A Doyle,,,Undervotes,40,32,8,0
Blair,"Snyder Twp, District 2",Court of Common Pleas Retention - Wade A Kagarise,,,Yes,255,215,40,0
Blair,"Snyder Twp, District 2",Court of Common Pleas Retention - Wade A Kagarise,,,No,103,90,13,0
Blair,"Snyder Twp, District 2",Court of Common Pleas Retention - Wade A Kagarise,,,Overvotes,0,0,0,0
Blair,"Snyder Twp, District 2",Court of Common Pleas Retention - Wade A Kagarise,,,Undervotes,61,52,9,0
Blair,Taylor Twp,Registered Voters,,,,1603,,,
Blair,Taylor Twp,Ballots Cast,,,,685,539,146,0
Blair,Taylor Twp,Ballots Cast - Blank,,,,0,0,0,0
Blair,Taylor Twp,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,112,49,63,0
Blair,Taylor Twp,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,554,475,79,0
Blair,Taylor Twp,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Blair,Taylor Twp,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Blair,Taylor Twp,Justice of the Supreme Court,,,Undervotes,18,14,4,0
Blair,Taylor Twp,Judge of the Superior Court,,DEM,JILL BECK,122,51,71,0
Blair,Taylor Twp,Judge of the Superior Court,,DEM,TIMIKA LANE,98,36,62,0
Blair,Taylor Twp,Judge of the Superior Court,,REP,MARIA BATTISTA,487,424,63,0
Blair,Taylor Twp,Judge of the Superior Court,,REP,HARRY F SMAIL JR,491,425,66,0
Blair,Taylor Twp,Judge of the Superior Court,,,Write-ins,0,0,0,0
Blair,Taylor Twp,Judge of the Superior Court,,,Overvotes,0,0,0,0
Blair,Taylor Twp,Judge of the Superior Court,,,Undervotes,172,142,30,0
Blair,Taylor Twp,Judge of the Commonwealth Court,,DEM,MATT WOLF,114,46,68,0
Blair,Taylor Twp,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,550,479,71,0
Blair,Taylor Twp,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Blair,Taylor Twp,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Blair,Taylor Twp,Judge of the Commonwealth Court,,,Undervotes,21,14,7,0
Blair,Taylor Twp,Judge of the Court of Common Pleas,,DAR,DAVID CONSIGLIO,496,390,106,0
Blair,Taylor Twp,Judge of the Court of Common Pleas,,DAR,FRED B MILLER,440,333,107,0
Blair,Taylor Twp,Judge of the Court of Common Pleas,,,Write-ins,6,5,1,0
Blair,Taylor Twp,Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Blair,Taylor Twp,Judge of the Court of Common Pleas,,,Undervotes,428,350,78,0
Blair,Taylor Twp,County Commissioner,,DEM,LAURA BURKE,149,74,75,0
Blair,Taylor Twp,County Commissioner,,DEM,CAROL TAYLOR,95,39,56,0
Blair,Taylor Twp,County Commissioner,,REP,DAVID KESSLING,488,421,67,0
Blair,Taylor Twp,County Commissioner,,REP,AMY WEBSTER,478,405,73,0
Blair,Taylor Twp,County Commissioner,,,Write-ins,0,0,0,0
Blair,Taylor Twp,County Commissioner,,,Overvotes,4,2,2,0
Blair,Taylor Twp,County Commissioner,,,Undervotes,156,137,19,0
Blair,Taylor Twp,Controller,,REP,AUGUST A C STICKEL IV,619,504,115,0
Blair,Taylor Twp,Controller,,,Write-ins,3,0,3,0
Blair,Taylor Twp,Controller,,,Overvotes,0,0,0,0
Blair,Taylor Twp,Controller,,,Undervotes,63,35,28,0
Blair,Taylor Twp,Treasurer,,REP,JAMES R CAROTHERS,633,512,121,0
Blair,Taylor Twp,Treasurer,,,Write-ins,3,0,3,0
Blair,Taylor Twp,Treasurer,,,Overvotes,0,0,0,0
Blair,Taylor Twp,Treasurer,,,Undervotes,49,27,22,0
Blair,Taylor Twp,Register and Recorder,,REP,ANITA L TERCHANIK,628,508,120,0
Blair,Taylor Twp,Register and Recorder,,,Write-ins,2,0,2,0
Blair,Taylor Twp,Register and Recorder,,,Overvotes,0,0,0,0
Blair,Taylor Twp,Register and Recorder,,,Undervotes,55,31,24,0
Blair,Taylor Twp,Coroner,,DAR,RAY S BENTON,618,484,134,0
Blair,Taylor Twp,Coroner,,,Write-ins,1,0,1,0
Blair,Taylor Twp,Coroner,,,Overvotes,0,0,0,0
Blair,Taylor Twp,Coroner,,,Undervotes,66,55,11,0
Blair,Taylor Twp,Magisterial District Judge,24-3-04,DAR,ANDREW L BLATTENBERGER,637,503,134,0
Blair,Taylor Twp,Magisterial District Judge,24-3-04,,Write-ins,5,3,2,0
Blair,Taylor Twp,Magisterial District Judge,24-3-04,,Overvotes,0,0,0,0
Blair,Taylor Twp,Magisterial District Judge,24-3-04,,Undervotes,43,33,10,0
Blair,Taylor Twp,Township Supervisor (6 Year),Taylor Township,REP,DAVID S CUNNINGHAM,620,502,118,0
Blair,Taylor Twp,Township Supervisor (6 Year),Taylor Township,,Write-ins,5,2,3,0
Blair,Taylor Twp,Township Supervisor (6 Year),Taylor Township,,Overvotes,0,0,0,0
Blair,Taylor Twp,Township Supervisor (6 Year),Taylor Township,,Undervotes,60,35,25,0
Blair,Taylor Twp,Township Supervisor (4 Year),Taylor Township,REP,JEROME F DODSON,622,505,117,0
Blair,Taylor Twp,Township Supervisor (4 Year),Taylor Township,,Write-ins,5,2,3,0
Blair,Taylor Twp,Township Supervisor (4 Year),Taylor Township,,Overvotes,0,0,0,0
Blair,Taylor Twp,Township Supervisor (4 Year),Taylor Township,,Undervotes,58,32,26,0
Blair,Taylor Twp,Township Auditor (6 Year),Taylor Township,REP,BARBARA A RITCHEY,638,515,123,0
Blair,Taylor Twp,Township Auditor (6 Year),Taylor Township,,Write-ins,1,0,1,0
Blair,Taylor Twp,Township Auditor (6 Year),Taylor Township,,Overvotes,0,0,0,0
Blair,Taylor Twp,Township Auditor (6 Year),Taylor Township,,Undervotes,46,24,22,0
Blair,Taylor Twp,Township Auditor (4 Year),Taylor Township,,Write-ins,15,10,5,0
Blair,Taylor Twp,Township Auditor (4 Year),Taylor Township,,Overvotes,0,0,0,0
Blair,Taylor Twp,Township Auditor (4 Year),Taylor Township,,Undervotes,670,529,141,0
Blair,Taylor Twp,Township Auditor (2 Year),Taylor Township,,Write-ins,17,12,5,0
Blair,Taylor Twp,Township Auditor (2 Year),Taylor Township,,Overvotes,0,0,0,0
Blair,Taylor Twp,Township Auditor (2 Year),Taylor Township,,Undervotes,668,527,141,0
Blair,Taylor Twp,School Director,Spring Cove,DEM,RODNEY L GREEN,248,157,91,0
Blair,Taylor Twp,School Director,Spring Cove,DEM,SAMANTHA SNOWBERGER,228,160,68,0
Blair,Taylor Twp,School Director,Spring Cove,DEM,BRIAN K GAHAGAN,209,130,79,0
Blair,Taylor Twp,School Director,Spring Cove,DAR,TROY WRIGHT,361,274,87,0
Blair,Taylor Twp,School Director,Spring Cove,DAR,GRETCHEN STERN BETTWY,433,344,89,0
Blair,Taylor Twp,School Director,Spring Cove,REP,MISTI FISHER,410,350,60,0
Blair,Taylor Twp,School Director,Spring Cove,REP,ANDREA MOSES,428,368,60,0
Blair,Taylor Twp,School Director,Spring Cove,REP,KEVIN L SMITH,387,319,68,0
Blair,Taylor Twp,School Director,Spring Cove,,Write-ins,148,145,3,0
Blair,Taylor Twp,School Director,Spring Cove,,Overvotes,5,0,5,0
Blair,Taylor Twp,School Director,Spring Cove,,Undervotes,568,448,120,0
Blair,Taylor Twp,Superior Court Retention - Jack Panella,,,Yes,374,279,95,0
Blair,Taylor Twp,Superior Court Retention - Jack Panella,,,No,208,178,30,0
Blair,Taylor Twp,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Blair,Taylor Twp,Superior Court Retention - Jack Panella,,,Undervotes,103,82,21,0
Blair,Taylor Twp,Superior Court Retention - Victor P Stabile,,,Yes,436,343,93,0
Blair,Taylor Twp,Superior Court Retention - Victor P Stabile,,,No,151,116,35,0
Blair,Taylor Twp,Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Blair,Taylor Twp,Superior Court Retention - Victor P Stabile,,,Undervotes,98,80,18,0
Blair,Taylor Twp,Court of Common Pleas Retention - Elizabeth A Doyle,,,Yes,305,198,107,0
Blair,Taylor Twp,Court of Common Pleas Retention - Elizabeth A Doyle,,,No,325,294,31,0
Blair,Taylor Twp,Court of Common Pleas Retention - Elizabeth A Doyle,,,Overvotes,0,0,0,0
Blair,Taylor Twp,Court of Common Pleas Retention - Elizabeth A Doyle,,,Undervotes,55,47,8,0
Blair,Taylor Twp,Court of Common Pleas Retention - Wade A Kagarise,,,Yes,550,436,114,0
Blair,Taylor Twp,Court of Common Pleas Retention - Wade A Kagarise,,,No,82,60,22,0
Blair,Taylor Twp,Court of Common Pleas Retention - Wade A Kagarise,,,Overvotes,0,0,0,0
Blair,Taylor Twp,Court of Common Pleas Retention - Wade A Kagarise,,,Undervotes,53,43,10,0
Blair,"Tyrone Boro, Ward 1",Registered Voters,,,,557,,,
Blair,"Tyrone Boro, Ward 1",Ballots Cast,,,,174,133,41,0
Blair,"Tyrone Boro, Ward 1",Ballots Cast - Blank,,,,0,0,0,0
Blair,"Tyrone Boro, Ward 1",Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,41,19,22,0
Blair,"Tyrone Boro, Ward 1",Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,129,111,18,0
Blair,"Tyrone Boro, Ward 1",Justice of the Supreme Court,,,Write-ins,0,0,0,0
Blair,"Tyrone Boro, Ward 1",Justice of the Supreme Court,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 1",Justice of the Supreme Court,,,Undervotes,4,3,1,0
Blair,"Tyrone Boro, Ward 1",Judge of the Superior Court,,DEM,JILL BECK,45,23,22,0
Blair,"Tyrone Boro, Ward 1",Judge of the Superior Court,,DEM,TIMIKA LANE,32,16,16,0
Blair,"Tyrone Boro, Ward 1",Judge of the Superior Court,,REP,MARIA BATTISTA,118,104,14,0
Blair,"Tyrone Boro, Ward 1",Judge of the Superior Court,,REP,HARRY F SMAIL JR,109,94,15,0
Blair,"Tyrone Boro, Ward 1",Judge of the Superior Court,,,Write-ins,0,0,0,0
Blair,"Tyrone Boro, Ward 1",Judge of the Superior Court,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 1",Judge of the Superior Court,,,Undervotes,44,29,15,0
Blair,"Tyrone Boro, Ward 1",Judge of the Commonwealth Court,,DEM,MATT WOLF,45,22,23,0
Blair,"Tyrone Boro, Ward 1",Judge of the Commonwealth Court,,REP,MEGAN MARTIN,124,108,16,0
Blair,"Tyrone Boro, Ward 1",Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Blair,"Tyrone Boro, Ward 1",Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 1",Judge of the Commonwealth Court,,,Undervotes,5,3,2,0
Blair,"Tyrone Boro, Ward 1",Judge of the Court of Common Pleas,,DAR,DAVID CONSIGLIO,67,51,16,0
Blair,"Tyrone Boro, Ward 1",Judge of the Court of Common Pleas,,DAR,FRED B MILLER,161,125,36,0
Blair,"Tyrone Boro, Ward 1",Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Blair,"Tyrone Boro, Ward 1",Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 1",Judge of the Court of Common Pleas,,,Undervotes,120,90,30,0
Blair,"Tyrone Boro, Ward 1",County Commissioner,,DEM,LAURA BURKE,46,25,21,0
Blair,"Tyrone Boro, Ward 1",County Commissioner,,DEM,CAROL TAYLOR,36,17,19,0
Blair,"Tyrone Boro, Ward 1",County Commissioner,,REP,DAVID KESSLING,114,101,13,0
Blair,"Tyrone Boro, Ward 1",County Commissioner,,REP,AMY WEBSTER,111,98,13,0
Blair,"Tyrone Boro, Ward 1",County Commissioner,,,Write-ins,0,0,0,0
Blair,"Tyrone Boro, Ward 1",County Commissioner,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 1",County Commissioner,,,Undervotes,41,25,16,0
Blair,"Tyrone Boro, Ward 1",Controller,,REP,AUGUST A C STICKEL IV,156,124,32,0
Blair,"Tyrone Boro, Ward 1",Controller,,,Write-ins,0,0,0,0
Blair,"Tyrone Boro, Ward 1",Controller,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 1",Controller,,,Undervotes,18,9,9,0
Blair,"Tyrone Boro, Ward 1",Treasurer,,REP,JAMES R CAROTHERS,154,122,32,0
Blair,"Tyrone Boro, Ward 1",Treasurer,,,Write-ins,0,0,0,0
Blair,"Tyrone Boro, Ward 1",Treasurer,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 1",Treasurer,,,Undervotes,20,11,9,0
Blair,"Tyrone Boro, Ward 1",Register and Recorder,,REP,ANITA L TERCHANIK,154,121,33,0
Blair,"Tyrone Boro, Ward 1",Register and Recorder,,,Write-ins,0,0,0,0
Blair,"Tyrone Boro, Ward 1",Register and Recorder,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 1",Register and Recorder,,,Undervotes,20,12,8,0
Blair,"Tyrone Boro, Ward 1",Coroner,,DAR,RAY S BENTON,149,117,32,0
Blair,"Tyrone Boro, Ward 1",Coroner,,,Write-ins,0,0,0,0
Blair,"Tyrone Boro, Ward 1",Coroner,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 1",Coroner,,,Undervotes,25,16,9,0
Blair,"Tyrone Boro, Ward 1",Borough Council,Tyrone Borough,REP,ROBERT B DOLLAR,134,105,29,0
Blair,"Tyrone Boro, Ward 1",Borough Council,Tyrone Borough,REP,WILLIAM WISER III,123,105,18,0
Blair,"Tyrone Boro, Ward 1",Borough Council,Tyrone Borough,REP,TAMMY M WILLS,128,104,24,0
Blair,"Tyrone Boro, Ward 1",Borough Council,Tyrone Borough,REP,KENNETH E PATTERSON II,116,96,20,0
Blair,"Tyrone Boro, Ward 1",Borough Council,Tyrone Borough,,Write-ins,1,1,0,0
Blair,"Tyrone Boro, Ward 1",Borough Council,Tyrone Borough,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 1",Borough Council,Tyrone Borough,,Undervotes,194,121,73,0
Blair,"Tyrone Boro, Ward 1",School Director (4 Year),Tyrone Area,DAR,BRIAN LEE BRESSLER,108,84,24,0
Blair,"Tyrone Boro, Ward 1",School Director (4 Year),Tyrone Area,DAR,CATHY LYNN HARLOW,99,78,21,0
Blair,"Tyrone Boro, Ward 1",School Director (4 Year),Tyrone Area,DAR,JAMES BROKENSHIRE,86,66,20,0
Blair,"Tyrone Boro, Ward 1",School Director (4 Year),Tyrone Area,DEM,LAVENDER CAPENOS-,29,17,12,0
Blair,"Tyrone Boro, Ward 1",School Director (4 Year),Tyrone Area,DEM,HEIDI JANE HOWARD,56,38,18,0
Blair,"Tyrone Boro, Ward 1",School Director (4 Year),Tyrone Area,REP,JEFFERY LONG,131,107,24,0
Blair,"Tyrone Boro, Ward 1",School Director (4 Year),Tyrone Area,REP,WILLIAM D LASH,101,85,16,0
Blair,"Tyrone Boro, Ward 1",School Director (4 Year),Tyrone Area,,Write-ins,0,0,0,0
Blair,"Tyrone Boro, Ward 1",School Director (4 Year),Tyrone Area,,Overvotes,5,0,5,0
Blair,"Tyrone Boro, Ward 1",School Director (4 Year),Tyrone Area,,Undervotes,255,190,65,0
Blair,"Tyrone Boro, Ward 1",School Director (2 Year),Tyrone Area,REP,HEIDI JANE HOWARD,140,112,28,0
Blair,"Tyrone Boro, Ward 1",School Director (2 Year),Tyrone Area,,Write-ins,2,0,2,0
Blair,"Tyrone Boro, Ward 1",School Director (2 Year),Tyrone Area,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 1",School Director (2 Year),Tyrone Area,,Undervotes,32,21,11,0
Blair,"Tyrone Boro, Ward 1",Superior Court Retention - Jack Panella,,,Yes,97,72,25,0
Blair,"Tyrone Boro, Ward 1",Superior Court Retention - Jack Panella,,,No,46,40,6,0
Blair,"Tyrone Boro, Ward 1",Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 1",Superior Court Retention - Jack Panella,,,Undervotes,31,21,10,0
Blair,"Tyrone Boro, Ward 1",Superior Court Retention - Victor P Stabile,,,Yes,92,68,24,0
Blair,"Tyrone Boro, Ward 1",Superior Court Retention - Victor P Stabile,,,No,50,44,6,0
Blair,"Tyrone Boro, Ward 1",Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 1",Superior Court Retention - Victor P Stabile,,,Undervotes,32,21,11,0
Blair,"Tyrone Boro, Ward 1",Court of Common Pleas Retention - Elizabeth A Doyle,,,Yes,65,40,25,0
Blair,"Tyrone Boro, Ward 1",Court of Common Pleas Retention - Elizabeth A Doyle,,,No,92,84,8,0
Blair,"Tyrone Boro, Ward 1",Court of Common Pleas Retention - Elizabeth A Doyle,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 1",Court of Common Pleas Retention - Elizabeth A Doyle,,,Undervotes,17,9,8,0
Blair,"Tyrone Boro, Ward 1",Court of Common Pleas Retention - Wade A Kagarise,,,Yes,116,87,29,0
Blair,"Tyrone Boro, Ward 1",Court of Common Pleas Retention - Wade A Kagarise,,,No,34,30,4,0
Blair,"Tyrone Boro, Ward 1",Court of Common Pleas Retention - Wade A Kagarise,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 1",Court of Common Pleas Retention - Wade A Kagarise,,,Undervotes,24,16,8,0
Blair,"Tyrone Boro, Ward 2",Registered Voters,,,,388,,,
Blair,"Tyrone Boro, Ward 2",Ballots Cast,,,,128,107,21,0
Blair,"Tyrone Boro, Ward 2",Ballots Cast - Blank,,,,0,0,0,0
Blair,"Tyrone Boro, Ward 2",Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,40,31,9,0
Blair,"Tyrone Boro, Ward 2",Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,84,72,12,0
Blair,"Tyrone Boro, Ward 2",Justice of the Supreme Court,,,Write-ins,0,0,0,0
Blair,"Tyrone Boro, Ward 2",Justice of the Supreme Court,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 2",Justice of the Supreme Court,,,Undervotes,4,4,0,0
Blair,"Tyrone Boro, Ward 2",Judge of the Superior Court,,DEM,JILL BECK,40,29,11,0
Blair,"Tyrone Boro, Ward 2",Judge of the Superior Court,,DEM,TIMIKA LANE,37,29,8,0
Blair,"Tyrone Boro, Ward 2",Judge of the Superior Court,,REP,MARIA BATTISTA,70,60,10,0
Blair,"Tyrone Boro, Ward 2",Judge of the Superior Court,,REP,HARRY F SMAIL JR,74,63,11,0
Blair,"Tyrone Boro, Ward 2",Judge of the Superior Court,,,Write-ins,0,0,0,0
Blair,"Tyrone Boro, Ward 2",Judge of the Superior Court,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 2",Judge of the Superior Court,,,Undervotes,35,33,2,0
Blair,"Tyrone Boro, Ward 2",Judge of the Commonwealth Court,,DEM,MATT WOLF,40,31,9,0
Blair,"Tyrone Boro, Ward 2",Judge of the Commonwealth Court,,REP,MEGAN MARTIN,82,70,12,0
Blair,"Tyrone Boro, Ward 2",Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Blair,"Tyrone Boro, Ward 2",Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 2",Judge of the Commonwealth Court,,,Undervotes,5,5,0,0
Blair,"Tyrone Boro, Ward 2",Judge of the Court of Common Pleas,,DAR,DAVID CONSIGLIO,51,43,8,0
Blair,"Tyrone Boro, Ward 2",Judge of the Court of Common Pleas,,DAR,FRED B MILLER,108,90,18,0
Blair,"Tyrone Boro, Ward 2",Judge of the Court of Common Pleas,,,Write-ins,2,0,2,0
Blair,"Tyrone Boro, Ward 2",Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 2",Judge of the Court of Common Pleas,,,Undervotes,95,81,14,0
Blair,"Tyrone Boro, Ward 2",County Commissioner,,DEM,LAURA BURKE,42,31,11,0
Blair,"Tyrone Boro, Ward 2",County Commissioner,,DEM,CAROL TAYLOR,41,31,10,0
Blair,"Tyrone Boro, Ward 2",County Commissioner,,REP,DAVID KESSLING,81,70,11,0
Blair,"Tyrone Boro, Ward 2",County Commissioner,,REP,AMY WEBSTER,64,57,7,0
Blair,"Tyrone Boro, Ward 2",County Commissioner,,,Write-ins,0,0,0,0
Blair,"Tyrone Boro, Ward 2",County Commissioner,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 2",County Commissioner,,,Undervotes,28,25,3,0
Blair,"Tyrone Boro, Ward 2",Controller,,REP,AUGUST A C STICKEL IV,99,84,15,0
Blair,"Tyrone Boro, Ward 2",Controller,,,Write-ins,3,2,1,0
Blair,"Tyrone Boro, Ward 2",Controller,,,Overvotes,1,1,0,0
Blair,"Tyrone Boro, Ward 2",Controller,,,Undervotes,25,20,5,0
Blair,"Tyrone Boro, Ward 2",Treasurer,,REP,JAMES R CAROTHERS,100,85,15,0
Blair,"Tyrone Boro, Ward 2",Treasurer,,,Write-ins,3,2,1,0
Blair,"Tyrone Boro, Ward 2",Treasurer,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 2",Treasurer,,,Undervotes,25,20,5,0
Blair,"Tyrone Boro, Ward 2",Register and Recorder,,REP,ANITA L TERCHANIK,101,87,14,0
Blair,"Tyrone Boro, Ward 2",Register and Recorder,,,Write-ins,3,2,1,0
Blair,"Tyrone Boro, Ward 2",Register and Recorder,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 2",Register and Recorder,,,Undervotes,24,18,6,0
Blair,"Tyrone Boro, Ward 2",Coroner,,DAR,RAY S BENTON,111,94,17,0
Blair,"Tyrone Boro, Ward 2",Coroner,,,Write-ins,2,1,1,0
Blair,"Tyrone Boro, Ward 2",Coroner,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 2",Coroner,,,Undervotes,15,12,3,0
Blair,"Tyrone Boro, Ward 2",Borough Council,Tyrone Borough,REP,ROBERT B DOLLAR,73,63,10,0
Blair,"Tyrone Boro, Ward 2",Borough Council,Tyrone Borough,REP,WILLIAM WISER III,73,62,11,0
Blair,"Tyrone Boro, Ward 2",Borough Council,Tyrone Borough,REP,TAMMY M WILLS,84,71,13,0
Blair,"Tyrone Boro, Ward 2",Borough Council,Tyrone Borough,REP,KENNETH E PATTERSON II,75,63,12,0
Blair,"Tyrone Boro, Ward 2",Borough Council,Tyrone Borough,,Write-ins,12,8,4,0
Blair,"Tyrone Boro, Ward 2",Borough Council,Tyrone Borough,,Overvotes,4,4,0,0
Blair,"Tyrone Boro, Ward 2",Borough Council,Tyrone Borough,,Undervotes,191,157,34,0
Blair,"Tyrone Boro, Ward 2",School Director (4 Year),Tyrone Area,DAR,BRIAN LEE BRESSLER,74,63,11,0
Blair,"Tyrone Boro, Ward 2",School Director (4 Year),Tyrone Area,DAR,CATHY LYNN HARLOW,66,54,12,0
Blair,"Tyrone Boro, Ward 2",School Director (4 Year),Tyrone Area,DAR,JAMES BROKENSHIRE,68,56,12,0
Blair,"Tyrone Boro, Ward 2",School Director (4 Year),Tyrone Area,DEM,LAVENDER CAPENOS-,34,30,4,0
Blair,"Tyrone Boro, Ward 2",School Director (4 Year),Tyrone Area,DEM,HEIDI JANE HOWARD,45,35,10,0
Blair,"Tyrone Boro, Ward 2",School Director (4 Year),Tyrone Area,REP,JEFFERY LONG,75,66,9,0
Blair,"Tyrone Boro, Ward 2",School Director (4 Year),Tyrone Area,REP,WILLIAM D LASH,67,56,11,0
Blair,"Tyrone Boro, Ward 2",School Director (4 Year),Tyrone Area,,Write-ins,3,3,0,0
Blair,"Tyrone Boro, Ward 2",School Director (4 Year),Tyrone Area,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 2",School Director (4 Year),Tyrone Area,,Undervotes,208,172,36,0
Blair,"Tyrone Boro, Ward 2",School Director (2 Year),Tyrone Area,REP,HEIDI JANE HOWARD,93,80,13,0
Blair,"Tyrone Boro, Ward 2",School Director (2 Year),Tyrone Area,,Write-ins,3,1,2,0
Blair,"Tyrone Boro, Ward 2",School Director (2 Year),Tyrone Area,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 2",School Director (2 Year),Tyrone Area,,Undervotes,32,26,6,0
