county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Adams,Littlestown 1,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Adams,Littlestown 1,Judge of the Superior Court,,REP,MARIA BATTISTA,100,88,12,0
Adams,Littlestown 1,Judge of the Superior Court,,REP,HARRY F SMAIL JR,87,75,12,0
Adams,Littlestown 1,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Adams,Littlestown 1,Judge of the Commonwealth Court,,REP,JOSH PRINCE,44,37,7,0
Adams,Littlestown 1,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,94,85,9,0
Adams,Littlestown 1,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Adams,Littlestown 1,County Commissioner,,REP,RANDY PHIEL,116,101,15,0
Adams,Littlestown 1,County Commissioner,,REP,JIM MARTIN,100,86,14,0
Adams,Littlestown 1,County Commissioner,,REP,Write-ins,1,1,0,0
Adams,Littlestown 1,Prothonotary,,REP,BEVERLY BOYD,130,114,16,0
Adams,Littlestown 1,Prothonotary,,REP,Write-ins,0,0,0,0
Adams,Littlestown 1,Register and Recorder,,REP,KAREN HEFLIN,127,112,15,0
Adams,Littlestown 1,Register and Recorder,,REP,Write-ins,0,0,0,0
Adams,Littlestown 1,District Attorney,,REP,BRIAN SINNETT,128,112,16,0
Adams,Littlestown 1,District Attorney,,REP,Write-ins,0,0,0,0
Adams,Littlestown 1,Coroner,,REP,FRANCIS DUTROW,132,116,16,0
Adams,Littlestown 1,Coroner,,REP,Write-ins,0,0,0,0
Adams,Littlestown 1,Controller,,REP,TAMMY MYERS,130,114,16,0
Adams,Littlestown 1,Controller,,REP,Write-ins,0,0,0,0
Adams,Littlestown 1,Council Member,Littlestown 1,REP,DAVID WESTCOTT,124,108,16,0
Adams,Littlestown 1,Council Member,Littlestown 1,REP,Write-ins,2,2,0,0
Adams,Littlestown 1,Constable,Littlestown 1,REP,Write-ins,3,3,0,0
Adams,Littlestown 1,School Director,at Large Littlestown Area,REP,BENJAMIN PAUL,29,24,5,0
Adams,Littlestown 1,School Director,at Large Littlestown Area,REP,LINDSEY KRESS,45,41,4,0
Adams,Littlestown 1,School Director,at Large Littlestown Area,REP,DANIELLE BRENNEMAN,64,57,7,0
Adams,Littlestown 1,School Director,at Large Littlestown Area,REP,CASEY DELL,44,38,6,0
Adams,Littlestown 1,School Director,at Large Littlestown Area,REP,NICK LOVELL,102,95,7,0
Adams,Littlestown 1,School Director,at Large Littlestown Area,REP,DUANE SULLIVAN,47,40,7,0
Adams,Littlestown 1,School Director,at Large Littlestown Area,REP,YANCY D UNGER,47,39,8,0
Adams,Littlestown 1,School Director,at Large Littlestown Area,REP,JANELL RESSLER,46,43,3,0
Adams,Littlestown 1,School Director,at Large Littlestown Area,REP,FRED A MILLER,81,69,12,0
Adams,Littlestown 1,School Director,at Large Littlestown Area,REP,LUKE R KNOTTS,57,50,7,0
Adams,Littlestown 1,School Director,at Large Littlestown Area,REP,MARY E BRENNEMAN,66,59,7,0
Adams,Littlestown 1,School Director,at Large Littlestown Area,REP,Write-ins,11,11,0,0
Adams,Littlestown 2,Registered Voters,,,,1380,,,
Adams,Littlestown 2,Ballots Cast,,,,341,240,100,1
Adams,Littlestown 2,Ballots Cast - Blank,,,,0,0,0,0
Adams,Littlestown 2,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,49,21,28,0
Adams,Littlestown 2,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,44,18,25,1
Adams,Littlestown 2,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Adams,Littlestown 2,Judge of the Superior Court,,DEM,PAT DUGAN,39,15,24,0
Adams,Littlestown 2,Judge of the Superior Court,,DEM,TIMIKA LANE,45,15,29,1
Adams,Littlestown 2,Judge of the Superior Court,,DEM,JILL BECK,70,28,41,1
Adams,Littlestown 2,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Adams,Littlestown 2,Judge of the Commonwealth Court,,DEM,MATT WOLF,45,21,24,0
Adams,Littlestown 2,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,46,16,29,1
Adams,Littlestown 2,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Adams,Littlestown 2,County Commissioner,,DEM,MARTY QUALLY,90,35,54,1
Adams,Littlestown 2,County Commissioner,,DEM,ROBERT ALBERT SMITH,52,13,38,1
Adams,Littlestown 2,County Commissioner,,DEM,Write-ins,0,0,0,0
Adams,Littlestown 2,Prothonotary,,DEM,Write-ins,3,0,3,0
Adams,Littlestown 2,Register and Recorder,,DEM,Write-ins,4,1,3,0
Adams,Littlestown 2,District Attorney,,DEM,Write-ins,2,0,2,0
Adams,Littlestown 2,Coroner,,DEM,Write-ins,1,0,1,0
Adams,Littlestown 2,Controller,,DEM,Write-ins,3,0,3,0
Adams,Littlestown 2,Council Member,Littlestown 2,DEM,Write-ins,8,2,6,0
Adams,Littlestown 2,School Director,at Large Littlestown Area,DEM,CASEY DELL,55,18,37,0
Adams,Littlestown 2,School Director,at Large Littlestown Area,DEM,NICK LOVELL,80,32,47,1
Adams,Littlestown 2,School Director,at Large Littlestown Area,DEM,LINDSEY KRESS,65,20,44,1
Adams,Littlestown 2,School Director,at Large Littlestown Area,DEM,YANCY D UNGER,76,28,47,1
Adams,Littlestown 2,School Director,at Large Littlestown Area,DEM,Write-ins,26,22,4,0
Adams,Littlestown 2,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,104,90,14,0
Adams,Littlestown 2,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,109,86,23,0
Adams,Littlestown 2,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Adams,Littlestown 2,Judge of the Superior Court,,REP,MARIA BATTISTA,157,125,32,0
Adams,Littlestown 2,Judge of the Superior Court,,REP,HARRY F SMAIL JR,136,108,28,0
Adams,Littlestown 2,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Adams,Littlestown 2,Judge of the Commonwealth Court,,REP,JOSH PRINCE,74,67,7,0
Adams,Littlestown 2,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,126,97,29,0
Adams,Littlestown 2,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Adams,Littlestown 2,County Commissioner,,REP,RANDY PHIEL,161,130,31,0
Adams,Littlestown 2,County Commissioner,,REP,JIM MARTIN,165,130,35,0
Adams,Littlestown 2,County Commissioner,,REP,Write-ins,1,1,0,0
Adams,Littlestown 2,Prothonotary,,REP,BEVERLY BOYD,185,148,37,0
Adams,Littlestown 2,Prothonotary,,REP,Write-ins,0,0,0,0
Adams,Littlestown 2,Register and Recorder,,REP,KAREN HEFLIN,181,143,38,0
Adams,Littlestown 2,Register and Recorder,,REP,Write-ins,0,0,0,0
Adams,Littlestown 2,District Attorney,,REP,BRIAN SINNETT,184,149,35,0
Adams,Littlestown 2,District Attorney,,REP,Write-ins,0,0,0,0
Adams,Littlestown 2,Coroner,,REP,FRANCIS DUTROW,187,151,36,0
Adams,Littlestown 2,Coroner,,REP,Write-ins,1,1,0,0
Adams,Littlestown 2,Controller,,REP,TAMMY MYERS,185,148,37,0
Adams,Littlestown 2,Controller,,REP,Write-ins,0,0,0,0
Adams,Littlestown 2,Council Member,Littlestown 2,REP,JAMES S LONG,156,125,31,0
Adams,Littlestown 2,Council Member,Littlestown 2,REP,CRAIG F ROSENDALE,158,124,34,0
Adams,Littlestown 2,Council Member,Littlestown 2,REP,Write-ins,3,3,0,0
Adams,Littlestown 2,School Director,at Large Littlestown Area,REP,BENJAMIN PAUL,29,21,8,0
Adams,Littlestown 2,School Director,at Large Littlestown Area,REP,LINDSEY KRESS,54,42,12,0
Adams,Littlestown 2,School Director,at Large Littlestown Area,REP,DANIELLE BRENNEMAN,110,93,17,0
Adams,Littlestown 2,School Director,at Large Littlestown Area,REP,CASEY DELL,46,35,11,0
Adams,Littlestown 2,School Director,at Large Littlestown Area,REP,NICK LOVELL,149,128,21,0
Adams,Littlestown 2,School Director,at Large Littlestown Area,REP,DUANE SULLIVAN,101,86,15,0
Adams,Littlestown 2,School Director,at Large Littlestown Area,REP,YANCY D UNGER,65,52,13,0
Adams,Littlestown 2,School Director,at Large Littlestown Area,REP,JANELL RESSLER,80,74,6,0
Adams,Littlestown 2,School Director,at Large Littlestown Area,REP,FRED A MILLER,141,119,22,0
Adams,Littlestown 2,School Director,at Large Littlestown Area,REP,LUKE R KNOTTS,115,96,19,0
Adams,Littlestown 2,School Director,at Large Littlestown Area,REP,MARY E BRENNEMAN,106,91,15,0
Adams,Littlestown 2,School Director,at Large Littlestown Area,REP,Write-ins,24,24,0,0
Adams,McSherrystown 1,Registered Voters,,,,844,,,
Adams,McSherrystown 1,Ballots Cast,,,,232,175,54,3
Adams,McSherrystown 1,Ballots Cast - Blank,,,,2,0,0,2
Adams,McSherrystown 1,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,37,24,12,1
Adams,McSherrystown 1,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,32,13,19,0
Adams,McSherrystown 1,Justice of the Supreme Court,,DEM,Write-ins,2,1,1,0
Adams,McSherrystown 1,Judge of the Superior Court,,DEM,PAT DUGAN,38,20,17,1
Adams,McSherrystown 1,Judge of the Superior Court,,DEM,TIMIKA LANE,25,10,14,1
Adams,McSherrystown 1,Judge of the Superior Court,,DEM,JILL BECK,44,24,20,0
Adams,McSherrystown 1,Judge of the Superior Court,,DEM,Write-ins,1,0,1,0
Adams,McSherrystown 1,Judge of the Commonwealth Court,,DEM,MATT WOLF,42,26,15,1
Adams,McSherrystown 1,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,26,10,16,0
Adams,McSherrystown 1,Judge of the Commonwealth Court,,DEM,Write-ins,1,1,0,0
Adams,McSherrystown 1,County Commissioner,,DEM,MARTY QUALLY,59,31,27,1
Adams,McSherrystown 1,County Commissioner,,DEM,ROBERT ALBERT SMITH,40,17,22,1
Adams,McSherrystown 1,County Commissioner,,DEM,Write-ins,0,0,0,0
Adams,McSherrystown 1,Prothonotary,,DEM,Write-ins,2,2,0,0
Adams,McSherrystown 1,Register and Recorder,,DEM,Write-ins,1,1,0,0
Adams,McSherrystown 1,District Attorney,,DEM,Write-ins,3,2,1,0
Adams,McSherrystown 1,Coroner,,DEM,Write-ins,2,2,0,0
Adams,McSherrystown 1,Controller,,DEM,Write-ins,2,2,0,0
Adams,McSherrystown 1,Council Member,McSherrystown,DEM,Write-ins,187,135,48,4
Adams,McSherrystown 1,Constable,McSherrystown,DEM,Write-ins,3,2,1,0
Adams,McSherrystown 1,School Director,Conewago Valley Region II,DEM,BETH FARNHAM,58,27,30,1
Adams,McSherrystown 1,School Director,Conewago Valley Region II,DEM,Write-ins,4,3,1,0
Adams,McSherrystown 1,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,75,70,5,0
Adams,McSherrystown 1,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,52,43,9,0
Adams,McSherrystown 1,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Adams,McSherrystown 1,Judge of the Superior Court,,REP,MARIA BATTISTA,97,85,12,0
Adams,McSherrystown 1,Judge of the Superior Court,,REP,HARRY F SMAIL JR,76,66,10,0
Adams,McSherrystown 1,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Adams,McSherrystown 1,Judge of the Commonwealth Court,,REP,JOSH PRINCE,37,35,2,0
Adams,McSherrystown 1,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,85,73,12,0
Adams,McSherrystown 1,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Adams,McSherrystown 1,County Commissioner,,REP,RANDY PHIEL,86,78,8,0
Adams,McSherrystown 1,County Commissioner,,REP,JIM MARTIN,89,80,9,0
Adams,McSherrystown 1,County Commissioner,,REP,Write-ins,4,0,4,0
Adams,McSherrystown 1,Prothonotary,,REP,BEVERLY BOYD,119,106,13,0
Adams,McSherrystown 1,Prothonotary,,REP,Write-ins,0,0,0,0
Adams,McSherrystown 1,Register and Recorder,,REP,KAREN HEFLIN,119,106,13,0
Adams,McSherrystown 1,Register and Recorder,,REP,Write-ins,0,0,0,0
Adams,McSherrystown 1,District Attorney,,REP,BRIAN SINNETT,116,105,11,0
Adams,McSherrystown 1,District Attorney,,REP,Write-ins,3,1,2,0
Adams,McSherrystown 1,Coroner,,REP,FRANCIS DUTROW,119,107,12,0
Adams,McSherrystown 1,Coroner,,REP,Write-ins,1,0,1,0
Adams,McSherrystown 1,Controller,,REP,TAMMY MYERS,111,98,13,0
Adams,McSherrystown 1,Controller,,REP,Write-ins,0,0,0,0
Adams,McSherrystown 1,Council Member,McSherrystown,REP,JOSEPH E VONSAS,91,80,11,0
Adams,McSherrystown 1,Council Member,McSherrystown,REP,DAN COLGAN,25,22,3,0
Adams,McSherrystown 1,Council Member,McSherrystown,REP,ROBERT D NIEDERERR,100,87,13,0
Adams,McSherrystown 1,Council Member,McSherrystown,REP,TIMOTHY J HAGERMAN,52,45,7,0
Adams,McSherrystown 1,Council Member,McSherrystown,REP,THOMAS E SNYDER,100,87,13,0
Adams,McSherrystown 1,Council Member,McSherrystown,REP,DANIELLE SMITH,40,34,6,0
Adams,McSherrystown 1,Council Member,McSherrystown,REP,STEPHEN J PASCOE,94,82,12,0
Adams,McSherrystown 1,Council Member,McSherrystown,REP,GEORGE STAUB,40,36,4,0
Adams,McSherrystown 1,Council Member,McSherrystown,REP,Write-ins,0,0,0,0
Adams,McSherrystown 1,Constable,McSherrystown,REP,JOHN WALTER WEISER,113,101,12,0
Adams,McSherrystown 1,Constable,McSherrystown,REP,Write-ins,2,1,1,0
Adams,McSherrystown 1,School Director,Conewago Valley Region II,REP,BETH FARNHAM,17,15,2,0
Adams,McSherrystown 1,School Director,Conewago Valley Region II,REP,LINDSAY KRUG,68,59,9,0
Adams,McSherrystown 1,School Director,Conewago Valley Region II,REP,CHRISTINE HAYES,40,37,3,0
Adams,McSherrystown 1,School Director,Conewago Valley Region II,REP,Write-ins,3,3,0,0
Adams,McSherrystown 2,Registered Voters,,,,606,,,
Adams,McSherrystown 2,Ballots Cast,,,,153,108,45,0
Adams,McSherrystown 2,Ballots Cast - Blank,,,,0,0,0,0
Adams,McSherrystown 2,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,25,11,14,0
Adams,McSherrystown 2,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,25,10,15,0
Adams,McSherrystown 2,Justice of the Supreme Court,,DEM,Write-ins,2,0,2,0
Adams,McSherrystown 2,Judge of the Superior Court,,DEM,PAT DUGAN,26,10,16,0
Adams,McSherrystown 2,Judge of the Superior Court,,DEM,TIMIKA LANE,20,6,14,0
Adams,McSherrystown 2,Judge of the Superior Court,,DEM,JILL BECK,35,12,23,0
Adams,McSherrystown 2,Judge of the Superior Court,,DEM,Write-ins,1,0,1,0
Adams,McSherrystown 2,Judge of the Commonwealth Court,,DEM,MATT WOLF,26,10,16,0
Adams,McSherrystown 2,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,22,9,13,0
Adams,McSherrystown 2,Judge of the Commonwealth Court,,DEM,Write-ins,2,0,2,0
Adams,McSherrystown 2,County Commissioner,,DEM,MARTY QUALLY,39,11,28,0
Adams,McSherrystown 2,County Commissioner,,DEM,ROBERT ALBERT SMITH,30,12,18,0
Adams,McSherrystown 2,County Commissioner,,DEM,Write-ins,4,1,3,0
Adams,McSherrystown 2,Prothonotary,,DEM,Write-ins,2,0,2,0
Adams,McSherrystown 2,Register and Recorder,,DEM,Write-ins,2,0,2,0
Adams,McSherrystown 2,District Attorney,,DEM,Write-ins,2,0,2,0
Adams,McSherrystown 2,Coroner,,DEM,Write-ins,5,1,4,0
Adams,McSherrystown 2,Controller,,DEM,Write-ins,3,1,2,0
Adams,McSherrystown 2,Council Member,McSherrystown,DEM,Write-ins,101,42,59,0
Adams,McSherrystown 2,Constable,McSherrystown,DEM,Write-ins,2,1,1,0
Adams,McSherrystown 2,School Director,Conewago Valley Region II,DEM,BETH FARNHAM,43,15,28,0
Adams,McSherrystown 2,School Director,Conewago Valley Region II,DEM,Write-ins,3,3,0,0
Adams,McSherrystown 2,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,42,36,6,0
Adams,McSherrystown 2,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,41,34,7,0
Adams,McSherrystown 2,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Adams,McSherrystown 2,Judge of the Superior Court,,REP,MARIA BATTISTA,59,49,10,0
Adams,McSherrystown 2,Judge of the Superior Court,,REP,HARRY F SMAIL JR,54,44,10,0
Adams,McSherrystown 2,Judge of the Superior Court,,REP,Write-ins,2,2,0,0
Adams,McSherrystown 2,Judge of the Commonwealth Court,,REP,JOSH PRINCE,30,27,3,0
Adams,McSherrystown 2,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,54,44,10,0
Adams,McSherrystown 2,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Adams,McSherrystown 2,County Commissioner,,REP,RANDY PHIEL,64,53,11,0
Adams,McSherrystown 2,County Commissioner,,REP,JIM MARTIN,65,53,12,0
Adams,McSherrystown 2,County Commissioner,,REP,Write-ins,2,2,0,0
Adams,McSherrystown 2,Prothonotary,,REP,BEVERLY BOYD,81,69,12,0
Adams,McSherrystown 2,Prothonotary,,REP,Write-ins,0,0,0,0
Adams,McSherrystown 2,Register and Recorder,,REP,KAREN HEFLIN,83,71,12,0
Adams,McSherrystown 2,Register and Recorder,,REP,Write-ins,0,0,0,0
Adams,McSherrystown 2,District Attorney,,REP,BRIAN SINNETT,77,66,11,0
Adams,McSherrystown 2,District Attorney,,REP,Write-ins,0,0,0,0
Adams,McSherrystown 2,Coroner,,REP,FRANCIS DUTROW,82,70,12,0
Adams,McSherrystown 2,Coroner,,REP,Write-ins,0,0,0,0
Adams,McSherrystown 2,Controller,,REP,TAMMY MYERS,75,63,12,0
Adams,McSherrystown 2,Controller,,REP,Write-ins,0,0,0,0
Adams,McSherrystown 2,Council Member,McSherrystown,REP,JOSEPH E VONSAS,71,63,8,0
Adams,McSherrystown 2,Council Member,McSherrystown,REP,DAN COLGAN,18,15,3,0
Adams,McSherrystown 2,Council Member,McSherrystown,REP,ROBERT D NIEDERERR,67,58,9,0
Adams,McSherrystown 2,Council Member,McSherrystown,REP,TIMOTHY J HAGERMAN,28,23,5,0
Adams,McSherrystown 2,Council Member,McSherrystown,REP,THOMAS E SNYDER,72,63,9,0
Adams,McSherrystown 2,Council Member,McSherrystown,REP,DANIELLE SMITH,26,21,5,0
Adams,McSherrystown 2,Council Member,McSherrystown,REP,STEPHEN J PASCOE,66,60,6,0
Adams,McSherrystown 2,Council Member,McSherrystown,REP,GEORGE STAUB,26,20,6,0
Adams,McSherrystown 2,Council Member,McSherrystown,REP,Write-ins,0,0,0,0
Adams,McSherrystown 2,Constable,McSherrystown,REP,JOHN WALTER WEISER,75,64,11,0
Adams,McSherrystown 2,Constable,McSherrystown,REP,Write-ins,0,0,0,0
Adams,McSherrystown 2,School Director,Conewago Valley Region II,REP,BETH FARNHAM,10,10,0,0
Adams,McSherrystown 2,School Director,Conewago Valley Region II,REP,LINDSAY KRUG,47,41,6,0
Adams,McSherrystown 2,School Director,Conewago Valley Region II,REP,CHRISTINE HAYES,33,27,6,0
Adams,McSherrystown 2,School Director,Conewago Valley Region II,REP,Write-ins,1,1,0,0
Adams,Menallen,Registered Voters,,,,1928,,,
Adams,Menallen,Ballots Cast,,,,401,285,115,1
Adams,Menallen,Ballots Cast - Blank,,,,0,0,0,0
Adams,Menallen,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,38,12,26,0
Adams,Menallen,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,58,21,37,0
Adams,Menallen,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Adams,Menallen,Judge of the Superior Court,,DEM,PAT DUGAN,29,11,18,0
Adams,Menallen,Judge of the Superior Court,,DEM,TIMIKA LANE,58,16,42,0
Adams,Menallen,Judge of the Superior Court,,DEM,JILL BECK,72,24,48,0
Adams,Menallen,Judge of the Superior Court,,DEM,Write-ins,1,0,1,0
Adams,Menallen,Judge of the Commonwealth Court,,DEM,MATT WOLF,44,14,30,0
Adams,Menallen,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,49,19,30,0
Adams,Menallen,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Adams,Menallen,County Commissioner,,DEM,MARTY QUALLY,79,26,53,0
Adams,Menallen,County Commissioner,,DEM,ROBERT ALBERT SMITH,68,24,44,0
Adams,Menallen,County Commissioner,,DEM,Write-ins,1,0,1,0
Adams,Menallen,Prothonotary,,DEM,Write-ins,2,1,1,0
Adams,Menallen,Register and Recorder,,DEM,Write-ins,1,0,1,0
Adams,Menallen,District Attorney,,DEM,Write-ins,2,1,1,0
Adams,Menallen,Coroner,,DEM,Write-ins,1,1,0,0
Adams,Menallen,Controller,,DEM,Write-ins,2,1,1,0
Adams,Menallen,Magisterial District Judge,District 51-3-04,DEM,MARK BEAUCHAT,73,23,50,0
Adams,Menallen,Magisterial District Judge,District 51-3-04,DEM,Write-ins,0,0,0,0
Adams,Menallen,Supervisor,Menallen,DEM,Write-ins,1,0,1,0
Adams,Menallen,Auditor,6yr Menallen,DEM,Write-ins,1,0,1,0
Adams,Menallen,Auditor,4yr Menallen,DEM,Write-ins,1,0,1,0
Adams,Menallen,School Director,at Large 4yr Upper Adams Area,DEM,DEB STECKLER,58,22,36,0
Adams,Menallen,School Director,at Large 4yr Upper Adams Area,DEM,SARAH LITTLE,60,18,42,0
Adams,Menallen,School Director,at Large 4yr Upper Adams Area,DEM,CINDY JANCZYK,59,18,41,0
Adams,Menallen,School Director,at Large 4yr Upper Adams Area,DEM,MARYA DJALAL,59,16,43,0
Adams,Menallen,School Director,at Large 4yr Upper Adams Area,DEM,TRICIA PLANK,55,14,41,0
Adams,Menallen,School Director,at Large 4yr Upper Adams Area,DEM,Write-ins,8,3,5,0
Adams,Menallen,School Director,at Large 2yr Upper Adams Area,DEM,KAY E HOLLABAUGH,87,30,57,0
Adams,Menallen,School Director,at Large 2yr Upper Adams Area,DEM,Write-ins,0,0,0,0
Adams,Menallen,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,93,68,25,0
Adams,Menallen,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,180,159,21,0
Adams,Menallen,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Adams,Menallen,Judge of the Superior Court,,REP,MARIA BATTISTA,212,176,36,0
Adams,Menallen,Judge of the Superior Court,,REP,HARRY F SMAIL JR,190,157,33,0
Adams,Menallen,Judge of the Superior Court,,REP,Write-ins,1,1,0,0
Adams,Menallen,Judge of the Commonwealth Court,,REP,JOSH PRINCE,53,48,5,0
Adams,Menallen,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,222,182,40,0
Adams,Menallen,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Adams,Menallen,County Commissioner,,REP,RANDY PHIEL,221,178,42,1
Adams,Menallen,County Commissioner,,REP,JIM MARTIN,246,204,42,0
Adams,Menallen,County Commissioner,,REP,Write-ins,3,2,1,0
Adams,Menallen,Prothonotary,,REP,BEVERLY BOYD,256,212,44,0
Adams,Menallen,Prothonotary,,REP,Write-ins,2,2,0,0
Adams,Menallen,Register and Recorder,,REP,KAREN HEFLIN,257,213,44,0
Adams,Menallen,Register and Recorder,,REP,Write-ins,0,0,0,0
Adams,Menallen,District Attorney,,REP,BRIAN SINNETT,252,207,45,0
Adams,Menallen,District Attorney,,REP,Write-ins,0,0,0,0
Adams,Menallen,Coroner,,REP,FRANCIS DUTROW,263,218,44,1
Adams,Menallen,Coroner,,REP,Write-ins,0,0,0,0
Adams,Menallen,Controller,,REP,TAMMY MYERS,256,212,44,0
Adams,Menallen,Controller,,REP,Write-ins,0,0,0,0
Adams,Menallen,Magisterial District Judge,District 51-3-04,REP,MARK BEAUCHAT,256,214,42,0
Adams,Menallen,Magisterial District Judge,District 51-3-04,REP,Write-ins,0,0,0,0
Adams,Menallen,Supervisor,Menallen,REP,GREGORY H COLE,263,220,43,0
Adams,Menallen,Supervisor,Menallen,REP,Write-ins,0,0,0,0
Adams,Menallen,Auditor,6yr Menallen,REP,Write-ins,24,24,0,0
Adams,Menallen,Auditor,4yr Menallen,REP,Write-ins,11,11,0,0
Adams,Menallen,School Director,at Large 4yr Upper Adams Area,REP,MARYA DJALAL,192,174,18,0
Adams,Menallen,School Director,at Large 4yr Upper Adams Area,REP,TRICIA PLANK,225,192,33,0
Adams,Menallen,School Director,at Large 4yr Upper Adams Area,REP,DEB STECKLER,118,86,32,0
Adams,Menallen,School Director,at Large 4yr Upper Adams Area,REP,SARAH LITTLE,81,54,27,0
