county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Mercer,PINE TWP 1,Superior Court Retention Election Question,,,Overvotes,0,0,0,0
Mercer,PINE TWP 1,Superior Court Retention Election Question,,,Undervotes,76,63,13,0
Mercer,PINE TWP 1,Superior Court Retention Election Question (2),,,Yes,418,314,103,1
Mercer,PINE TWP 1,Superior Court Retention Election Question (2),,,No,125,79,46,0
Mercer,PINE TWP 1,Superior Court Retention Election Question (2),,,Overvotes,0,0,0,0
Mercer,PINE TWP 1,Superior Court Retention Election Question (2),,,Undervotes,83,71,12,0
Mercer,PINE TWP 1,Court of Common Pleas Retention Election Question,,,Yes,456,340,115,1
Mercer,PINE TWP 1,Court of Common Pleas Retention Election Question,,,No,99,64,35,0
Mercer,PINE TWP 1,Court of Common Pleas Retention Election Question,,,Overvotes,0,0,0,0
Mercer,PINE TWP 1,Court of Common Pleas Retention Election Question,,,Undervotes,71,60,11,0
Mercer,PINE TWP 2,Registered Voters,,,,1698,,,
Mercer,PINE TWP 2,Ballots Cast,,,,587,468,119,0
Mercer,PINE TWP 2,Ballots Cast - Blank,,,,0,0,0,0
Mercer,PINE TWP 2,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,172,102,70,0
Mercer,PINE TWP 2,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,402,357,45,0
Mercer,PINE TWP 2,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Mercer,PINE TWP 2,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Mercer,PINE TWP 2,Justice of the Supreme Court,,,Undervotes,13,9,4,0
Mercer,PINE TWP 2,Judge of the Superior Court,,DEM,JILL BECK,169,91,78,0
Mercer,PINE TWP 2,Judge of the Superior Court,,DEM,TIMIKA LANE,123,69,54,0
Mercer,PINE TWP 2,Judge of the Superior Court,,REP,MARIA BATTISTA,362,326,36,0
Mercer,PINE TWP 2,Judge of the Superior Court,,REP,HARRY F SMAIL JR,350,315,35,0
Mercer,PINE TWP 2,Judge of the Superior Court,,,Write-ins,0,0,0,0
Mercer,PINE TWP 2,Judge of the Superior Court,,,Overvotes,0,0,0,0
Mercer,PINE TWP 2,Judge of the Superior Court,,,Undervotes,170,135,35,0
Mercer,PINE TWP 2,Judge of the Commonwealth Court,,DEM,MATT WOLF,160,88,72,0
Mercer,PINE TWP 2,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,410,368,42,0
Mercer,PINE TWP 2,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Mercer,PINE TWP 2,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Mercer,PINE TWP 2,Judge of the Commonwealth Court,,,Undervotes,17,12,5,0
Mercer,PINE TWP 2,County Commissioner,,DEM,TIMOTHY M MCGONIGLE,166,96,70,0
Mercer,PINE TWP 2,County Commissioner,,DEM,JIM MCLUSKY,145,90,55,0
Mercer,PINE TWP 2,County Commissioner,,REP,ANN COLEMAN,355,315,40,0
Mercer,PINE TWP 2,County Commissioner,,REP,BILL FINLEY JR,358,317,41,0
Mercer,PINE TWP 2,County Commissioner,,,Write-ins,0,0,0,0
Mercer,PINE TWP 2,County Commissioner,,,Overvotes,0,0,0,0
Mercer,PINE TWP 2,County Commissioner,,,Undervotes,150,118,32,0
Mercer,PINE TWP 2,Clerk of Courts,,REP,MARY JO BASILONE DEPRETA,488,406,82,0
Mercer,PINE TWP 2,Clerk of Courts,,,Write-ins,5,3,2,0
Mercer,PINE TWP 2,Clerk of Courts,,,Overvotes,0,0,0,0
Mercer,PINE TWP 2,Clerk of Courts,,,Undervotes,94,59,35,0
Mercer,PINE TWP 2,Coroner,,D/R,JOHN A LIBONATI,493,397,96,0
Mercer,PINE TWP 2,Coroner,,,Write-ins,0,0,0,0
Mercer,PINE TWP 2,Coroner,,,Overvotes,0,0,0,0
Mercer,PINE TWP 2,Coroner,,,Undervotes,94,71,23,0
Mercer,PINE TWP 2,District Attorney,,D/R,PETER C ACKER,493,399,94,0
Mercer,PINE TWP 2,District Attorney,,,Write-ins,4,2,2,0
Mercer,PINE TWP 2,District Attorney,,,Overvotes,0,0,0,0
Mercer,PINE TWP 2,District Attorney,,,Undervotes,90,67,23,0
Mercer,PINE TWP 2,Prothonotary,,D/R,TANYA WILLIAMS,487,394,93,0
Mercer,PINE TWP 2,Prothonotary,,,Write-ins,3,1,2,0
Mercer,PINE TWP 2,Prothonotary,,,Overvotes,0,0,0,0
Mercer,PINE TWP 2,Prothonotary,,,Undervotes,97,73,24,0
Mercer,PINE TWP 2,Recorder of Deeds,,REP,DEE DEE ZICKAR,483,400,83,0
Mercer,PINE TWP 2,Recorder of Deeds,,,Write-ins,5,2,3,0
Mercer,PINE TWP 2,Recorder of Deeds,,,Overvotes,0,0,0,0
Mercer,PINE TWP 2,Recorder of Deeds,,,Undervotes,99,66,33,0
Mercer,PINE TWP 2,Sheriff,,D/R,TIM CALLAHAN,511,416,95,0
Mercer,PINE TWP 2,Sheriff,,,Write-ins,6,2,4,0
Mercer,PINE TWP 2,Sheriff,,,Overvotes,1,1,0,0
Mercer,PINE TWP 2,Sheriff,,,Undervotes,69,49,20,0
Mercer,PINE TWP 2,Township Supervisor,Pine Township,D/R,LARRY STEWART JR,481,386,95,0
Mercer,PINE TWP 2,Township Supervisor,Pine Township,,Write-ins,3,2,1,0
Mercer,PINE TWP 2,Township Supervisor,Pine Township,,Overvotes,2,1,1,0
Mercer,PINE TWP 2,Township Supervisor,Pine Township,,Undervotes,101,79,22,0
Mercer,PINE TWP 2,Township Supervisor (2),Pine Township,D/R,TODD SPEARS,469,383,86,0
Mercer,PINE TWP 2,Township Supervisor (2),Pine Township,,Write-ins,5,3,2,0
Mercer,PINE TWP 2,Township Supervisor (2),Pine Township,,Overvotes,2,0,2,0
Mercer,PINE TWP 2,Township Supervisor (2),Pine Township,,Undervotes,111,82,29,0
Mercer,PINE TWP 2,Township Auditor,Pine Township,,Write-ins,17,12,5,0
Mercer,PINE TWP 2,Township Auditor,Pine Township,,Overvotes,0,0,0,0
Mercer,PINE TWP 2,Township Auditor,Pine Township,,Undervotes,570,456,114,0
Mercer,PINE TWP 2,Township Auditor (2),Pine Township,,Write-ins,13,11,2,0
Mercer,PINE TWP 2,Township Auditor (2),Pine Township,,Overvotes,0,0,0,0
Mercer,PINE TWP 2,Township Auditor (2),Pine Township,,Undervotes,574,457,117,0
Mercer,PINE TWP 2,School Director,Grove City,D/R,KAREN HAZY BISHOP,355,280,75,0
Mercer,PINE TWP 2,School Director,Grove City,D/R,CONSTANCE N NICHOLS,323,248,75,0
Mercer,PINE TWP 2,School Director,Grove City,D/R,RYAN C THOMAS,338,277,61,0
Mercer,PINE TWP 2,School Director,Grove City,D/R,DOUGLAS B GERWICK,323,258,65,0
Mercer,PINE TWP 2,School Director,Grove City,D/R,ERIK BARDY,289,235,54,0
Mercer,PINE TWP 2,School Director,Grove City,,Write-ins,28,15,13,0
Mercer,PINE TWP 2,School Director,Grove City,,Overvotes,0,0,0,0
Mercer,PINE TWP 2,School Director,Grove City,,Undervotes,1279,1027,252,0
Mercer,PINE TWP 2,Superior Court Retention Election Question,,,Yes,276,196,80,0
Mercer,PINE TWP 2,Superior Court Retention Election Question,,,No,235,208,27,0
Mercer,PINE TWP 2,Superior Court Retention Election Question,,,Overvotes,2,2,0,0
Mercer,PINE TWP 2,Superior Court Retention Election Question,,,Undervotes,74,62,12,0
Mercer,PINE TWP 2,Superior Court Retention Election Question (2),,,Yes,379,314,65,0
Mercer,PINE TWP 2,Superior Court Retention Election Question (2),,,No,124,88,36,0
Mercer,PINE TWP 2,Superior Court Retention Election Question (2),,,Overvotes,0,0,0,0
Mercer,PINE TWP 2,Superior Court Retention Election Question (2),,,Undervotes,84,66,18,0
Mercer,PINE TWP 2,Court of Common Pleas Retention Election Question,,,Yes,397,331,66,0
Mercer,PINE TWP 2,Court of Common Pleas Retention Election Question,,,No,111,79,32,0
Mercer,PINE TWP 2,Court of Common Pleas Retention Election Question,,,Overvotes,1,0,1,0
Mercer,PINE TWP 2,Court of Common Pleas Retention Election Question,,,Undervotes,78,58,20,0
Mercer,PYMATUNING TWP 1,Registered Voters,,,,914,,,
Mercer,PYMATUNING TWP 1,Ballots Cast,,,,283,215,68,0
Mercer,PYMATUNING TWP 1,Ballots Cast - Blank,,,,0,0,0,0
Mercer,PYMATUNING TWP 1,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,107,56,51,0
Mercer,PYMATUNING TWP 1,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,169,152,17,0
Mercer,PYMATUNING TWP 1,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Mercer,PYMATUNING TWP 1,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Mercer,PYMATUNING TWP 1,Justice of the Supreme Court,,,Undervotes,6,6,0,0
Mercer,PYMATUNING TWP 1,Judge of the Superior Court,,DEM,JILL BECK,105,55,50,0
Mercer,PYMATUNING TWP 1,Judge of the Superior Court,,DEM,TIMIKA LANE,86,41,45,0
Mercer,PYMATUNING TWP 1,Judge of the Superior Court,,REP,MARIA BATTISTA,155,139,16,0
Mercer,PYMATUNING TWP 1,Judge of the Superior Court,,REP,HARRY F SMAIL JR,130,117,13,0
Mercer,PYMATUNING TWP 1,Judge of the Superior Court,,,Write-ins,0,0,0,0
Mercer,PYMATUNING TWP 1,Judge of the Superior Court,,,Overvotes,0,0,0,0
Mercer,PYMATUNING TWP 1,Judge of the Superior Court,,,Undervotes,90,78,12,0
Mercer,PYMATUNING TWP 1,Judge of the Commonwealth Court,,DEM,MATT WOLF,106,55,51,0
Mercer,PYMATUNING TWP 1,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,169,152,17,0
Mercer,PYMATUNING TWP 1,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Mercer,PYMATUNING TWP 1,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Mercer,PYMATUNING TWP 1,Judge of the Commonwealth Court,,,Undervotes,8,8,0,0
Mercer,PYMATUNING TWP 1,County Commissioner,,DEM,TIMOTHY M MCGONIGLE,103,57,46,0
Mercer,PYMATUNING TWP 1,County Commissioner,,DEM,JIM MCLUSKY,129,84,45,0
Mercer,PYMATUNING TWP 1,County Commissioner,,REP,ANN COLEMAN,141,126,15,0
Mercer,PYMATUNING TWP 1,County Commissioner,,REP,BILL FINLEY JR,124,110,14,0
Mercer,PYMATUNING TWP 1,County Commissioner,,,Write-ins,1,1,0,0
Mercer,PYMATUNING TWP 1,County Commissioner,,,Overvotes,2,0,2,0
Mercer,PYMATUNING TWP 1,County Commissioner,,,Undervotes,66,52,14,0
Mercer,PYMATUNING TWP 1,Clerk of Courts,,REP,MARY JO BASILONE DEPRETA,227,183,44,0
Mercer,PYMATUNING TWP 1,Clerk of Courts,,,Write-ins,1,1,0,0
Mercer,PYMATUNING TWP 1,Clerk of Courts,,,Overvotes,0,0,0,0
Mercer,PYMATUNING TWP 1,Clerk of Courts,,,Undervotes,55,31,24,0
Mercer,PYMATUNING TWP 1,Coroner,,D/R,JOHN A LIBONATI,254,192,62,0
Mercer,PYMATUNING TWP 1,Coroner,,,Write-ins,1,1,0,0
Mercer,PYMATUNING TWP 1,Coroner,,,Overvotes,0,0,0,0
Mercer,PYMATUNING TWP 1,Coroner,,,Undervotes,28,22,6,0
Mercer,PYMATUNING TWP 1,District Attorney,,D/R,PETER C ACKER,242,188,54,0
Mercer,PYMATUNING TWP 1,District Attorney,,,Write-ins,2,2,0,0
Mercer,PYMATUNING TWP 1,District Attorney,,,Overvotes,0,0,0,0
Mercer,PYMATUNING TWP 1,District Attorney,,,Undervotes,39,25,14,0
Mercer,PYMATUNING TWP 1,Prothonotary,,D/R,TANYA WILLIAMS,246,189,57,0
Mercer,PYMATUNING TWP 1,Prothonotary,,,Write-ins,0,0,0,0
Mercer,PYMATUNING TWP 1,Prothonotary,,,Overvotes,0,0,0,0
Mercer,PYMATUNING TWP 1,Prothonotary,,,Undervotes,37,26,11,0
Mercer,PYMATUNING TWP 1,Recorder of Deeds,,REP,DEE DEE ZICKAR,222,181,41,0
Mercer,PYMATUNING TWP 1,Recorder of Deeds,,,Write-ins,0,0,0,0
Mercer,PYMATUNING TWP 1,Recorder of Deeds,,,Overvotes,0,0,0,0
Mercer,PYMATUNING TWP 1,Recorder of Deeds,,,Undervotes,61,34,27,0
Mercer,PYMATUNING TWP 1,Sheriff,,D/R,TIM CALLAHAN,251,191,60,0
Mercer,PYMATUNING TWP 1,Sheriff,,,Write-ins,3,3,0,0
Mercer,PYMATUNING TWP 1,Sheriff,,,Overvotes,0,0,0,0
Mercer,PYMATUNING TWP 1,Sheriff,,,Undervotes,29,21,8,0
Mercer,PYMATUNING TWP 1,Township Supervisor,Pymatuning Township,REP,RYAN ZARECKY,221,178,43,0
Mercer,PYMATUNING TWP 1,Township Supervisor,Pymatuning Township,,Write-ins,1,1,0,0
Mercer,PYMATUNING TWP 1,Township Supervisor,Pymatuning Township,,Overvotes,0,0,0,0
Mercer,PYMATUNING TWP 1,Township Supervisor,Pymatuning Township,,Undervotes,61,36,25,0
Mercer,PYMATUNING TWP 1,Township Auditor,Pymatuning Township,,Write-ins,9,9,0,0
Mercer,PYMATUNING TWP 1,Township Auditor,Pymatuning Township,,Overvotes,0,0,0,0
Mercer,PYMATUNING TWP 1,Township Auditor,Pymatuning Township,,Undervotes,274,206,68,0
Mercer,PYMATUNING TWP 1,School Director Region B,Reynolds,D/R,NATASHA REINO,170,122,48,0
Mercer,PYMATUNING TWP 1,School Director Region B,Reynolds,,Write-ins,85,84,1,0
Mercer,PYMATUNING TWP 1,School Director Region B,Reynolds,,Overvotes,0,0,0,0
Mercer,PYMATUNING TWP 1,School Director Region B,Reynolds,,Undervotes,311,224,87,0
Mercer,PYMATUNING TWP 1,Superior Court Retention Election Question,,,Yes,108,68,40,0
Mercer,PYMATUNING TWP 1,Superior Court Retention Election Question,,,No,133,114,19,0
Mercer,PYMATUNING TWP 1,Superior Court Retention Election Question,,,Overvotes,0,0,0,0
Mercer,PYMATUNING TWP 1,Superior Court Retention Election Question,,,Undervotes,42,33,9,0
Mercer,PYMATUNING TWP 1,Superior Court Retention Election Question (2),,,Yes,181,149,32,0
Mercer,PYMATUNING TWP 1,Superior Court Retention Election Question (2),,,No,62,35,27,0
Mercer,PYMATUNING TWP 1,Superior Court Retention Election Question (2),,,Overvotes,0,0,0,0
Mercer,PYMATUNING TWP 1,Superior Court Retention Election Question (2),,,Undervotes,40,31,9,0
Mercer,PYMATUNING TWP 1,Court of Common Pleas Retention Election Question,,,Yes,208,163,45,0
Mercer,PYMATUNING TWP 1,Court of Common Pleas Retention Election Question,,,No,41,21,20,0
Mercer,PYMATUNING TWP 1,Court of Common Pleas Retention Election Question,,,Overvotes,0,0,0,0
Mercer,PYMATUNING TWP 1,Court of Common Pleas Retention Election Question,,,Undervotes,34,31,3,0
Mercer,PYMATUNING TWP 2,Registered Voters,,,,993,,,
Mercer,PYMATUNING TWP 2,Ballots Cast,,,,268,205,61,2
Mercer,PYMATUNING TWP 2,Ballots Cast - Blank,,,,0,0,0,0
Mercer,PYMATUNING TWP 2,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,111,62,48,1
Mercer,PYMATUNING TWP 2,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,148,134,13,1
Mercer,PYMATUNING TWP 2,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Mercer,PYMATUNING TWP 2,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Mercer,PYMATUNING TWP 2,Justice of the Supreme Court,,,Undervotes,9,9,0,0
Mercer,PYMATUNING TWP 2,Judge of the Superior Court,,DEM,JILL BECK,111,63,47,1
Mercer,PYMATUNING TWP 2,Judge of the Superior Court,,DEM,TIMIKA LANE,76,44,31,1
Mercer,PYMATUNING TWP 2,Judge of the Superior Court,,REP,MARIA BATTISTA,123,112,10,1
Mercer,PYMATUNING TWP 2,Judge of the Superior Court,,REP,HARRY F SMAIL JR,119,107,11,1
Mercer,PYMATUNING TWP 2,Judge of the Superior Court,,,Write-ins,0,0,0,0
Mercer,PYMATUNING TWP 2,Judge of the Superior Court,,,Overvotes,0,0,0,0
Mercer,PYMATUNING TWP 2,Judge of the Superior Court,,,Undervotes,107,84,23,0
Mercer,PYMATUNING TWP 2,Judge of the Commonwealth Court,,DEM,MATT WOLF,119,68,50,1
Mercer,PYMATUNING TWP 2,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,140,129,10,1
Mercer,PYMATUNING TWP 2,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Mercer,PYMATUNING TWP 2,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Mercer,PYMATUNING TWP 2,Judge of the Commonwealth Court,,,Undervotes,9,8,1,0
Mercer,PYMATUNING TWP 2,County Commissioner,,DEM,TIMOTHY M MCGONIGLE,103,63,39,1
Mercer,PYMATUNING TWP 2,County Commissioner,,DEM,JIM MCLUSKY,110,72,37,1
Mercer,PYMATUNING TWP 2,County Commissioner,,REP,ANN COLEMAN,121,108,12,1
Mercer,PYMATUNING TWP 2,County Commissioner,,REP,BILL FINLEY JR,112,99,12,1
Mercer,PYMATUNING TWP 2,County Commissioner,,,Write-ins,0,0,0,0
Mercer,PYMATUNING TWP 2,County Commissioner,,,Overvotes,0,0,0,0
Mercer,PYMATUNING TWP 2,County Commissioner,,,Undervotes,90,68,22,0
Mercer,PYMATUNING TWP 2,Clerk of Courts,,REP,MARY JO BASILONE DEPRETA,216,174,40,2
Mercer,PYMATUNING TWP 2,Clerk of Courts,,,Write-ins,2,1,1,0
Mercer,PYMATUNING TWP 2,Clerk of Courts,,,Overvotes,0,0,0,0
Mercer,PYMATUNING TWP 2,Clerk of Courts,,,Undervotes,50,30,20,0
Mercer,PYMATUNING TWP 2,Coroner,,D/R,JOHN A LIBONATI,242,185,55,2
Mercer,PYMATUNING TWP 2,Coroner,,,Write-ins,2,1,1,0
Mercer,PYMATUNING TWP 2,Coroner,,,Overvotes,0,0,0,0
Mercer,PYMATUNING TWP 2,Coroner,,,Undervotes,24,19,5,0
Mercer,PYMATUNING TWP 2,District Attorney,,D/R,PETER C ACKER,241,187,53,1
Mercer,PYMATUNING TWP 2,District Attorney,,,Write-ins,2,0,1,1
Mercer,PYMATUNING TWP 2,District Attorney,,,Overvotes,0,0,0,0
Mercer,PYMATUNING TWP 2,District Attorney,,,Undervotes,25,18,7,0
Mercer,PYMATUNING TWP 2,Prothonotary,,D/R,TANYA WILLIAMS,238,185,51,2
Mercer,PYMATUNING TWP 2,Prothonotary,,,Write-ins,3,0,3,0
Mercer,PYMATUNING TWP 2,Prothonotary,,,Overvotes,0,0,0,0
Mercer,PYMATUNING TWP 2,Prothonotary,,,Undervotes,27,20,7,0
Mercer,PYMATUNING TWP 2,Recorder of Deeds,,REP,DEE DEE ZICKAR,223,177,44,2
Mercer,PYMATUNING TWP 2,Recorder of Deeds,,,Write-ins,1,0,1,0
Mercer,PYMATUNING TWP 2,Recorder of Deeds,,,Overvotes,0,0,0,0
Mercer,PYMATUNING TWP 2,Recorder of Deeds,,,Undervotes,44,28,16,0
Mercer,PYMATUNING TWP 2,Sheriff,,D/R,TIM CALLAHAN,237,180,55,2
Mercer,PYMATUNING TWP 2,Sheriff,,,Write-ins,3,2,1,0
Mercer,PYMATUNING TWP 2,Sheriff,,,Overvotes,0,0,0,0
Mercer,PYMATUNING TWP 2,Sheriff,,,Undervotes,28,23,5,0
Mercer,PYMATUNING TWP 2,Township Supervisor,Pymatuning Township,REP,RYAN ZARECKY,209,171,36,2
Mercer,PYMATUNING TWP 2,Township Supervisor,Pymatuning Township,,Write-ins,5,1,4,0
Mercer,PYMATUNING TWP 2,Township Supervisor,Pymatuning Township,,Overvotes,0,0,0,0
Mercer,PYMATUNING TWP 2,Township Supervisor,Pymatuning Township,,Undervotes,54,33,21,0
Mercer,PYMATUNING TWP 2,Township Auditor,Pymatuning Township,,Write-ins,8,7,1,0
Mercer,PYMATUNING TWP 2,Township Auditor,Pymatuning Township,,Overvotes,0,0,0,0
Mercer,PYMATUNING TWP 2,Township Auditor,Pymatuning Township,,Undervotes,260,198,60,2
Mercer,PYMATUNING TWP 2,School Director Region B,Reynolds,D/R,NATASHA REINO,235,179,54,2
Mercer,PYMATUNING TWP 2,School Director Region B,Reynolds,,Write-ins,20,17,3,0
Mercer,PYMATUNING TWP 2,School Director Region B,Reynolds,,Overvotes,0,0,0,0
Mercer,PYMATUNING TWP 2,School Director Region B,Reynolds,,Undervotes,281,214,65,2
Mercer,PYMATUNING TWP 2,Superior Court Retention Election Question,,,Yes,163,112,49,2
Mercer,PYMATUNING TWP 2,Superior Court Retention Election Question,,,No,64,55,9,0
Mercer,PYMATUNING TWP 2,Superior Court Retention Election Question,,,Overvotes,0,0,0,0
Mercer,PYMATUNING TWP 2,Superior Court Retention Election Question,,,Undervotes,41,38,3,0
Mercer,PYMATUNING TWP 2,Superior Court Retention Election Question (2),,,Yes,170,123,45,2
Mercer,PYMATUNING TWP 2,Superior Court Retention Election Question (2),,,No,57,45,12,0
Mercer,PYMATUNING TWP 2,Superior Court Retention Election Question (2),,,Overvotes,0,0,0,0
Mercer,PYMATUNING TWP 2,Superior Court Retention Election Question (2),,,Undervotes,41,37,4,0
Mercer,PYMATUNING TWP 2,Court of Common Pleas Retention Election Question,,,Yes,195,143,50,2
Mercer,PYMATUNING TWP 2,Court of Common Pleas Retention Election Question,,,No,40,31,9,0
Mercer,PYMATUNING TWP 2,Court of Common Pleas Retention Election Question,,,Overvotes,0,0,0,0
Mercer,PYMATUNING TWP 2,Court of Common Pleas Retention Election Question,,,Undervotes,33,31,2,0
Mercer,SALEM TWP,Registered Voters,,,,472,,,
Mercer,SALEM TWP,Ballots Cast,,,,182,156,26,0
Mercer,SALEM TWP,Ballots Cast - Blank,,,,0,0,0,0
Mercer,SALEM TWP,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,39,26,13,0
Mercer,SALEM TWP,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,140,128,12,0
Mercer,SALEM TWP,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Mercer,SALEM TWP,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Mercer,SALEM TWP,Justice of the Supreme Court,,,Undervotes,3,2,1,0
Mercer,SALEM TWP,Judge of the Superior Court,,DEM,JILL BECK,40,25,15,0
Mercer,SALEM TWP,Judge of the Superior Court,,DEM,TIMIKA LANE,26,17,9,0
Mercer,SALEM TWP,Judge of the Superior Court,,REP,MARIA BATTISTA,123,115,8,0
Mercer,SALEM TWP,Judge of the Superior Court,,REP,HARRY F SMAIL JR,120,110,10,0
Mercer,SALEM TWP,Judge of the Superior Court,,,Write-ins,1,1,0,0
Mercer,SALEM TWP,Judge of the Superior Court,,,Overvotes,0,0,0,0
Mercer,SALEM TWP,Judge of the Superior Court,,,Undervotes,54,44,10,0
Mercer,SALEM TWP,Judge of the Commonwealth Court,,DEM,MATT WOLF,37,23,14,0
Mercer,SALEM TWP,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,142,130,12,0
Mercer,SALEM TWP,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Mercer,SALEM TWP,Judge of the Commonwealth Court,,,Overvotes,1,1,0,0
Mercer,SALEM TWP,Judge of the Commonwealth Court,,,Undervotes,2,2,0,0
Mercer,SALEM TWP,County Commissioner,,DEM,TIMOTHY M MCGONIGLE,40,23,17,0
Mercer,SALEM TWP,County Commissioner,,DEM,JIM MCLUSKY,43,31,12,0
Mercer,SALEM TWP,County Commissioner,,REP,ANN COLEMAN,119,112,7,0
Mercer,SALEM TWP,County Commissioner,,REP,BILL FINLEY JR,115,108,7,0
Mercer,SALEM TWP,County Commissioner,,,Write-ins,0,0,0,0
Mercer,SALEM TWP,County Commissioner,,,Overvotes,2,0,2,0
Mercer,SALEM TWP,County Commissioner,,,Undervotes,45,38,7,0
Mercer,SALEM TWP,Clerk of Courts,,REP,MARY JO BASILONE DEPRETA,166,145,21,0
Mercer,SALEM TWP,Clerk of Courts,,,Write-ins,2,1,1,0
Mercer,SALEM TWP,Clerk of Courts,,,Overvotes,0,0,0,0
Mercer,SALEM TWP,Clerk of Courts,,,Undervotes,14,10,4,0
Mercer,SALEM TWP,Coroner,,D/R,JOHN A LIBONATI,168,142,26,0
Mercer,SALEM TWP,Coroner,,,Write-ins,2,2,0,0
Mercer,SALEM TWP,Coroner,,,Overvotes,0,0,0,0
Mercer,SALEM TWP,Coroner,,,Undervotes,12,12,0,0
Mercer,SALEM TWP,District Attorney,,D/R,PETER C ACKER,169,143,26,0
Mercer,SALEM TWP,District Attorney,,,Write-ins,2,2,0,0
Mercer,SALEM TWP,District Attorney,,,Overvotes,0,0,0,0
Mercer,SALEM TWP,District Attorney,,,Undervotes,11,11,0,0
Mercer,SALEM TWP,Prothonotary,,D/R,TANYA WILLIAMS,168,142,26,0
Mercer,SALEM TWP,Prothonotary,,,Write-ins,1,1,0,0
Mercer,SALEM TWP,Prothonotary,,,Overvotes,0,0,0,0
Mercer,SALEM TWP,Prothonotary,,,Undervotes,13,13,0,0
Mercer,SALEM TWP,Recorder of Deeds,,REP,DEE DEE ZICKAR,165,144,21,0
Mercer,SALEM TWP,Recorder of Deeds,,,Write-ins,2,2,0,0
Mercer,SALEM TWP,Recorder of Deeds,,,Overvotes,0,0,0,0
Mercer,SALEM TWP,Recorder of Deeds,,,Undervotes,15,10,5,0
Mercer,SALEM TWP,Sheriff,,D/R,TIM CALLAHAN,166,140,26,0
Mercer,SALEM TWP,Sheriff,,,Write-ins,2,2,0,0
Mercer,SALEM TWP,Sheriff,,,Overvotes,0,0,0,0
Mercer,SALEM TWP,Sheriff,,,Undervotes,14,14,0,0
Mercer,SALEM TWP,Magisterial District Judge,35-03-01,D/R,DANIEL W DAVIS,165,139,26,0
Mercer,SALEM TWP,Magisterial District Judge,35-03-01,,Write-ins,1,1,0,0
Mercer,SALEM TWP,Magisterial District Judge,35-03-01,,Overvotes,0,0,0,0
Mercer,SALEM TWP,Magisterial District Judge,35-03-01,,Undervotes,16,16,0,0
Mercer,SALEM TWP,Township Supervisor,Salem Township,REP,JEFFREY CLINE,148,128,20,0
Mercer,SALEM TWP,Township Supervisor,Salem Township,,Write-ins,9,8,1,0
Mercer,SALEM TWP,Township Supervisor,Salem Township,,Overvotes,0,0,0,0
Mercer,SALEM TWP,Township Supervisor,Salem Township,,Undervotes,25,20,5,0
Mercer,SALEM TWP,Township Auditor,Salem Township,REP,SARAH CHESS,166,145,21,0
Mercer,SALEM TWP,Township Auditor,Salem Township,,Write-ins,2,1,1,0
Mercer,SALEM TWP,Township Auditor,Salem Township,,Overvotes,0,0,0,0
Mercer,SALEM TWP,Township Auditor,Salem Township,,Undervotes,14,10,4,0
Mercer,SALEM TWP,School Director Region C,Commodore Perry,D/R,SARAH CLITES,156,131,25,0
Mercer,SALEM TWP,School Director Region C,Commodore Perry,,Write-ins,2,2,0,0
