county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Allegheny,Pittsburgh Ward 5 Dist 1,Registered Voters,,,,250,,,
Allegheny,Pittsburgh Ward 5 Dist 1,Ballots Cast,,,,45,,,
Allegheny,Pittsburgh Ward 5 Dist 2,Registered Voters,,,,353,,,
Allegheny,Pittsburgh Ward 5 Dist 2,Ballots Cast,,,,66,,,
Allegheny,Pittsburgh Ward 5 Dist 3,Registered Voters,,,,131,,,
Allegheny,Pittsburgh Ward 5 Dist 3,Ballots Cast,,,,41,,,
Allegheny,Pittsburgh Ward 5 Dist 4,Registered Voters,,,,237,,,
Allegheny,Pittsburgh Ward 5 Dist 4,Ballots Cast,,,,47,,,
Allegheny,Pittsburgh Ward 5 Dist 5,Registered Voters,,,,177,,,
Allegheny,Pittsburgh Ward 5 Dist 5,Ballots Cast,,,,36,,,
Allegheny,Pittsburgh Ward 5 Dist 6,Registered Voters,,,,484,,,
Allegheny,Pittsburgh Ward 5 Dist 6,Ballots Cast,,,,59,,,
Allegheny,Pittsburgh Ward 5 Dist 7,Registered Voters,,,,356,,,
Allegheny,Pittsburgh Ward 5 Dist 7,Ballots Cast,,,,80,,,
Allegheny,Pittsburgh Ward 5 Dist 8,Registered Voters,,,,390,,,
Allegheny,Pittsburgh Ward 5 Dist 8,Ballots Cast,,,,99,,,
Allegheny,Pittsburgh Ward 5 Dist 9,Registered Voters,,,,1012,,,
Allegheny,Pittsburgh Ward 5 Dist 9,Ballots Cast,,,,143,,,
Allegheny,Pittsburgh Ward 5 Dist 10,Registered Voters,,,,410,,,
Allegheny,Pittsburgh Ward 5 Dist 10,Ballots Cast,,,,99,,,
Allegheny,Pittsburgh Ward 5 Dist 11,Registered Voters,,,,339,,,
Allegheny,Pittsburgh Ward 5 Dist 11,Ballots Cast,,,,63,,,
Allegheny,Pittsburgh Ward 5 Dist 12,Registered Voters,,,,323,,,
Allegheny,Pittsburgh Ward 5 Dist 12,Ballots Cast,,,,54,,,
Allegheny,Pittsburgh Ward 5 Dist 13,Registered Voters,,,,236,,,
Allegheny,Pittsburgh Ward 5 Dist 13,Ballots Cast,,,,51,,,
Allegheny,Pittsburgh Ward 5 Dist 14,Registered Voters,,,,232,,,
Allegheny,Pittsburgh Ward 5 Dist 14,Ballots Cast,,,,56,,,
Allegheny,Pittsburgh Ward 5 Dist 15,Registered Voters,,,,243,,,
Allegheny,Pittsburgh Ward 5 Dist 15,Ballots Cast,,,,26,,,
Allegheny,Pittsburgh Ward 5 Dist 16,Registered Voters,,,,173,,,
Allegheny,Pittsburgh Ward 5 Dist 16,Ballots Cast,,,,15,,,
Allegheny,Pittsburgh Ward 5 Dist 17,Registered Voters,,,,254,,,
Allegheny,Pittsburgh Ward 5 Dist 17,Ballots Cast,,,,41,,,
Allegheny,Pittsburgh Ward 5 Dist 18,Registered Voters,,,,58,,,
Allegheny,Pittsburgh Ward 5 Dist 18,Ballots Cast,,,,7,,,
Allegheny,Pittsburgh Ward 6 Dist 1,Registered Voters,,,,1252,,,
Allegheny,Pittsburgh Ward 6 Dist 1,Ballots Cast,,,,253,,,
Allegheny,Pittsburgh Ward 6 Dist 2,Registered Voters,,,,574,,,
Allegheny,Pittsburgh Ward 6 Dist 2,Ballots Cast,,,,152,,,
Allegheny,Pittsburgh Ward 6 Dist 3,Registered Voters,,,,733,,,
Allegheny,Pittsburgh Ward 6 Dist 3,Ballots Cast,,,,175,,,
Allegheny,Pittsburgh Ward 6 Dist 4,Registered Voters,,,,528,,,
Allegheny,Pittsburgh Ward 6 Dist 4,Ballots Cast,,,,195,,,
Allegheny,Pittsburgh Ward 6 Dist 5,Registered Voters,,,,484,,,
Allegheny,Pittsburgh Ward 6 Dist 5,Ballots Cast,,,,119,,,
Allegheny,Pittsburgh Ward 7 Dist 1,Registered Voters,,,,650,,,
Allegheny,Pittsburgh Ward 7 Dist 1,Ballots Cast,,,,135,,,
Allegheny,Pittsburgh Ward 7 Dist 2,Registered Voters,,,,1042,,,
Allegheny,Pittsburgh Ward 7 Dist 2,Ballots Cast,,,,276,,,
Allegheny,Pittsburgh Ward 7 Dist 3,Registered Voters,,,,743,,,
Allegheny,Pittsburgh Ward 7 Dist 3,Ballots Cast,,,,161,,,
Allegheny,Pittsburgh Ward 7 Dist 4,Registered Voters,,,,1006,,,
Allegheny,Pittsburgh Ward 7 Dist 4,Ballots Cast,,,,184,,,
Allegheny,Pittsburgh Ward 7 Dist 5,Registered Voters,,,,759,,,
Allegheny,Pittsburgh Ward 7 Dist 5,Ballots Cast,,,,114,,,
Allegheny,Pittsburgh Ward 7 Dist 6,Registered Voters,,,,686,,,
Allegheny,Pittsburgh Ward 7 Dist 6,Ballots Cast,,,,129,,,
Allegheny,Pittsburgh Ward 7 Dist 7,Registered Voters,,,,754,,,
Allegheny,Pittsburgh Ward 7 Dist 7,Ballots Cast,,,,163,,,
Allegheny,Pittsburgh Ward 7 Dist 8,Registered Voters,,,,722,,,
Allegheny,Pittsburgh Ward 7 Dist 8,Ballots Cast,,,,135,,,
Allegheny,Pittsburgh Ward 7 Dist 9,Registered Voters,,,,728,,,
Allegheny,Pittsburgh Ward 7 Dist 9,Ballots Cast,,,,164,,,
Allegheny,Pittsburgh Ward 7 Dist 10,Registered Voters,,,,1035,,,
Allegheny,Pittsburgh Ward 7 Dist 10,Ballots Cast,,,,231,,,
Allegheny,Pittsburgh Ward 7 Dist 11,Registered Voters,,,,1142,,,
Allegheny,Pittsburgh Ward 7 Dist 11,Ballots Cast,,,,246,,,
Allegheny,Pittsburgh Ward 7 Dist 12,Registered Voters,,,,1104,,,
Allegheny,Pittsburgh Ward 7 Dist 12,Ballots Cast,,,,249,,,
Allegheny,Pittsburgh Ward 7 Dist 13,Registered Voters,,,,502,,,
Allegheny,Pittsburgh Ward 7 Dist 13,Ballots Cast,,,,77,,,
Allegheny,Pittsburgh Ward 7 Dist 14,Registered Voters,,,,444,,,
Allegheny,Pittsburgh Ward 7 Dist 14,Ballots Cast,,,,108,,,
Allegheny,Pittsburgh Ward 8 Dist 1,Registered Voters,,,,359,,,
Allegheny,Pittsburgh Ward 8 Dist 1,Ballots Cast,,,,120,,,
Allegheny,Pittsburgh Ward 8 Dist 2,Registered Voters,,,,617,,,
Allegheny,Pittsburgh Ward 8 Dist 2,Ballots Cast,,,,200,,,
Allegheny,Pittsburgh Ward 8 Dist 3,Registered Voters,,,,772,,,
Allegheny,Pittsburgh Ward 8 Dist 3,Ballots Cast,,,,178,,,
Allegheny,Pittsburgh Ward 8 Dist 4,Registered Voters,,,,766,,,
Allegheny,Pittsburgh Ward 8 Dist 4,Ballots Cast,,,,137,,,
Allegheny,Pittsburgh Ward 8 Dist 5,Registered Voters,,,,584,,,
Allegheny,Pittsburgh Ward 8 Dist 5,Ballots Cast,,,,218,,,
Allegheny,Pittsburgh Ward 8 Dist 6,Registered Voters,,,,413,,,
Allegheny,Pittsburgh Ward 8 Dist 6,Ballots Cast,,,,124,,,
Allegheny,Pittsburgh Ward 8 Dist 7,Registered Voters,,,,779,,,
Allegheny,Pittsburgh Ward 8 Dist 7,Ballots Cast,,,,210,,,
Allegheny,Pittsburgh Ward 8 Dist 8,Registered Voters,,,,613,,,
Allegheny,Pittsburgh Ward 8 Dist 8,Ballots Cast,,,,195,,,
Allegheny,Pittsburgh Ward 8 Dist 9,Registered Voters,,,,796,,,
Allegheny,Pittsburgh Ward 8 Dist 9,Ballots Cast,,,,149,,,
Allegheny,Pittsburgh Ward 8 Dist 10,Registered Voters,,,,636,,,
Allegheny,Pittsburgh Ward 8 Dist 10,Ballots Cast,,,,165,,,
Allegheny,Pittsburgh Ward 8 Dist 11,Registered Voters,,,,666,,,
Allegheny,Pittsburgh Ward 8 Dist 11,Ballots Cast,,,,140,,,
Allegheny,Pittsburgh Ward 8 Dist 12,Registered Voters,,,,577,,,
Allegheny,Pittsburgh Ward 8 Dist 12,Ballots Cast,,,,169,,,
Allegheny,Pittsburgh Ward 8 Dist 13,Registered Voters,,,,487,,,
Allegheny,Pittsburgh Ward 8 Dist 13,Ballots Cast,,,,85,,,
Allegheny,Pittsburgh Ward 9 Dist 1,Registered Voters,,,,592,,,
Allegheny,Pittsburgh Ward 9 Dist 1,Ballots Cast,,,,131,,,
Allegheny,Pittsburgh Ward 9 Dist 2,Registered Voters,,,,576,,,
Allegheny,Pittsburgh Ward 9 Dist 2,Ballots Cast,,,,155,,,
Allegheny,Pittsburgh Ward 9 Dist 3,Registered Voters,,,,618,,,
Allegheny,Pittsburgh Ward 9 Dist 3,Ballots Cast,,,,169,,,
Allegheny,Pittsburgh Ward 9 Dist 4,Registered Voters,,,,637,,,
Allegheny,Pittsburgh Ward 9 Dist 4,Ballots Cast,,,,146,,,
Allegheny,Pittsburgh Ward 9 Dist 5,Registered Voters,,,,602,,,
Allegheny,Pittsburgh Ward 9 Dist 5,Ballots Cast,,,,200,,,
Allegheny,Pittsburgh Ward 9 Dist 6,Registered Voters,,,,543,,,
Allegheny,Pittsburgh Ward 9 Dist 6,Ballots Cast,,,,200,,,
Allegheny,Pittsburgh Ward 9 Dist 7,Registered Voters,,,,389,,,
Allegheny,Pittsburgh Ward 9 Dist 7,Ballots Cast,,,,117,,,
Allegheny,Pittsburgh Ward 9 Dist 8,Registered Voters,,,,684,,,
Allegheny,Pittsburgh Ward 9 Dist 8,Ballots Cast,,,,184,,,
Allegheny,Pittsburgh Ward 9 Dist 9,Registered Voters,,,,574,,,
Allegheny,Pittsburgh Ward 9 Dist 9,Ballots Cast,,,,139,,,
Allegheny,Pittsburgh Ward 10 Dist 1,Registered Voters,,,,626,,,
Allegheny,Pittsburgh Ward 10 Dist 1,Ballots Cast,,,,200,,,
Allegheny,Pittsburgh Ward 10 Dist 2,Registered Voters,,,,671,,,
Allegheny,Pittsburgh Ward 10 Dist 2,Ballots Cast,,,,205,,,
Allegheny,Pittsburgh Ward 10 Dist 3,Registered Voters,,,,667,,,
Allegheny,Pittsburgh Ward 10 Dist 3,Ballots Cast,,,,206,,,
Allegheny,Pittsburgh Ward 10 Dist 4,Registered Voters,,,,524,,,
Allegheny,Pittsburgh Ward 10 Dist 4,Ballots Cast,,,,255,,,
Allegheny,Pittsburgh Ward 10 Dist 5,Registered Voters,,,,481,,,
Allegheny,Pittsburgh Ward 10 Dist 5,Ballots Cast,,,,182,,,
Allegheny,Pittsburgh Ward 10 Dist 6,Registered Voters,,,,469,,,
Allegheny,Pittsburgh Ward 10 Dist 6,Ballots Cast,,,,179,,,
Allegheny,Pittsburgh Ward 10 Dist 7,Registered Voters,,,,586,,,
Allegheny,Pittsburgh Ward 10 Dist 7,Ballots Cast,,,,223,,,
Allegheny,Pittsburgh Ward 10 Dist 8,Registered Voters,,,,587,,,
Allegheny,Pittsburgh Ward 10 Dist 8,Ballots Cast,,,,272,,,
Allegheny,Pittsburgh Ward 10 Dist 9,Registered Voters,,,,524,,,
Allegheny,Pittsburgh Ward 10 Dist 9,Ballots Cast,,,,184,,,
Allegheny,Pittsburgh Ward 10 Dist 10,Registered Voters,,,,579,,,
Allegheny,Pittsburgh Ward 10 Dist 10,Ballots Cast,,,,285,,,
Allegheny,Pittsburgh Ward 10 Dist 11,Registered Voters,,,,574,,,
Allegheny,Pittsburgh Ward 10 Dist 11,Ballots Cast,,,,225,,,
Allegheny,Pittsburgh Ward 10 Dist 12,Registered Voters,,,,481,,,
Allegheny,Pittsburgh Ward 10 Dist 12,Ballots Cast,,,,198,,,
Allegheny,Pittsburgh Ward 10 Dist 13,Registered Voters,,,,519,,,
Allegheny,Pittsburgh Ward 10 Dist 13,Ballots Cast,,,,197,,,
Allegheny,Pittsburgh Ward 10 Dist 14,Registered Voters,,,,545,,,
Allegheny,Pittsburgh Ward 10 Dist 14,Ballots Cast,,,,207,,,
Allegheny,Pittsburgh Ward 10 Dist 15,Registered Voters,,,,339,,,
Allegheny,Pittsburgh Ward 10 Dist 15,Ballots Cast,,,,87,,,
Allegheny,Pittsburgh Ward 10 Dist 16,Registered Voters,,,,304,,,
Allegheny,Pittsburgh Ward 10 Dist 16,Ballots Cast,,,,59,,,
Allegheny,Pittsburgh Ward 10 Dist 17,Registered Voters,,,,451,,,
Allegheny,Pittsburgh Ward 10 Dist 17,Ballots Cast,,,,111,,,
Allegheny,Pittsburgh Ward 10 Dist 18,Registered Voters,,,,512,,,
Allegheny,Pittsburgh Ward 10 Dist 18,Ballots Cast,,,,137,,,
Allegheny,Pittsburgh Ward 10 Dist 19,Registered Voters,,,,422,,,
Allegheny,Pittsburgh Ward 10 Dist 19,Ballots Cast,,,,112,,,
Allegheny,Pittsburgh Ward 11 Dist 1,Registered Voters,,,,602,,,
Allegheny,Pittsburgh Ward 11 Dist 1,Ballots Cast,,,,184,,,
Allegheny,Pittsburgh Ward 11 Dist 2,Registered Voters,,,,495,,,
Allegheny,Pittsburgh Ward 11 Dist 2,Ballots Cast,,,,131,,,
Allegheny,Pittsburgh Ward 11 Dist 3,Registered Voters,,,,395,,,
Allegheny,Pittsburgh Ward 11 Dist 3,Ballots Cast,,,,90,,,
Allegheny,Pittsburgh Ward 11 Dist 4,Registered Voters,,,,450,,,
Allegheny,Pittsburgh Ward 11 Dist 4,Ballots Cast,,,,112,,,
Allegheny,Pittsburgh Ward 11 Dist 5,Registered Voters,,,,511,,,
Allegheny,Pittsburgh Ward 11 Dist 5,Ballots Cast,,,,128,,,
Allegheny,Pittsburgh Ward 11 Dist 6,Registered Voters,,,,791,,,
Allegheny,Pittsburgh Ward 11 Dist 6,Ballots Cast,,,,214,,,
Allegheny,Pittsburgh Ward 11 Dist 7,Registered Voters,,,,647,,,
Allegheny,Pittsburgh Ward 11 Dist 7,Ballots Cast,,,,244,,,
Allegheny,Pittsburgh Ward 11 Dist 8,Registered Voters,,,,533,,,
Allegheny,Pittsburgh Ward 11 Dist 8,Ballots Cast,,,,168,,,
Allegheny,Pittsburgh Ward 11 Dist 9,Registered Voters,,,,631,,,
Allegheny,Pittsburgh Ward 11 Dist 9,Ballots Cast,,,,224,,,
Allegheny,Pittsburgh Ward 11 Dist 10,Registered Voters,,,,566,,,
Allegheny,Pittsburgh Ward 11 Dist 10,Ballots Cast,,,,310,,,
Allegheny,Pittsburgh Ward 11 Dist 11,Registered Voters,,,,617,,,
Allegheny,Pittsburgh Ward 11 Dist 11,Ballots Cast,,,,204,,,
Allegheny,Pittsburgh Ward 11 Dist 12,Registered Voters,,,,650,,,
Allegheny,Pittsburgh Ward 11 Dist 12,Ballots Cast,,,,258,,,
Allegheny,Pittsburgh Ward 11 Dist 13,Registered Voters,,,,685,,,
Allegheny,Pittsburgh Ward 11 Dist 13,Ballots Cast,,,,299,,,
Allegheny,Pittsburgh Ward 11 Dist 14,Registered Voters,,,,585,,,
Allegheny,Pittsburgh Ward 11 Dist 14,Ballots Cast,,,,123,,,
Allegheny,Pittsburgh Ward 11 Dist 15,Registered Voters,,,,396,,,
Allegheny,Pittsburgh Ward 11 Dist 15,Ballots Cast,,,,56,,,
Allegheny,Pittsburgh Ward 11 Dist 16,Registered Voters,,,,575,,,
Allegheny,Pittsburgh Ward 11 Dist 16,Ballots Cast,,,,119,,,
Allegheny,Pittsburgh Ward 11 Dist 17,Registered Voters,,,,638,,,
Allegheny,Pittsburgh Ward 11 Dist 17,Ballots Cast,,,,158,,,
Allegheny,Pittsburgh Ward 11 Dist 18,Registered Voters,,,,563,,,
Allegheny,Pittsburgh Ward 11 Dist 18,Ballots Cast,,,,101,,,
Allegheny,Pittsburgh Ward 12 Dist 1,Registered Voters,,,,177,,,
Allegheny,Pittsburgh Ward 12 Dist 1,Ballots Cast,,,,26,,,
Allegheny,Pittsburgh Ward 12 Dist 2,Registered Voters,,,,279,,,
Allegheny,Pittsburgh Ward 12 Dist 2,Ballots Cast,,,,37,,,
Allegheny,Pittsburgh Ward 12 Dist 3,Registered Voters,,,,163,,,
Allegheny,Pittsburgh Ward 12 Dist 3,Ballots Cast,,,,29,,,
Allegheny,Pittsburgh Ward 12 Dist 4,Registered Voters,,,,305,,,
Allegheny,Pittsburgh Ward 12 Dist 4,Ballots Cast,,,,51,,,
Allegheny,Pittsburgh Ward 12 Dist 5,Registered Voters,,,,132,,,
Allegheny,Pittsburgh Ward 12 Dist 5,Ballots Cast,,,,20,,,
Allegheny,Pittsburgh Ward 12 Dist 6,Registered Voters,,,,177,,,
Allegheny,Pittsburgh Ward 12 Dist 6,Ballots Cast,,,,37,,,
Allegheny,Pittsburgh Ward 12 Dist 7,Registered Voters,,,,287,,,
Allegheny,Pittsburgh Ward 12 Dist 7,Ballots Cast,,,,41,,,
Allegheny,Pittsburgh Ward 12 Dist 8,Registered Voters,,,,181,,,
Allegheny,Pittsburgh Ward 12 Dist 8,Ballots Cast,,,,38,,,
Allegheny,Pittsburgh Ward 12 Dist 9,Registered Voters,,,,266,,,
Allegheny,Pittsburgh Ward 12 Dist 9,Ballots Cast,,,,56,,,
Allegheny,Pittsburgh Ward 12 Dist 10,Registered Voters,,,,369,,,
Allegheny,Pittsburgh Ward 12 Dist 10,Ballots Cast,,,,111,,,
Allegheny,Pittsburgh Ward 12 Dist 11,Registered Voters,,,,409,,,
Allegheny,Pittsburgh Ward 12 Dist 11,Ballots Cast,,,,95,,,
Allegheny,Pittsburgh Ward 12 Dist 12,Registered Voters,,,,599,,,
Allegheny,Pittsburgh Ward 12 Dist 12,Ballots Cast,,,,121,,,
Allegheny,Pittsburgh Ward 12 Dist 13,Registered Voters,,,,336,,,
Allegheny,Pittsburgh Ward 12 Dist 13,Ballots Cast,,,,87,,,
Allegheny,Pittsburgh Ward 12 Dist 14,Registered Voters,,,,258,,,
Allegheny,Pittsburgh Ward 12 Dist 14,Ballots Cast,,,,65,,,
Allegheny,Pittsburgh Ward 12 Dist 15,Registered Voters,,,,500,,,
Allegheny,Pittsburgh Ward 12 Dist 15,Ballots Cast,,,,143,,,
Allegheny,Pittsburgh Ward 12 Dist 16,Registered Voters,,,,258,,,
Allegheny,Pittsburgh Ward 12 Dist 16,Ballots Cast,,,,86,,,
Allegheny,Pittsburgh Ward 13 Dist 1,Registered Voters,,,,325,,,
Allegheny,Pittsburgh Ward 13 Dist 1,Ballots Cast,,,,66,,,
Allegheny,Pittsburgh Ward 13 Dist 2,Registered Voters,,,,322,,,
Allegheny,Pittsburgh Ward 13 Dist 2,Ballots Cast,,,,71,,,
Allegheny,Pittsburgh Ward 13 Dist 3,Registered Voters,,,,264,,,
Allegheny,Pittsburgh Ward 13 Dist 3,Ballots Cast,,,,51,,,
Allegheny,Pittsburgh Ward 13 Dist 4,Registered Voters,,,,267,,,
Allegheny,Pittsburgh Ward 13 Dist 4,Ballots Cast,,,,46,,,
Allegheny,Pittsburgh Ward 13 Dist 5,Registered Voters,,,,269,,,
Allegheny,Pittsburgh Ward 13 Dist 5,Ballots Cast,,,,56,,,
Allegheny,Pittsburgh Ward 13 Dist 6,Registered Voters,,,,311,,,
Allegheny,Pittsburgh Ward 13 Dist 6,Ballots Cast,,,,68,,,
Allegheny,Pittsburgh Ward 13 Dist 7,Registered Voters,,,,314,,,
Allegheny,Pittsburgh Ward 13 Dist 7,Ballots Cast,,,,57,,,
Allegheny,Pittsburgh Ward 13 Dist 8,Registered Voters,,,,265,,,
Allegheny,Pittsburgh Ward 13 Dist 8,Ballots Cast,,,,55,,,
Allegheny,Pittsburgh Ward 13 Dist 9,Registered Voters,,,,257,,,
Allegheny,Pittsburgh Ward 13 Dist 9,Ballots Cast,,,,36,,,
Allegheny,Pittsburgh Ward 13 Dist 10,Registered Voters,,,,173,,,
Allegheny,Pittsburgh Ward 13 Dist 10,Ballots Cast,,,,22,,,
Allegheny,Pittsburgh Ward 13 Dist 11,Registered Voters,,,,343,,,
Allegheny,Pittsburgh Ward 13 Dist 11,Ballots Cast,,,,39,,,
Allegheny,Pittsburgh Ward 13 Dist 12,Registered Voters,,,,354,,,
Allegheny,Pittsburgh Ward 13 Dist 12,Ballots Cast,,,,81,,,
Allegheny,Pittsburgh Ward 13 Dist 13,Registered Voters,,,,243,,,
Allegheny,Pittsburgh Ward 13 Dist 13,Ballots Cast,,,,38,,,
Allegheny,Pittsburgh Ward 13 Dist 14,Registered Voters,,,,212,,,
Allegheny,Pittsburgh Ward 13 Dist 14,Ballots Cast,,,,47,,,
Allegheny,Pittsburgh Ward 13 Dist 15,Registered Voters,,,,252,,,
Allegheny,Pittsburgh Ward 13 Dist 15,Ballots Cast,,,,64,,,
Allegheny,Pittsburgh Ward 13 Dist 16,Registered Voters,,,,246,,,
Allegheny,Pittsburgh Ward 13 Dist 16,Ballots Cast,,,,50,,,
Allegheny,Pittsburgh Ward 13 Dist 17,Registered Voters,,,,718,,,
Allegheny,Pittsburgh Ward 13 Dist 17,Ballots Cast,,,,112,,,
Allegheny,Pittsburgh Ward 13 Dist 18,Registered Voters,,,,235,,,
Allegheny,Pittsburgh Ward 13 Dist 18,Ballots Cast,,,,9,,,
Allegheny,Pittsburgh Ward 13 Dist 19,Registered Voters,,,,458,,,
Allegheny,Pittsburgh Ward 13 Dist 19,Ballots Cast,,,,150,,,
Allegheny,Pittsburgh Ward 14 Dist 1,Registered Voters,,,,772,,,
Allegheny,Pittsburgh Ward 14 Dist 1,Ballots Cast,,,,110,,,
Allegheny,Pittsburgh Ward 14 Dist 2,Registered Voters,,,,1157,,,
Allegheny,Pittsburgh Ward 14 Dist 2,Ballots Cast,,,,120,,,
Allegheny,Pittsburgh Ward 14 Dist 3,Registered Voters,,,,924,,,
Allegheny,Pittsburgh Ward 14 Dist 3,Ballots Cast,,,,300,,,
Allegheny,Pittsburgh Ward 14 Dist 4,Registered Voters,,,,741,,,
Allegheny,Pittsburgh Ward 14 Dist 4,Ballots Cast,,,,287,,,
Allegheny,Pittsburgh Ward 14 Dist 5,Registered Voters,,,,772,,,
Allegheny,Pittsburgh Ward 14 Dist 5,Ballots Cast,,,,281,,,
Allegheny,Pittsburgh Ward 14 Dist 6,Registered Voters,,,,543,,,
Allegheny,Pittsburgh Ward 14 Dist 6,Ballots Cast,,,,141,,,
Allegheny,Pittsburgh Ward 14 Dist 7,Registered Voters,,,,2713,,,
Allegheny,Pittsburgh Ward 14 Dist 7,Ballots Cast,,,,98,,,
Allegheny,Pittsburgh Ward 14 Dist 8,Registered Voters,,,,809,,,
Allegheny,Pittsburgh Ward 14 Dist 8,Ballots Cast,,,,235,,,
Allegheny,Pittsburgh Ward 14 Dist 9,Registered Voters,,,,735,,,
Allegheny,Pittsburgh Ward 14 Dist 9,Ballots Cast,,,,330,,,
Allegheny,Pittsburgh Ward 14 Dist 10,Registered Voters,,,,702,,,
Allegheny,Pittsburgh Ward 14 Dist 10,Ballots Cast,,,,278,,,
Allegheny,Pittsburgh Ward 14 Dist 11,Registered Voters,,,,795,,,
Allegheny,Pittsburgh Ward 14 Dist 11,Ballots Cast,,,,308,,,
Allegheny,Pittsburgh Ward 14 Dist 12,Registered Voters,,,,787,,,
Allegheny,Pittsburgh Ward 14 Dist 12,Ballots Cast,,,,192,,,
Allegheny,Pittsburgh Ward 14 Dist 13,Registered Voters,,,,739,,,
Allegheny,Pittsburgh Ward 14 Dist 13,Ballots Cast,,,,297,,,
Allegheny,Pittsburgh Ward 14 Dist 14,Registered Voters,,,,840,,,
Allegheny,Pittsburgh Ward 14 Dist 14,Ballots Cast,,,,312,,,
Allegheny,Pittsburgh Ward 14 Dist 15,Registered Voters,,,,717,,,
Allegheny,Pittsburgh Ward 14 Dist 15,Ballots Cast,,,,231,,,
Allegheny,Pittsburgh Ward 14 Dist 16,Registered Voters,,,,458,,,
Allegheny,Pittsburgh Ward 14 Dist 16,Ballots Cast,,,,198,,,
Allegheny,Pittsburgh Ward 14 Dist 17,Registered Voters,,,,461,,,
Allegheny,Pittsburgh Ward 14 Dist 17,Ballots Cast,,,,211,,,
Allegheny,Pittsburgh Ward 14 Dist 18,Registered Voters,,,,698,,,
Allegheny,Pittsburgh Ward 14 Dist 18,Ballots Cast,,,,278,,,
Allegheny,Pittsburgh Ward 14 Dist 19,Registered Voters,,,,603,,,
Allegheny,Pittsburgh Ward 14 Dist 19,Ballots Cast,,,,292,,,
Allegheny,Pittsburgh Ward 14 Dist 20,Registered Voters,,,,572,,,
Allegheny,Pittsburgh Ward 14 Dist 20,Ballots Cast,,,,219,,,
Allegheny,Pittsburgh Ward 14 Dist 21,Registered Voters,,,,565,,,
Allegheny,Pittsburgh Ward 14 Dist 21,Ballots Cast,,,,264,,,
Allegheny,Pittsburgh Ward 14 Dist 22,Registered Voters,,,,677,,,
Allegheny,Pittsburgh Ward 14 Dist 22,Ballots Cast,,,,258,,,
Allegheny,Pittsburgh Ward 14 Dist 23,Registered Voters,,,,698,,,
Allegheny,Pittsburgh Ward 14 Dist 23,Ballots Cast,,,,281,,,
Allegheny,Pittsburgh Ward 14 Dist 24,Registered Voters,,,,492,,,
Allegheny,Pittsburgh Ward 14 Dist 24,Ballots Cast,,,,184,,,
Allegheny,Pittsburgh Ward 14 Dist 25,Registered Voters,,,,945,,,
Allegheny,Pittsburgh Ward 14 Dist 25,Ballots Cast,,,,373,,,
Allegheny,Pittsburgh Ward 14 Dist 26,Registered Voters,,,,588,,,
Allegheny,Pittsburgh Ward 14 Dist 26,Ballots Cast,,,,233,,,
Allegheny,Pittsburgh Ward 14 Dist 27,Registered Voters,,,,528,,,
Allegheny,Pittsburgh Ward 14 Dist 27,Ballots Cast,,,,242,,,
Allegheny,Pittsburgh Ward 14 Dist 28,Registered Voters,,,,530,,,
Allegheny,Pittsburgh Ward 14 Dist 28,Ballots Cast,,,,218,,,
Allegheny,Pittsburgh Ward 14 Dist 29,Registered Voters,,,,775,,,
Allegheny,Pittsburgh Ward 14 Dist 29,Ballots Cast,,,,260,,,
Allegheny,Pittsburgh Ward 14 Dist 30,Registered Voters,,,,652,,,
Allegheny,Pittsburgh Ward 14 Dist 30,Ballots Cast,,,,258,,,
Allegheny,Pittsburgh Ward 14 Dist 31,Registered Voters,,,,1157,,,
Allegheny,Pittsburgh Ward 14 Dist 31,Ballots Cast,,,,474,,,
Allegheny,Pittsburgh Ward 14 Dist 32,Registered Voters,,,,729,,,
Allegheny,Pittsburgh Ward 14 Dist 32,Ballots Cast,,,,172,,,
Allegheny,Pittsburgh Ward 14 Dist 33,Registered Voters,,,,785,,,
Allegheny,Pittsburgh Ward 14 Dist 33,Ballots Cast,,,,194,,,
Allegheny,Pittsburgh Ward 14 Dist 34,Registered Voters,,,,827,,,
Allegheny,Pittsburgh Ward 14 Dist 34,Ballots Cast,,,,205,,,
Allegheny,Pittsburgh Ward 14 Dist 35,Registered Voters,,,,602,,,
Allegheny,Pittsburgh Ward 14 Dist 35,Ballots Cast,,,,222,,,
Allegheny,Pittsburgh Ward 14 Dist 36,Registered Voters,,,,758,,,
Allegheny,Pittsburgh Ward 14 Dist 36,Ballots Cast,,,,199,,,
Allegheny,Pittsburgh Ward 14 Dist 37,Registered Voters,,,,586,,,
Allegheny,Pittsburgh Ward 14 Dist 37,Ballots Cast,,,,142,,,
Allegheny,Pittsburgh Ward 14 Dist 38,Registered Voters,,,,563,,,
Allegheny,Pittsburgh Ward 14 Dist 38,Ballots Cast,,,,190,,,
Allegheny,Pittsburgh Ward 14 Dist 39,Registered Voters,,,,609,,,
Allegheny,Pittsburgh Ward 14 Dist 39,Ballots Cast,,,,184,,,
Allegheny,Pittsburgh Ward 14 Dist 40,Registered Voters,,,,584,,,
Allegheny,Pittsburgh Ward 14 Dist 40,Ballots Cast,,,,135,,,
Allegheny,Pittsburgh Ward 14 Dist 41,Registered Voters,,,,75,,,
Allegheny,Pittsburgh Ward 14 Dist 41,Ballots Cast,,,,22,,,
