county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Washington,North Strabane 4,Register of Wills & Clerk of Orphans' Court,,REP,JAMES ROMAN,82,60,21,1
Washington,North Strabane 4,Register of Wills & Clerk of Orphans' Court,,REP,CHRISTINE WILES THOMAS,49,41,8,0
Washington,North Strabane 4,Register of Wills & Clerk of Orphans' Court,,REP,Write-ins,1,0,1,0
Washington,North Strabane 4,Register of Wills & Clerk of Orphans' Court,,REP,Overvotes,0,0,0,0
Washington,North Strabane 4,Register of Wills & Clerk of Orphans' Court,,REP,Undervotes,8,8,0,0
Washington,North Strabane 4,Township Supervisor (6 Year),North Strabane,REP,HAROLD CLOSE,89,74,14,1
Washington,North Strabane 4,Township Supervisor (6 Year),North Strabane,REP,NEIL KELLY,88,68,19,1
Washington,North Strabane 4,Township Supervisor (6 Year),North Strabane,REP,Write-ins,0,0,0,0
Washington,North Strabane 4,Township Supervisor (6 Year),North Strabane,REP,Overvotes,0,0,0,0
Washington,North Strabane 4,Township Supervisor (6 Year),North Strabane,REP,Undervotes,103,76,27,0
Washington,North Strabane 4,Township Auditor (6 Year),North Strabane,REP,Write-ins,4,3,1,0
Washington,North Strabane 4,Township Auditor (6 Year),North Strabane,REP,Overvotes,0,0,0,0
Washington,North Strabane 4,Township Auditor (6 Year),North Strabane,REP,Undervotes,136,106,29,1
Washington,North Strabane 4,School Director North Strabane,Canon Mcmillan,REP,STEVE WESLING,41,37,4,0
Washington,North Strabane 4,School Director North Strabane,Canon Mcmillan,REP,SANDRA MCCALL,54,48,5,1
Washington,North Strabane 4,School Director North Strabane,Canon Mcmillan,REP,HEIDI GARNER,27,20,7,0
Washington,North Strabane 4,School Director North Strabane,Canon Mcmillan,REP,PETER MONIODES,29,18,11,0
Washington,North Strabane 4,School Director North Strabane,Canon Mcmillan,REP,JOSEPH M ZUPANCIC,31,20,10,1
Washington,North Strabane 4,School Director North Strabane,Canon Mcmillan,REP,TONY JACOB DELOST,54,41,13,0
Washington,North Strabane 4,School Director North Strabane,Canon Mcmillan,REP,Write-ins,0,0,0,0
Washington,North Strabane 4,School Director North Strabane,Canon Mcmillan,REP,Overvotes,0,0,0,0
Washington,North Strabane 4,School Director North Strabane,Canon Mcmillan,REP,Undervotes,44,34,10,0
Washington,North Strabane 5,Registered Voters,,,,1311,,,
Washington,North Strabane 5,Ballots Cast,,,,249,157,92,0
Washington,North Strabane 5,Ballots Cast - Blank,,,,0,0,0,0
Washington,North Strabane 5,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,35,14,21,0
Washington,North Strabane 5,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,77,31,46,0
Washington,North Strabane 5,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Washington,North Strabane 5,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 5,Justice of the Supreme Court,,DEM,Undervotes,8,7,1,0
Washington,North Strabane 5,Judge of the Superior Court,,DEM,PAT DUGAN,23,8,15,0
Washington,North Strabane 5,Judge of the Superior Court,,DEM,TIMIKA LANE,44,17,27,0
Washington,North Strabane 5,Judge of the Superior Court,,DEM,JILL BECK,104,42,62,0
Washington,North Strabane 5,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Washington,North Strabane 5,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 5,Judge of the Superior Court,,DEM,Undervotes,69,37,32,0
Washington,North Strabane 5,Judge of the Commonwealth Court,,DEM,MATT WOLF,14,5,9,0
Washington,North Strabane 5,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,97,39,58,0
Washington,North Strabane 5,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Washington,North Strabane 5,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 5,Judge of the Commonwealth Court,,DEM,Undervotes,9,8,1,0
Washington,North Strabane 5,County Commissioner,,DEM,RANDY J BARLI,12,4,8,0
Washington,North Strabane 5,County Commissioner,,DEM,CINDY FISHER,97,39,58,0
Washington,North Strabane 5,County Commissioner,,DEM,LARRY MAGGI,79,32,47,0
Washington,North Strabane 5,County Commissioner,,DEM,Write-ins,4,3,1,0
Washington,North Strabane 5,County Commissioner,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 5,County Commissioner,,DEM,Undervotes,48,26,22,0
Washington,North Strabane 5,District Attorney,,DEM,CHRISTINA DEMARCO-BREEDEN,108,45,63,0
Washington,North Strabane 5,District Attorney,,DEM,Write-ins,1,1,0,0
Washington,North Strabane 5,District Attorney,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 5,District Attorney,,DEM,Undervotes,11,6,5,0
Washington,North Strabane 5,County Treasurer,,DEM,JOE MANNING,105,43,62,0
Washington,North Strabane 5,County Treasurer,,DEM,Write-ins,2,2,0,0
Washington,North Strabane 5,County Treasurer,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 5,County Treasurer,,DEM,Undervotes,13,7,6,0
Washington,North Strabane 5,Coroner,,DEM,Write-ins,16,12,4,0
Washington,North Strabane 5,Coroner,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 5,Coroner,,DEM,Undervotes,104,40,64,0
Washington,North Strabane 5,Clerk of Courts,,DEM,BOBBY DELLORSO,107,44,63,0
Washington,North Strabane 5,Clerk of Courts,,DEM,Write-ins,2,1,1,0
Washington,North Strabane 5,Clerk of Courts,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 5,Clerk of Courts,,DEM,Undervotes,11,7,4,0
Washington,North Strabane 5,Prothonotary,,DEM,SANDY SABOT,107,43,64,0
Washington,North Strabane 5,Prothonotary,,DEM,Write-ins,2,2,0,0
Washington,North Strabane 5,Prothonotary,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 5,Prothonotary,,DEM,Undervotes,11,7,4,0
Washington,North Strabane 5,Register of Wills & Clerk of Orphans' Court,,DEM,ALEX TAYLOR,106,44,62,0
Washington,North Strabane 5,Register of Wills & Clerk of Orphans' Court,,DEM,Write-ins,2,1,1,0
Washington,North Strabane 5,Register of Wills & Clerk of Orphans' Court,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 5,Register of Wills & Clerk of Orphans' Court,,DEM,Undervotes,12,7,5,0
Washington,North Strabane 5,Township Supervisor (6 Year),North Strabane,DEM,Write-ins,2,0,2,0
Washington,North Strabane 5,Township Supervisor (6 Year),North Strabane,DEM,Overvotes,0,0,0,0
Washington,North Strabane 5,Township Supervisor (6 Year),North Strabane,DEM,Undervotes,238,104,134,0
Washington,North Strabane 5,Township Auditor (6 Year),North Strabane,DEM,Write-ins,1,0,1,0
Washington,North Strabane 5,Township Auditor (6 Year),North Strabane,DEM,Overvotes,0,0,0,0
Washington,North Strabane 5,Township Auditor (6 Year),North Strabane,DEM,Undervotes,119,52,67,0
Washington,North Strabane 5,School Director North Strabane,Canon Mcmillan,DEM,SANDRA MCCALL,30,14,16,0
Washington,North Strabane 5,School Director North Strabane,Canon Mcmillan,DEM,STEVE WESLING,5,0,5,0
Washington,North Strabane 5,School Director North Strabane,Canon Mcmillan,DEM,DIANE HOWARD,29,10,19,0
Washington,North Strabane 5,School Director North Strabane,Canon Mcmillan,DEM,PETER MONIODES,19,8,11,0
Washington,North Strabane 5,School Director North Strabane,Canon Mcmillan,DEM,HEIDI GARNER,46,18,28,0
Washington,North Strabane 5,School Director North Strabane,Canon Mcmillan,DEM,JOSEPH M ZUPANCIC,50,22,28,0
Washington,North Strabane 5,School Director North Strabane,Canon Mcmillan,DEM,TONY JACOB DELOST,9,3,6,0
Washington,North Strabane 5,School Director North Strabane,Canon Mcmillan,DEM,Write-ins,0,0,0,0
Washington,North Strabane 5,School Director North Strabane,Canon Mcmillan,DEM,Overvotes,0,0,0,0
Washington,North Strabane 5,School Director North Strabane,Canon Mcmillan,DEM,Undervotes,52,29,23,0
Washington,North Strabane 5,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,75,62,13,0
Washington,North Strabane 5,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,39,31,8,0
Washington,North Strabane 5,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Washington,North Strabane 5,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Washington,North Strabane 5,Justice of the Supreme Court,,REP,Undervotes,15,12,3,0
Washington,North Strabane 5,Judge of the Superior Court,,REP,MARIA BATTISTA,74,56,18,0
Washington,North Strabane 5,Judge of the Superior Court,,REP,HARRY F SMAIL JR,79,62,17,0
Washington,North Strabane 5,Judge of the Superior Court,,REP,Write-ins,1,0,1,0
Washington,North Strabane 5,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Washington,North Strabane 5,Judge of the Superior Court,,REP,Undervotes,104,92,12,0
Washington,North Strabane 5,Judge of the Commonwealth Court,,REP,JOSH PRINCE,39,34,5,0
Washington,North Strabane 5,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,61,46,15,0
Washington,North Strabane 5,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Washington,North Strabane 5,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Washington,North Strabane 5,Judge of the Commonwealth Court,,REP,Undervotes,29,25,4,0
Washington,North Strabane 5,County Commissioner,,REP,NICK SHERMAN,73,64,9,0
Washington,North Strabane 5,County Commissioner,,REP,SONIA STOPPERICH SULC,25,18,7,0
Washington,North Strabane 5,County Commissioner,,REP,ELECTRA JANIS,37,28,9,0
Washington,North Strabane 5,County Commissioner,,REP,ASHLEY DUFF,9,8,1,0
Washington,North Strabane 5,County Commissioner,,REP,BRUCE BANDEL,7,6,1,0
Washington,North Strabane 5,County Commissioner,,REP,KEVIN H REDFORD,71,60,11,0
Washington,North Strabane 5,County Commissioner,,REP,Write-ins,0,0,0,0
Washington,North Strabane 5,County Commissioner,,REP,Overvotes,0,0,0,0
Washington,North Strabane 5,County Commissioner,,REP,Undervotes,36,26,10,0
Washington,North Strabane 5,District Attorney,,REP,JASON WALSH,111,90,21,0
Washington,North Strabane 5,District Attorney,,REP,Write-ins,0,0,0,0
Washington,North Strabane 5,District Attorney,,REP,Overvotes,0,0,0,0
Washington,North Strabane 5,District Attorney,,REP,Undervotes,18,15,3,0
Washington,North Strabane 5,County Treasurer,,REP,TOM FLICKINGER,112,91,21,0
Washington,North Strabane 5,County Treasurer,,REP,Write-ins,0,0,0,0
Washington,North Strabane 5,County Treasurer,,REP,Overvotes,0,0,0,0
Washington,North Strabane 5,County Treasurer,,REP,Undervotes,17,14,3,0
Washington,North Strabane 5,Coroner,,REP,MARC J ZMIJOWSKI,57,45,12,0
Washington,North Strabane 5,Coroner,,REP,S TIMOTHY WARCO,65,53,12,0
Washington,North Strabane 5,Coroner,,REP,Write-ins,0,0,0,0
Washington,North Strabane 5,Coroner,,REP,Overvotes,0,0,0,0
Washington,North Strabane 5,Coroner,,REP,Undervotes,7,7,0,0
Washington,North Strabane 5,Clerk of Courts,,REP,BRENDA DAVIS,15,13,2,0
Washington,North Strabane 5,Clerk of Courts,,REP,RAY PHILLIPS,104,85,19,0
Washington,North Strabane 5,Clerk of Courts,,REP,Write-ins,0,0,0,0
Washington,North Strabane 5,Clerk of Courts,,REP,Overvotes,0,0,0,0
Washington,North Strabane 5,Clerk of Courts,,REP,Undervotes,10,7,3,0
Washington,North Strabane 5,Prothonotary,,REP,LAURA HOUGH,64,54,10,0
Washington,North Strabane 5,Prothonotary,,REP,KEVIN HILL,50,40,10,0
Washington,North Strabane 5,Prothonotary,,REP,Write-ins,0,0,0,0
Washington,North Strabane 5,Prothonotary,,REP,Overvotes,0,0,0,0
Washington,North Strabane 5,Prothonotary,,REP,Undervotes,15,11,4,0
Washington,North Strabane 5,Register of Wills & Clerk of Orphans' Court,,REP,JAMES ROMAN,69,58,11,0
Washington,North Strabane 5,Register of Wills & Clerk of Orphans' Court,,REP,CHRISTINE WILES THOMAS,52,39,13,0
Washington,North Strabane 5,Register of Wills & Clerk of Orphans' Court,,REP,Write-ins,0,0,0,0
Washington,North Strabane 5,Register of Wills & Clerk of Orphans' Court,,REP,Overvotes,0,0,0,0
Washington,North Strabane 5,Register of Wills & Clerk of Orphans' Court,,REP,Undervotes,8,8,0,0
Washington,North Strabane 5,Township Supervisor (6 Year),North Strabane,REP,HAROLD CLOSE,89,69,20,0
Washington,North Strabane 5,Township Supervisor (6 Year),North Strabane,REP,NEIL KELLY,85,66,19,0
Washington,North Strabane 5,Township Supervisor (6 Year),North Strabane,REP,Write-ins,0,0,0,0
Washington,North Strabane 5,Township Supervisor (6 Year),North Strabane,REP,Overvotes,0,0,0,0
Washington,North Strabane 5,Township Supervisor (6 Year),North Strabane,REP,Undervotes,84,75,9,0
Washington,North Strabane 5,Township Auditor (6 Year),North Strabane,REP,Write-ins,2,1,1,0
Washington,North Strabane 5,Township Auditor (6 Year),North Strabane,REP,Overvotes,0,0,0,0
Washington,North Strabane 5,Township Auditor (6 Year),North Strabane,REP,Undervotes,127,104,23,0
Washington,North Strabane 5,School Director North Strabane,Canon Mcmillan,REP,STEVE WESLING,24,20,4,0
Washington,North Strabane 5,School Director North Strabane,Canon Mcmillan,REP,SANDRA MCCALL,34,27,7,0
Washington,North Strabane 5,School Director North Strabane,Canon Mcmillan,REP,HEIDI GARNER,33,24,9,0
Washington,North Strabane 5,School Director North Strabane,Canon Mcmillan,REP,PETER MONIODES,28,22,6,0
Washington,North Strabane 5,School Director North Strabane,Canon Mcmillan,REP,JOSEPH M ZUPANCIC,41,33,8,0
Washington,North Strabane 5,School Director North Strabane,Canon Mcmillan,REP,TONY JACOB DELOST,35,28,7,0
Washington,North Strabane 5,School Director North Strabane,Canon Mcmillan,REP,Write-ins,1,1,0,0
Washington,North Strabane 5,School Director North Strabane,Canon Mcmillan,REP,Overvotes,0,0,0,0
Washington,North Strabane 5,School Director North Strabane,Canon Mcmillan,REP,Undervotes,62,55,7,0
Washington,North Strabane 6,Registered Voters,,,,1149,,,
Washington,North Strabane 6,Ballots Cast,,,,312,204,108,0
Washington,North Strabane 6,Ballots Cast - Blank,,,,0,0,0,0
Washington,North Strabane 6,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,35,21,14,0
Washington,North Strabane 6,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,130,65,65,0
Washington,North Strabane 6,Justice of the Supreme Court,,DEM,Write-ins,2,2,0,0
Washington,North Strabane 6,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 6,Justice of the Supreme Court,,DEM,Undervotes,22,13,9,0
Washington,North Strabane 6,Judge of the Superior Court,,DEM,PAT DUGAN,50,28,22,0
Washington,North Strabane 6,Judge of the Superior Court,,DEM,TIMIKA LANE,43,26,17,0
Washington,North Strabane 6,Judge of the Superior Court,,DEM,JILL BECK,149,73,76,0
Washington,North Strabane 6,Judge of the Superior Court,,DEM,Write-ins,1,1,0,0
Washington,North Strabane 6,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 6,Judge of the Superior Court,,DEM,Undervotes,135,74,61,0
Washington,North Strabane 6,Judge of the Commonwealth Court,,DEM,MATT WOLF,26,17,9,0
Washington,North Strabane 6,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,144,70,74,0
Washington,North Strabane 6,Judge of the Commonwealth Court,,DEM,Write-ins,1,1,0,0
Washington,North Strabane 6,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 6,Judge of the Commonwealth Court,,DEM,Undervotes,18,13,5,0
Washington,North Strabane 6,County Commissioner,,DEM,RANDY J BARLI,25,8,17,0
Washington,North Strabane 6,County Commissioner,,DEM,CINDY FISHER,130,70,60,0
Washington,North Strabane 6,County Commissioner,,DEM,LARRY MAGGI,129,69,60,0
Washington,North Strabane 6,County Commissioner,,DEM,Write-ins,2,2,0,0
Washington,North Strabane 6,County Commissioner,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 6,County Commissioner,,DEM,Undervotes,92,53,39,0
Washington,North Strabane 6,District Attorney,,DEM,CHRISTINA DEMARCO-BREEDEN,153,78,75,0
Washington,North Strabane 6,District Attorney,,DEM,Write-ins,1,1,0,0
Washington,North Strabane 6,District Attorney,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 6,District Attorney,,DEM,Undervotes,35,22,13,0
Washington,North Strabane 6,County Treasurer,,DEM,JOE MANNING,161,82,79,0
Washington,North Strabane 6,County Treasurer,,DEM,Write-ins,1,0,1,0
Washington,North Strabane 6,County Treasurer,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 6,County Treasurer,,DEM,Undervotes,27,19,8,0
Washington,North Strabane 6,Coroner,,DEM,Write-ins,15,8,7,0
Washington,North Strabane 6,Coroner,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 6,Coroner,,DEM,Undervotes,174,93,81,0
Washington,North Strabane 6,Clerk of Courts,,DEM,BOBBY DELLORSO,170,83,87,0
Washington,North Strabane 6,Clerk of Courts,,DEM,Write-ins,2,2,0,0
Washington,North Strabane 6,Clerk of Courts,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 6,Clerk of Courts,,DEM,Undervotes,17,16,1,0
Washington,North Strabane 6,Prothonotary,,DEM,SANDY SABOT,147,73,74,0
Washington,North Strabane 6,Prothonotary,,DEM,Write-ins,1,0,1,0
Washington,North Strabane 6,Prothonotary,,DEM,Overvotes,1,0,1,0
Washington,North Strabane 6,Prothonotary,,DEM,Undervotes,40,28,12,0
Washington,North Strabane 6,Register of Wills & Clerk of Orphans' Court,,DEM,ALEX TAYLOR,159,78,81,0
Washington,North Strabane 6,Register of Wills & Clerk of Orphans' Court,,DEM,Write-ins,0,0,0,0
Washington,North Strabane 6,Register of Wills & Clerk of Orphans' Court,,DEM,Overvotes,0,0,0,0
Washington,North Strabane 6,Register of Wills & Clerk of Orphans' Court,,DEM,Undervotes,30,23,7,0
Washington,North Strabane 6,Township Supervisor (6 Year),North Strabane,DEM,Write-ins,21,6,15,0
Washington,North Strabane 6,Township Supervisor (6 Year),North Strabane,DEM,Overvotes,0,0,0,0
Washington,North Strabane 6,Township Supervisor (6 Year),North Strabane,DEM,Undervotes,357,196,161,0
Washington,North Strabane 6,Township Auditor (6 Year),North Strabane,DEM,Write-ins,4,2,2,0
Washington,North Strabane 6,Township Auditor (6 Year),North Strabane,DEM,Overvotes,0,0,0,0
Washington,North Strabane 6,Township Auditor (6 Year),North Strabane,DEM,Undervotes,185,99,86,0
Washington,North Strabane 6,School Director North Strabane,Canon Mcmillan,DEM,SANDRA MCCALL,39,25,14,0
Washington,North Strabane 6,School Director North Strabane,Canon Mcmillan,DEM,STEVE WESLING,8,6,2,0
Washington,North Strabane 6,School Director North Strabane,Canon Mcmillan,DEM,DIANE HOWARD,35,21,14,0
Washington,North Strabane 6,School Director North Strabane,Canon Mcmillan,DEM,PETER MONIODES,28,14,14,0
Washington,North Strabane 6,School Director North Strabane,Canon Mcmillan,DEM,HEIDI GARNER,40,22,18,0
Washington,North Strabane 6,School Director North Strabane,Canon Mcmillan,DEM,JOSEPH M ZUPANCIC,79,35,44,0
Washington,North Strabane 6,School Director North Strabane,Canon Mcmillan,DEM,TONY JACOB DELOST,72,39,33,0
Washington,North Strabane 6,School Director North Strabane,Canon Mcmillan,DEM,Write-ins,5,2,3,0
Washington,North Strabane 6,School Director North Strabane,Canon Mcmillan,DEM,Overvotes,2,0,2,0
Washington,North Strabane 6,School Director North Strabane,Canon Mcmillan,DEM,Undervotes,70,38,32,0
Washington,North Strabane 6,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,61,51,10,0
Washington,North Strabane 6,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,54,44,10,0
