county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Beaver,North Sewickley Twp 4,Clerk of Courts,,,Write-ins,2,2,0,0
Beaver,North Sewickley Twp 4,District Attorney,,REP,DAVID J LOZIER,60,54,6,0
Beaver,North Sewickley Twp 4,District Attorney,,DEM,NATE BIBLE,57,38,17,2
Beaver,North Sewickley Twp 4,District Attorney,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 4,Prothonotary,,DEM,MICHAEL ROSSI,63,42,19,2
Beaver,North Sewickley Twp 4,Prothonotary,,REP,JODI JANICKI JONES,55,51,4,0
Beaver,North Sewickley Twp 4,Prothonotary,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 4,Recorder of Deeds,,REP,RONALD H ALBERTI,59,54,5,0
Beaver,North Sewickley Twp 4,Recorder of Deeds,,DEM,SANDRA D GILL,58,39,17,2
Beaver,North Sewickley Twp 4,Recorder of Deeds,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 4,Register of Wills,,REP,MARIA WOLFE,59,55,4,0
Beaver,North Sewickley Twp 4,Register of Wills,,DEM,TRACEY ANTOLINE PATTON,58,38,18,2
Beaver,North Sewickley Twp 4,Register of Wills,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 4,Sheriff,,DEM/REP,TONY GUY,108,84,22,2
Beaver,North Sewickley Twp 4,Sheriff,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 4,County Treasurer,,REP,SANDIE EGLEY,63,57,6,0
Beaver,North Sewickley Twp 4,County Treasurer,,DEM,LEONARD C SEANEZ,54,35,17,2
Beaver,North Sewickley Twp 4,County Treasurer,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 4,Coroner,,REP,DAVID J GABAUER,62,56,6,0
Beaver,North Sewickley Twp 4,Coroner,,DEM,ANTONIO PITTS,56,37,17,2
Beaver,North Sewickley Twp 4,Coroner,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 4,Magisterial District Judge,36-3-01,DEM,DAVID NEELY,60,40,18,2
Beaver,North Sewickley Twp 4,Magisterial District Judge,36-3-01,REP,DANIEL J VISCUSO,58,53,5,0
Beaver,North Sewickley Twp 4,Magisterial District Judge,36-3-01,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 4,School Director (4 Year),Ellwood City Area School District,DEM/REP,KEVIN M BOARIU,76,58,16,2
Beaver,North Sewickley Twp 4,School Director (4 Year),Ellwood City Area School District,DEM/REP,JENNIFER TOMON,71,49,20,2
Beaver,North Sewickley Twp 4,School Director (4 Year),Ellwood City Area School District,DEM/REP,ERICA SUTKOWSKI GRAY,59,42,16,1
Beaver,North Sewickley Twp 4,School Director (4 Year),Ellwood City Area School District,DEM/REP,GARY ROZANSKI,55,41,13,1
Beaver,North Sewickley Twp 4,School Director (4 Year),Ellwood City Area School District,IND,RENEE PITRELLI,48,37,9,2
Beaver,North Sewickley Twp 4,School Director (4 Year),Ellwood City Area School District,DEM/REP,JEAN BIEHLS,46,36,9,1
Beaver,North Sewickley Twp 4,School Director (4 Year),Ellwood City Area School District,,Write-ins,4,1,3,0
Beaver,North Sewickley Twp 4,Borough Council (4 Year),Ellwood City,DEM,CALEB CRAGLE,70,50,18,2
Beaver,North Sewickley Twp 4,Borough Council (4 Year),Ellwood City,DEM,JIMMY JOHNSON,51,36,13,2
Beaver,North Sewickley Twp 4,Borough Council (4 Year),Ellwood City,REP,GEORGE J CELLI,49,42,7,0
Beaver,North Sewickley Twp 4,Borough Council (4 Year),Ellwood City,REP,JOHN FRASER,45,41,4,0
Beaver,North Sewickley Twp 4,Borough Council (4 Year),Ellwood City,DEM,JUDITH DICI,44,27,15,2
Beaver,North Sewickley Twp 4,Borough Council (4 Year),Ellwood City,REP,WILLIAM WELLER,43,40,3,0
Beaver,North Sewickley Twp 4,Borough Council (4 Year),Ellwood City,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 4,Superior Court Retention - Jack Panella,,,Yes,73,51,20,2
Beaver,North Sewickley Twp 4,Superior Court Retention - Jack Panella,,,No,34,32,2,0
Beaver,North Sewickley Twp 4,Superior Court Retention - Victor P Stabile,,,Yes,70,49,19,2
Beaver,North Sewickley Twp 4,Superior Court Retention - Victor P Stabile,,,No,38,35,3,0
Beaver,North Sewickley Twp 4,Court of Common Pleas Retention - Richard Mancini,,,Yes,86,63,21,2
Beaver,North Sewickley Twp 4,Court of Common Pleas Retention - Richard Mancini,,,No,26,24,2,0
Beaver,North Sewickley Twp 4,Court of Common Pleas Retention - James J Ross,,,Yes,82,58,22,2
Beaver,North Sewickley Twp 4,Court of Common Pleas Retention - James J Ross,,,No,29,28,1,0
Beaver,North Sewickley Twp 5,Registered Voters,,,,875,,,
Beaver,North Sewickley Twp 5,Ballots Cast,,,,420,352,68,0
Beaver,North Sewickley Twp 5,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,247,229,18,0
Beaver,North Sewickley Twp 5,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,153,106,47,0
Beaver,North Sewickley Twp 5,Justice of the Supreme Court,,,Write-ins,2,2,0,0
Beaver,North Sewickley Twp 5,Judge of the Superior Court,,REP,MARIA BATTISTA,234,213,21,0
Beaver,North Sewickley Twp 5,Judge of the Superior Court,,REP,HARRY F SMAIL JR,218,195,23,0
Beaver,North Sewickley Twp 5,Judge of the Superior Court,,DEM,JILL BECK,150,105,45,0
Beaver,North Sewickley Twp 5,Judge of the Superior Court,,DEM,TIMIKA LANE,105,71,34,0
Beaver,North Sewickley Twp 5,Judge of the Superior Court,,,Write-ins,2,2,0,0
Beaver,North Sewickley Twp 5,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,254,234,20,0
Beaver,North Sewickley Twp 5,Judge of the Commonwealth Court,,DEM,MATT WOLF,152,109,43,0
Beaver,North Sewickley Twp 5,Judge of the Commonwealth Court,,,Write-ins,2,2,0,0
Beaver,North Sewickley Twp 5,County Commissioner,,REP,DANIEL C CAMP III,241,219,22,0
Beaver,North Sewickley Twp 5,County Commissioner,,REP,JACK MANNING,228,209,19,0
Beaver,North Sewickley Twp 5,County Commissioner,,DEM,TONY AMADIO,149,102,47,0
Beaver,North Sewickley Twp 5,County Commissioner,,DEM,JULIAN TAYLOR,115,77,38,0
Beaver,North Sewickley Twp 5,County Commissioner,,,Write-ins,2,2,0,0
Beaver,North Sewickley Twp 5,County Controller,,REP,MARIA LONGO,266,244,22,0
Beaver,North Sewickley Twp 5,County Controller,,DEM,TINA PRICE GENES,137,95,42,0
Beaver,North Sewickley Twp 5,County Controller,,,Write-ins,2,2,0,0
Beaver,North Sewickley Twp 5,Clerk of Courts,,DEM,JUDY R ENSLEN,283,221,62,0
Beaver,North Sewickley Twp 5,Clerk of Courts,,,Write-ins,13,12,1,0
Beaver,North Sewickley Twp 5,District Attorney,,REP,DAVID J LOZIER,247,224,23,0
Beaver,North Sewickley Twp 5,District Attorney,,DEM,NATE BIBLE,162,119,43,0
Beaver,North Sewickley Twp 5,District Attorney,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 5,Prothonotary,,REP,JODI JANICKI JONES,240,223,17,0
Beaver,North Sewickley Twp 5,Prothonotary,,DEM,MICHAEL ROSSI,167,120,47,0
Beaver,North Sewickley Twp 5,Prothonotary,,,Write-ins,3,3,0,0
Beaver,North Sewickley Twp 5,Recorder of Deeds,,REP,RONALD H ALBERTI,255,233,22,0
Beaver,North Sewickley Twp 5,Recorder of Deeds,,DEM,SANDRA D GILL,150,107,43,0
Beaver,North Sewickley Twp 5,Recorder of Deeds,,,Write-ins,2,2,0,0
Beaver,North Sewickley Twp 5,Register of Wills,,REP,MARIA WOLFE,239,223,16,0
Beaver,North Sewickley Twp 5,Register of Wills,,DEM,TRACEY ANTOLINE PATTON,167,119,48,0
Beaver,North Sewickley Twp 5,Register of Wills,,,Write-ins,1,1,0,0
Beaver,North Sewickley Twp 5,Sheriff,,DEM/REP,TONY GUY,350,290,60,0
Beaver,North Sewickley Twp 5,Sheriff,,,Write-ins,5,5,0,0
Beaver,North Sewickley Twp 5,County Treasurer,,REP,SANDIE EGLEY,294,264,30,0
Beaver,North Sewickley Twp 5,County Treasurer,,DEM,LEONARD C SEANEZ,116,79,37,0
Beaver,North Sewickley Twp 5,County Treasurer,,,Write-ins,2,2,0,0
Beaver,North Sewickley Twp 5,Coroner,,REP,DAVID J GABAUER,309,274,35,0
Beaver,North Sewickley Twp 5,Coroner,,DEM,ANTONIO PITTS,102,69,33,0
Beaver,North Sewickley Twp 5,Coroner,,,Write-ins,1,1,0,0
Beaver,North Sewickley Twp 5,Magisterial District Judge,36-3-01,REP,DANIEL J VISCUSO,274,253,21,0
Beaver,North Sewickley Twp 5,Magisterial District Judge,36-3-01,DEM,DAVID NEELY,135,91,44,0
Beaver,North Sewickley Twp 5,Magisterial District Judge,36-3-01,,Write-ins,1,1,0,0
Beaver,North Sewickley Twp 5,School Director (4 Year),Riverside School District,DEM/REP,SHAWN PLASSMEYER,315,257,58,0
Beaver,North Sewickley Twp 5,School Director (4 Year),Riverside School District,DEM/REP,CHRISTY HUGHES,288,233,55,0
Beaver,North Sewickley Twp 5,School Director (4 Year),Riverside School District,DEM/REP,KASEY KRAUS,281,226,55,0
Beaver,North Sewickley Twp 5,School Director (4 Year),Riverside School District,DEM/REP,DAVID V STEINBACH,271,218,53,0
Beaver,North Sewickley Twp 5,School Director (4 Year),Riverside School District,DEM,JAMIE REED MILLER,227,180,47,0
Beaver,North Sewickley Twp 5,School Director (4 Year),Riverside School District,REP,ALEXIS PFLUGH,197,179,18,0
Beaver,North Sewickley Twp 5,School Director (4 Year),Riverside School District,,Write-ins,26,24,2,0
Beaver,North Sewickley Twp 5,Township Supervisor (6 Year),North Sewickley,REP,BRIAN SEEGER,213,193,20,0
Beaver,North Sewickley Twp 5,Township Supervisor (6 Year),North Sewickley,DEM,JOHN R AXTELL,199,153,46,0
Beaver,North Sewickley Twp 5,Township Supervisor (6 Year),North Sewickley,,Write-ins,3,3,0,0
Beaver,North Sewickley Twp 5,Auditor (6 Year),North Sewickley,,Write-ins,16,11,5,0
Beaver,North Sewickley Twp 5,Auditor (2 Year),North Sewickley,,Write-ins,13,9,4,0
Beaver,North Sewickley Twp 5,Superior Court Retention - Jack Panella,,,Yes,209,164,45,0
Beaver,North Sewickley Twp 5,Superior Court Retention - Jack Panella,,,No,121,108,13,0
Beaver,North Sewickley Twp 5,Superior Court Retention - Victor P Stabile,,,Yes,200,165,35,0
Beaver,North Sewickley Twp 5,Superior Court Retention - Victor P Stabile,,,No,127,104,23,0
Beaver,North Sewickley Twp 5,Court of Common Pleas Retention - Richard Mancini,,,Yes,249,199,50,0
Beaver,North Sewickley Twp 5,Court of Common Pleas Retention - Richard Mancini,,,No,87,78,9,0
Beaver,North Sewickley Twp 5,Court of Common Pleas Retention - James J Ross,,,Yes,239,187,52,0
Beaver,North Sewickley Twp 5,Court of Common Pleas Retention - James J Ross,,,No,96,89,7,0
Beaver,Ohioville Boro 1,Registered Voters,,,,1157,,,
Beaver,Ohioville Boro 1,Ballots Cast,,,,523,426,97,0
Beaver,Ohioville Boro 1,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,332,304,28,0
Beaver,Ohioville Boro 1,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,166,101,65,0
Beaver,Ohioville Boro 1,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Beaver,Ohioville Boro 1,Judge of the Superior Court,,REP,MARIA BATTISTA,329,300,29,0
Beaver,Ohioville Boro 1,Judge of the Superior Court,,REP,HARRY F SMAIL JR,308,284,24,0
Beaver,Ohioville Boro 1,Judge of the Superior Court,,DEM,JILL BECK,156,90,66,0
Beaver,Ohioville Boro 1,Judge of the Superior Court,,DEM,TIMIKA LANE,112,55,57,0
Beaver,Ohioville Boro 1,Judge of the Superior Court,,,Write-ins,1,1,0,0
Beaver,Ohioville Boro 1,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,346,319,27,0
Beaver,Ohioville Boro 1,Judge of the Commonwealth Court,,DEM,MATT WOLF,160,92,68,0
Beaver,Ohioville Boro 1,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Beaver,Ohioville Boro 1,County Commissioner,,REP,DANIEL C CAMP III,345,313,32,0
Beaver,Ohioville Boro 1,County Commissioner,,REP,JACK MANNING,303,281,22,0
Beaver,Ohioville Boro 1,County Commissioner,,DEM,TONY AMADIO,167,100,67,0
Beaver,Ohioville Boro 1,County Commissioner,,DEM,JULIAN TAYLOR,120,62,58,0
Beaver,Ohioville Boro 1,County Commissioner,,,Write-ins,0,0,0,0
Beaver,Ohioville Boro 1,County Controller,,REP,MARIA LONGO,386,344,42,0
Beaver,Ohioville Boro 1,County Controller,,DEM,TINA PRICE GENES,117,64,53,0
Beaver,Ohioville Boro 1,County Controller,,,Write-ins,1,1,0,0
Beaver,Ohioville Boro 1,Clerk of Courts,,DEM,JUDY R ENSLEN,341,254,87,0
Beaver,Ohioville Boro 1,Clerk of Courts,,,Write-ins,13,11,2,0
Beaver,Ohioville Boro 1,District Attorney,,REP,DAVID J LOZIER,320,288,32,0
Beaver,Ohioville Boro 1,District Attorney,,DEM,NATE BIBLE,191,128,63,0
Beaver,Ohioville Boro 1,District Attorney,,,Write-ins,0,0,0,0
Beaver,Ohioville Boro 1,Prothonotary,,REP,JODI JANICKI JONES,332,307,25,0
Beaver,Ohioville Boro 1,Prothonotary,,DEM,MICHAEL ROSSI,173,104,69,0
Beaver,Ohioville Boro 1,Prothonotary,,,Write-ins,0,0,0,0
Beaver,Ohioville Boro 1,Recorder of Deeds,,REP,RONALD H ALBERTI,362,334,28,0
Beaver,Ohioville Boro 1,Recorder of Deeds,,DEM,SANDRA D GILL,144,78,66,0
Beaver,Ohioville Boro 1,Recorder of Deeds,,,Write-ins,0,0,0,0
Beaver,Ohioville Boro 1,Register of Wills,,REP,MARIA WOLFE,329,305,24,0
Beaver,Ohioville Boro 1,Register of Wills,,DEM,TRACEY ANTOLINE PATTON,174,104,70,0
Beaver,Ohioville Boro 1,Register of Wills,,,Write-ins,0,0,0,0
Beaver,Ohioville Boro 1,Sheriff,,DEM/REP,TONY GUY,450,365,85,0
Beaver,Ohioville Boro 1,Sheriff,,,Write-ins,6,5,1,0
Beaver,Ohioville Boro 1,County Treasurer,,REP,SANDIE EGLEY,387,345,42,0
Beaver,Ohioville Boro 1,County Treasurer,,DEM,LEONARD C SEANEZ,118,66,52,0
Beaver,Ohioville Boro 1,County Treasurer,,,Write-ins,0,0,0,0
Beaver,Ohioville Boro 1,Coroner,,REP,DAVID J GABAUER,400,356,44,0
Beaver,Ohioville Boro 1,Coroner,,DEM,ANTONIO PITTS,109,59,50,0
Beaver,Ohioville Boro 1,Coroner,,,Write-ins,0,0,0,0
Beaver,Ohioville Boro 1,School Director (2 Year),Western Beaver School District,REP,CODY BOYDE,401,335,66,0
Beaver,Ohioville Boro 1,School Director (2 Year),Western Beaver School District,,Write-ins,6,5,1,0
Beaver,Ohioville Boro 1,School Director (4 Year),Western Beaver School District,DEM/REP,JOHN J SOSACK,297,240,57,0
Beaver,Ohioville Boro 1,School Director (4 Year),Western Beaver School District,REP,JONATHAN BERNARD,276,256,20,0
Beaver,Ohioville Boro 1,School Director (4 Year),Western Beaver School District,REP,MADELINE HANES,270,243,27,0
Beaver,Ohioville Boro 1,School Director (4 Year),Western Beaver School District,REP,MICHAEL BERTUCCI,265,243,22,0
Beaver,Ohioville Boro 1,School Director (4 Year),Western Beaver School District,DEM,PAULA KADILAK,261,190,71,0
Beaver,Ohioville Boro 1,School Director (4 Year),Western Beaver School District,REP,BRAD COCHRAN,256,230,26,0
Beaver,Ohioville Boro 1,School Director (4 Year),Western Beaver School District,DEM,HUBERT KOVALESKY,243,179,64,0
Beaver,Ohioville Boro 1,School Director (4 Year),Western Beaver School District,DEM,JOSEPH PORTO,224,153,71,0
Beaver,Ohioville Boro 1,School Director (4 Year),Western Beaver School District,DEM,JOHN NADZAM,197,134,63,0
Beaver,Ohioville Boro 1,School Director (4 Year),Western Beaver School District,,Write-ins,9,7,2,0
Beaver,Ohioville Boro 1,Borough Council (4 Year),Ohioville,REP,BOB KNALLAY,377,340,37,0
Beaver,Ohioville Boro 1,Borough Council (4 Year),Ohioville,REP,TAYLOR THOMAS BALL,297,272,25,0
Beaver,Ohioville Boro 1,Borough Council (4 Year),Ohioville,DEM,SHERRI ZIBAILA,222,152,70,0
Beaver,Ohioville Boro 1,Borough Council (4 Year),Ohioville,DEM,DENISE COX,194,123,71,0
Beaver,Ohioville Boro 1,Borough Council (4 Year),Ohioville,,Write-ins,5,5,0,0
Beaver,Ohioville Boro 1,Superior Court Retention - Jack Panella,,,Yes,275,215,60,0
Beaver,Ohioville Boro 1,Superior Court Retention - Jack Panella,,,No,161,136,25,0
Beaver,Ohioville Boro 1,Superior Court Retention - Victor P Stabile,,,Yes,269,221,48,0
Beaver,Ohioville Boro 1,Superior Court Retention - Victor P Stabile,,,No,165,130,35,0
Beaver,Ohioville Boro 1,Court of Common Pleas Retention - Richard Mancini,,,Yes,314,246,68,0
Beaver,Ohioville Boro 1,Court of Common Pleas Retention - Richard Mancini,,,No,132,115,17,0
Beaver,Ohioville Boro 1,Court of Common Pleas Retention - James J Ross,,,Yes,329,257,72,0
Beaver,Ohioville Boro 1,Court of Common Pleas Retention - James J Ross,,,No,119,105,14,0
Beaver,Ohioville Boro 2,Registered Voters,,,,1158,,,
Beaver,Ohioville Boro 2,Ballots Cast,,,,533,447,86,0
Beaver,Ohioville Boro 2,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,319,304,15,0
Beaver,Ohioville Boro 2,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,182,118,64,0
Beaver,Ohioville Boro 2,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Beaver,Ohioville Boro 2,Judge of the Superior Court,,REP,MARIA BATTISTA,300,288,12,0
Beaver,Ohioville Boro 2,Judge of the Superior Court,,REP,HARRY F SMAIL JR,282,271,11,0
Beaver,Ohioville Boro 2,Judge of the Superior Court,,DEM,JILL BECK,196,127,69,0
Beaver,Ohioville Boro 2,Judge of the Superior Court,,DEM,TIMIKA LANE,135,78,57,0
Beaver,Ohioville Boro 2,Judge of the Superior Court,,,Write-ins,0,0,0,0
Beaver,Ohioville Boro 2,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,334,319,15,0
Beaver,Ohioville Boro 2,Judge of the Commonwealth Court,,DEM,MATT WOLF,178,113,65,0
Beaver,Ohioville Boro 2,Judge of the Commonwealth Court,,,Write-ins,1,0,1,0
Beaver,Ohioville Boro 2,County Commissioner,,REP,DANIEL C CAMP III,324,303,21,0
Beaver,Ohioville Boro 2,County Commissioner,,REP,JACK MANNING,287,273,14,0
Beaver,Ohioville Boro 2,County Commissioner,,DEM,TONY AMADIO,204,133,71,0
Beaver,Ohioville Boro 2,County Commissioner,,DEM,JULIAN TAYLOR,146,89,57,0
Beaver,Ohioville Boro 2,County Commissioner,,,Write-ins,0,0,0,0
Beaver,Ohioville Boro 2,County Controller,,REP,MARIA LONGO,366,339,27,0
Beaver,Ohioville Boro 2,County Controller,,DEM,TINA PRICE GENES,151,95,56,0
Beaver,Ohioville Boro 2,County Controller,,,Write-ins,0,0,0,0
Beaver,Ohioville Boro 2,Clerk of Courts,,DEM,JUDY R ENSLEN,351,268,83,0
Beaver,Ohioville Boro 2,Clerk of Courts,,,Write-ins,10,10,0,0
Beaver,Ohioville Boro 2,District Attorney,,REP,DAVID J LOZIER,305,287,18,0
Beaver,Ohioville Boro 2,District Attorney,,DEM,NATE BIBLE,210,144,66,0
Beaver,Ohioville Boro 2,District Attorney,,,Write-ins,1,1,0,0
Beaver,Ohioville Boro 2,Prothonotary,,REP,JODI JANICKI JONES,305,292,13,0
Beaver,Ohioville Boro 2,Prothonotary,,DEM,MICHAEL ROSSI,215,145,70,0
Beaver,Ohioville Boro 2,Prothonotary,,,Write-ins,0,0,0,0
Beaver,Ohioville Boro 2,Recorder of Deeds,,REP,RONALD H ALBERTI,329,313,16,0
Beaver,Ohioville Boro 2,Recorder of Deeds,,DEM,SANDRA D GILL,187,122,65,0
Beaver,Ohioville Boro 2,Recorder of Deeds,,,Write-ins,1,0,1,0
Beaver,Ohioville Boro 2,Register of Wills,,REP,MARIA WOLFE,305,291,14,0
Beaver,Ohioville Boro 2,Register of Wills,,DEM,TRACEY ANTOLINE PATTON,215,146,69,0
Beaver,Ohioville Boro 2,Register of Wills,,,Write-ins,0,0,0,0
Beaver,Ohioville Boro 2,Sheriff,,DEM/REP,TONY GUY,451,375,76,0
Beaver,Ohioville Boro 2,Sheriff,,,Write-ins,11,8,3,0
Beaver,Ohioville Boro 2,County Treasurer,,REP,SANDIE EGLEY,362,334,28,0
Beaver,Ohioville Boro 2,County Treasurer,,DEM,LEONARD C SEANEZ,154,99,55,0
Beaver,Ohioville Boro 2,County Treasurer,,,Write-ins,0,0,0,0
Beaver,Ohioville Boro 2,Coroner,,REP,DAVID J GABAUER,385,349,36,0
Beaver,Ohioville Boro 2,Coroner,,DEM,ANTONIO PITTS,131,82,49,0
Beaver,Ohioville Boro 2,Coroner,,,Write-ins,2,2,0,0
Beaver,Ohioville Boro 2,School Director (2 Year),Western Beaver School District,REP,CODY BOYDE,400,359,41,0
Beaver,Ohioville Boro 2,School Director (2 Year),Western Beaver School District,,Write-ins,12,10,2,0
Beaver,Ohioville Boro 2,School Director (4 Year),Western Beaver School District,REP,JONATHAN BERNARD,327,310,17,0
Beaver,Ohioville Boro 2,School Director (4 Year),Western Beaver School District,REP,MADELINE HANES,310,291,19,0
Beaver,Ohioville Boro 2,School Director (4 Year),Western Beaver School District,DEM/REP,JOHN J SOSACK,309,254,55,0
Beaver,Ohioville Boro 2,School Director (4 Year),Western Beaver School District,REP,MICHAEL BERTUCCI,306,287,19,0
Beaver,Ohioville Boro 2,School Director (4 Year),Western Beaver School District,REP,BRAD COCHRAN,295,272,23,0
Beaver,Ohioville Boro 2,School Director (4 Year),Western Beaver School District,DEM,HUBERT KOVALESKY,206,145,61,0
Beaver,Ohioville Boro 2,School Director (4 Year),Western Beaver School District,DEM,PAULA KADILAK,195,133,62,0
Beaver,Ohioville Boro 2,School Director (4 Year),Western Beaver School District,DEM,JOSEPH PORTO,179,114,65,0
Beaver,Ohioville Boro 2,School Director (4 Year),Western Beaver School District,DEM,JOHN NADZAM,167,109,58,0
Beaver,Ohioville Boro 2,School Director (4 Year),Western Beaver School District,,Write-ins,8,7,1,0
Beaver,Ohioville Boro 2,Borough Council (4 Year),Ohioville,REP,BOB KNALLAY,360,335,25,0
Beaver,Ohioville Boro 2,Borough Council (4 Year),Ohioville,REP,TAYLOR THOMAS BALL,305,288,17,0
Beaver,Ohioville Boro 2,Borough Council (4 Year),Ohioville,DEM,SHERRI ZIBAILA,254,180,74,0
Beaver,Ohioville Boro 2,Borough Council (4 Year),Ohioville,DEM,DENISE COX,228,157,71,0
Beaver,Ohioville Boro 2,Borough Council (4 Year),Ohioville,,Write-ins,6,4,2,0
Beaver,Ohioville Boro 2,Superior Court Retention - Jack Panella,,,Yes,292,230,62,0
Beaver,Ohioville Boro 2,Superior Court Retention - Jack Panella,,,No,156,141,15,0
Beaver,Ohioville Boro 2,Superior Court Retention - Victor P Stabile,,,Yes,279,230,49,0
Beaver,Ohioville Boro 2,Superior Court Retention - Victor P Stabile,,,No,163,135,28,0
Beaver,Ohioville Boro 2,Court of Common Pleas Retention - Richard Mancini,,,Yes,339,279,60,0
Beaver,Ohioville Boro 2,Court of Common Pleas Retention - Richard Mancini,,,No,123,107,16,0
Beaver,Ohioville Boro 2,Court of Common Pleas Retention - James J Ross,,,Yes,336,267,69,0
