county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Huntingdon,Shirley Twp/Shirley,County Commissioner,,DEM,Jeff Thomas,44,31,13,0
Huntingdon,Shirley Twp/Shirley,County Commissioner,,REP,Scott Walls,94,85,8,1
Huntingdon,Shirley Twp/Shirley,County Commissioner,,REP,Patrick Reeder,107,99,8,0
Huntingdon,Shirley Twp/Shirley,County Commissioner,,,Write-ins,47,44,2,1
Huntingdon,Shirley Twp/Shirley,County Commissioner,,,Overvotes,4,4,0,0
Huntingdon,Shirley Twp/Shirley,County Commissioner,,,Undervotes,84,71,13,0
Huntingdon,Shirley Twp/Shirley,District Attorney,,D/R,Dave Smith,174,151,22,1
Huntingdon,Shirley Twp/Shirley,District Attorney,,,Write-ins,0,0,0,0
Huntingdon,Shirley Twp/Shirley,District Attorney,,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Shirley,District Attorney,,,Undervotes,16,16,0,0
Huntingdon,Shirley Twp/Shirley,Treasurer,,REP,Susan M Harry,161,148,12,1
Huntingdon,Shirley Twp/Shirley,Treasurer,,,Write-ins,2,2,0,0
Huntingdon,Shirley Twp/Shirley,Treasurer,,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Shirley,Treasurer,,,Undervotes,27,17,10,0
Huntingdon,Shirley Twp/Shirley,Register and Recorder,,REP,Kelsey Dunn,165,153,11,1
Huntingdon,Shirley Twp/Shirley,Register and Recorder,,,Write-ins,1,0,1,0
Huntingdon,Shirley Twp/Shirley,Register and Recorder,,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Shirley,Register and Recorder,,,Undervotes,24,14,10,0
Huntingdon,Shirley Twp/Shirley,Coroner,,D/R,Paul J Sharum,166,149,16,1
Huntingdon,Shirley Twp/Shirley,Coroner,,,Write-ins,2,1,1,0
Huntingdon,Shirley Twp/Shirley,Coroner,,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Shirley,Coroner,,,Undervotes,22,17,5,0
Huntingdon,Shirley Twp/Shirley,County Auditor,,DEM,Craig R Greenland,64,48,16,0
Huntingdon,Shirley Twp/Shirley,County Auditor,,REP,Jamie Ewell-Irvin,118,111,7,0
Huntingdon,Shirley Twp/Shirley,County Auditor,,REP,Robin M Horne,136,125,10,1
Huntingdon,Shirley Twp/Shirley,County Auditor,,,Write-ins,0,0,0,0
Huntingdon,Shirley Twp/Shirley,County Auditor,,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Shirley,County Auditor,,,Undervotes,252,217,33,2
Huntingdon,Shirley Twp/Shirley,Township Supervisor,At Large Shirley,D/R,Richard A Blair,155,136,18,1
Huntingdon,Shirley Twp/Shirley,Township Supervisor,At Large Shirley,,Write-ins,1,1,0,0
Huntingdon,Shirley Twp/Shirley,Township Supervisor,At Large Shirley,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Shirley,Township Supervisor,At Large Shirley,,Undervotes,34,30,4,0
Huntingdon,Shirley Twp/Shirley,Auditor,At Large Shirley,,Write-ins,3,3,0,0
Huntingdon,Shirley Twp/Shirley,Auditor,At Large Shirley,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Shirley,Auditor,At Large Shirley,,Undervotes,187,164,22,1
Huntingdon,Shirley Twp/Shirley,Auditor (2),At Large Shirley,,Write-ins,3,3,0,0
Huntingdon,Shirley Twp/Shirley,Auditor (2),At Large Shirley,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Shirley,Auditor (2),At Large Shirley,,Undervotes,187,164,22,1
Huntingdon,Shirley Twp/Shirley,Auditor (3),At Large Shirley,,Write-ins,2,2,0,0
Huntingdon,Shirley Twp/Shirley,Auditor (3),At Large Shirley,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Shirley,Auditor (3),At Large Shirley,,Undervotes,188,165,22,1
Huntingdon,Shirley Twp/Shirley,Constable,At Large Shirley,,Write-ins,2,2,0,0
Huntingdon,Shirley Twp/Shirley,Constable,At Large Shirley,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Shirley,Constable,At Large Shirley,,Undervotes,188,165,22,1
Huntingdon,Shirley Twp/Shirley,Judge of Election,Shirley/shirley,,Write-ins,7,6,1,0
Huntingdon,Shirley Twp/Shirley,Judge of Election,Shirley/shirley,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Shirley,Judge of Election,Shirley/shirley,,Undervotes,183,161,21,1
Huntingdon,Shirley Twp/Shirley,Majority Inspector Shirley/shirley,,,Write-ins,7,6,1,0
Huntingdon,Shirley Twp/Shirley,Majority Inspector Shirley/shirley,,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Shirley,Majority Inspector Shirley/shirley,,,Undervotes,183,161,21,1
Huntingdon,Shirley Twp/Shirley,School Director Region 3,Mount Union Area,REP,Kristy Jo Myers,142,131,11,0
Huntingdon,Shirley Twp/Shirley,School Director Region 3,Mount Union Area,,Write-ins,10,8,2,0
Huntingdon,Shirley Twp/Shirley,School Director Region 3,Mount Union Area,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Shirley,School Director Region 3,Mount Union Area,,Undervotes,38,28,9,1
Huntingdon,Shirley Twp/Shirley,Superior Court Retention - Jack Panella,,,Yes,72,56,15,1
Huntingdon,Shirley Twp/Shirley,Superior Court Retention - Jack Panella,,,No,63,61,2,0
Huntingdon,Shirley Twp/Shirley,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Shirley,Superior Court Retention - Jack Panella,,,Undervotes,55,50,5,0
Huntingdon,Shirley Twp/Shirley,Superior Court Retention - Victor P. Stabile,,,Yes,72,58,13,1
Huntingdon,Shirley Twp/Shirley,Superior Court Retention - Victor P. Stabile,,,No,64,60,4,0
Huntingdon,Shirley Twp/Shirley,Superior Court Retention - Victor P. Stabile,,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Shirley,Superior Court Retention - Victor P. Stabile,,,Undervotes,54,49,5,0
Huntingdon,Shirley Twp/Valley Point,Registered Voters,,,,72,,,
Huntingdon,Shirley Twp/Valley Point,Ballots Cast,,,,32,28,4,0
Huntingdon,Shirley Twp/Valley Point,Ballots Cast - Blank,,,,0,0,0,0
Huntingdon,Shirley Twp/Valley Point,Justice of the Supreme Court,,DEM,Daniel McCaffery,4,1,3,0
Huntingdon,Shirley Twp/Valley Point,Justice of the Supreme Court,,REP,Carolyn Carluccio,25,24,1,0
Huntingdon,Shirley Twp/Valley Point,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Huntingdon,Shirley Twp/Valley Point,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Valley Point,Justice of the Supreme Court,,,Undervotes,3,3,0,0
Huntingdon,Shirley Twp/Valley Point,Judge of the Superior Court,,DEM,Jill Beck,3,1,2,0
Huntingdon,Shirley Twp/Valley Point,Judge of the Superior Court,,DEM,Timika Lane,4,1,3,0
Huntingdon,Shirley Twp/Valley Point,Judge of the Superior Court,,REP,Maria Battista,22,21,1,0
Huntingdon,Shirley Twp/Valley Point,Judge of the Superior Court,,REP,Harry F Smail Jr,14,12,2,0
Huntingdon,Shirley Twp/Valley Point,Judge of the Superior Court,,,Write-ins,0,0,0,0
Huntingdon,Shirley Twp/Valley Point,Judge of the Superior Court,,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Valley Point,Judge of the Superior Court,,,Undervotes,21,21,0,0
Huntingdon,Shirley Twp/Valley Point,Judge of the Commonwealth Court,,DEM,Matt Wolf,4,1,3,0
Huntingdon,Shirley Twp/Valley Point,Judge of the Commonwealth Court,,REP,Megan Martin,24,23,1,0
Huntingdon,Shirley Twp/Valley Point,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Huntingdon,Shirley Twp/Valley Point,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Valley Point,Judge of the Commonwealth Court,,,Undervotes,4,4,0,0
Huntingdon,Shirley Twp/Valley Point,Judge of the Court of Common Pleas,,D/R,George Zanic,23,19,4,0
Huntingdon,Shirley Twp/Valley Point,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Huntingdon,Shirley Twp/Valley Point,Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Valley Point,Judge of the Court of Common Pleas,,,Undervotes,9,9,0,0
Huntingdon,Shirley Twp/Valley Point,Magisterial District Judge,20-3-04 Shirley/valley Point,,Lisa Marie Covert,26,22,4,0
Huntingdon,Shirley Twp/Valley Point,Magisterial District Judge,20-3-04 Shirley/valley Point,,Write-ins,0,0,0,0
Huntingdon,Shirley Twp/Valley Point,Magisterial District Judge,20-3-04 Shirley/valley Point,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Valley Point,Magisterial District Judge,20-3-04 Shirley/valley Point,,Undervotes,6,6,0,0
Huntingdon,Shirley Twp/Valley Point,County Commissioner,,DEM,Jeff Thomas,11,8,3,0
Huntingdon,Shirley Twp/Valley Point,County Commissioner,,REP,Scott Walls,13,11,2,0
Huntingdon,Shirley Twp/Valley Point,County Commissioner,,REP,Patrick Reeder,18,16,2,0
Huntingdon,Shirley Twp/Valley Point,County Commissioner,,,Write-ins,5,4,1,0
Huntingdon,Shirley Twp/Valley Point,County Commissioner,,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Valley Point,County Commissioner,,,Undervotes,17,17,0,0
Huntingdon,Shirley Twp/Valley Point,District Attorney,,D/R,Dave Smith,25,21,4,0
Huntingdon,Shirley Twp/Valley Point,District Attorney,,,Write-ins,0,0,0,0
Huntingdon,Shirley Twp/Valley Point,District Attorney,,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Valley Point,District Attorney,,,Undervotes,7,7,0,0
Huntingdon,Shirley Twp/Valley Point,Treasurer,,REP,Susan M Harry,27,25,2,0
Huntingdon,Shirley Twp/Valley Point,Treasurer,,,Write-ins,0,0,0,0
Huntingdon,Shirley Twp/Valley Point,Treasurer,,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Valley Point,Treasurer,,,Undervotes,5,3,2,0
Huntingdon,Shirley Twp/Valley Point,Register and Recorder,,REP,Kelsey Dunn,29,26,3,0
Huntingdon,Shirley Twp/Valley Point,Register and Recorder,,,Write-ins,0,0,0,0
Huntingdon,Shirley Twp/Valley Point,Register and Recorder,,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Valley Point,Register and Recorder,,,Undervotes,3,2,1,0
Huntingdon,Shirley Twp/Valley Point,Coroner,,D/R,Paul J Sharum,28,25,3,0
Huntingdon,Shirley Twp/Valley Point,Coroner,,,Write-ins,0,0,0,0
Huntingdon,Shirley Twp/Valley Point,Coroner,,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Valley Point,Coroner,,,Undervotes,4,3,1,0
Huntingdon,Shirley Twp/Valley Point,County Auditor,,DEM,Craig R Greenland,13,9,4,0
Huntingdon,Shirley Twp/Valley Point,County Auditor,,REP,Jamie Ewell-Irvin,18,17,1,0
Huntingdon,Shirley Twp/Valley Point,County Auditor,,REP,Robin M Horne,16,16,0,0
Huntingdon,Shirley Twp/Valley Point,County Auditor,,,Write-ins,0,0,0,0
Huntingdon,Shirley Twp/Valley Point,County Auditor,,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Valley Point,County Auditor,,,Undervotes,49,42,7,0
Huntingdon,Shirley Twp/Valley Point,Township Supervisor,At Large Shirley,D/R,Richard A Blair,25,21,4,0
Huntingdon,Shirley Twp/Valley Point,Township Supervisor,At Large Shirley,,Write-ins,0,0,0,0
Huntingdon,Shirley Twp/Valley Point,Township Supervisor,At Large Shirley,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Valley Point,Township Supervisor,At Large Shirley,,Undervotes,7,7,0,0
Huntingdon,Shirley Twp/Valley Point,Auditor,At Large Shirley,,Write-ins,2,1,1,0
Huntingdon,Shirley Twp/Valley Point,Auditor,At Large Shirley,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Valley Point,Auditor,At Large Shirley,,Undervotes,30,27,3,0
Huntingdon,Shirley Twp/Valley Point,Auditor (2),At Large Shirley,,Write-ins,2,1,1,0
Huntingdon,Shirley Twp/Valley Point,Auditor (2),At Large Shirley,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Valley Point,Auditor (2),At Large Shirley,,Undervotes,30,27,3,0
Huntingdon,Shirley Twp/Valley Point,Auditor (3),At Large Shirley,,Write-ins,1,1,0,0
Huntingdon,Shirley Twp/Valley Point,Auditor (3),At Large Shirley,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Valley Point,Auditor (3),At Large Shirley,,Undervotes,31,27,4,0
Huntingdon,Shirley Twp/Valley Point,Constable,At Large Shirley,,Write-ins,1,1,0,0
Huntingdon,Shirley Twp/Valley Point,Constable,At Large Shirley,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Valley Point,Constable,At Large Shirley,,Undervotes,31,27,4,0
Huntingdon,Shirley Twp/Valley Point,Majority Inspector Shirley/valley Point,,,Write-ins,1,1,0,0
Huntingdon,Shirley Twp/Valley Point,Majority Inspector Shirley/valley Point,,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Valley Point,Majority Inspector Shirley/valley Point,,,Undervotes,31,27,4,0
Huntingdon,Shirley Twp/Valley Point,School Director Region 3,Mount Union Area,REP,Kristy Jo Myers,24,21,3,0
Huntingdon,Shirley Twp/Valley Point,School Director Region 3,Mount Union Area,,Write-ins,0,0,0,0
Huntingdon,Shirley Twp/Valley Point,School Director Region 3,Mount Union Area,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Valley Point,School Director Region 3,Mount Union Area,,Undervotes,8,7,1,0
Huntingdon,Shirley Twp/Valley Point,Superior Court Retention - Jack Panella,,,Yes,9,7,2,0
Huntingdon,Shirley Twp/Valley Point,Superior Court Retention - Jack Panella,,,No,10,9,1,0
Huntingdon,Shirley Twp/Valley Point,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Valley Point,Superior Court Retention - Jack Panella,,,Undervotes,13,12,1,0
Huntingdon,Shirley Twp/Valley Point,Superior Court Retention - Victor P. Stabile,,,Yes,13,9,4,0
Huntingdon,Shirley Twp/Valley Point,Superior Court Retention - Victor P. Stabile,,,No,7,7,0,0
Huntingdon,Shirley Twp/Valley Point,Superior Court Retention - Victor P. Stabile,,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Valley Point,Superior Court Retention - Victor P. Stabile,,,Undervotes,12,12,0,0
Huntingdon,Shirleysburg Borough,Registered Voters,,,,65,,,
Huntingdon,Shirleysburg Borough,Ballots Cast,,,,22,22,0,0
Huntingdon,Shirleysburg Borough,Ballots Cast - Blank,,,,0,0,0,0
Huntingdon,Shirleysburg Borough,Justice of the Supreme Court,,DEM,Daniel McCaffery,3,3,0,0
Huntingdon,Shirleysburg Borough,Justice of the Supreme Court,,REP,Carolyn Carluccio,18,18,0,0
Huntingdon,Shirleysburg Borough,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Huntingdon,Shirleysburg Borough,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Huntingdon,Shirleysburg Borough,Justice of the Supreme Court,,,Undervotes,1,1,0,0
Huntingdon,Shirleysburg Borough,Judge of the Superior Court,,DEM,Jill Beck,3,3,0,0
Huntingdon,Shirleysburg Borough,Judge of the Superior Court,,DEM,Timika Lane,2,2,0,0
Huntingdon,Shirleysburg Borough,Judge of the Superior Court,,REP,Maria Battista,16,16,0,0
Huntingdon,Shirleysburg Borough,Judge of the Superior Court,,REP,Harry F Smail Jr,11,11,0,0
Huntingdon,Shirleysburg Borough,Judge of the Superior Court,,,Write-ins,0,0,0,0
Huntingdon,Shirleysburg Borough,Judge of the Superior Court,,,Overvotes,0,0,0,0
Huntingdon,Shirleysburg Borough,Judge of the Superior Court,,,Undervotes,12,12,0,0
Huntingdon,Shirleysburg Borough,Judge of the Commonwealth Court,,DEM,Matt Wolf,3,3,0,0
Huntingdon,Shirleysburg Borough,Judge of the Commonwealth Court,,REP,Megan Martin,16,16,0,0
Huntingdon,Shirleysburg Borough,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Huntingdon,Shirleysburg Borough,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Huntingdon,Shirleysburg Borough,Judge of the Commonwealth Court,,,Undervotes,3,3,0,0
Huntingdon,Shirleysburg Borough,Judge of the Court of Common Pleas,,D/R,George Zanic,14,14,0,0
Huntingdon,Shirleysburg Borough,Judge of the Court of Common Pleas,,,Write-ins,1,1,0,0
Huntingdon,Shirleysburg Borough,Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Huntingdon,Shirleysburg Borough,Judge of the Court of Common Pleas,,,Undervotes,7,7,0,0
Huntingdon,Shirleysburg Borough,Magisterial District Judge,20-3-04 Shirleysburg,,Lisa Marie Covert,18,18,0,0
Huntingdon,Shirleysburg Borough,Magisterial District Judge,20-3-04 Shirleysburg,,Write-ins,0,0,0,0
Huntingdon,Shirleysburg Borough,Magisterial District Judge,20-3-04 Shirleysburg,,Overvotes,0,0,0,0
Huntingdon,Shirleysburg Borough,Magisterial District Judge,20-3-04 Shirleysburg,,Undervotes,4,4,0,0
Huntingdon,Shirleysburg Borough,County Commissioner,,DEM,Jeff Thomas,3,3,0,0
Huntingdon,Shirleysburg Borough,County Commissioner,,REP,Scott Walls,11,11,0,0
Huntingdon,Shirleysburg Borough,County Commissioner,,REP,Patrick Reeder,14,14,0,0
Huntingdon,Shirleysburg Borough,County Commissioner,,,Write-ins,3,3,0,0
Huntingdon,Shirleysburg Borough,County Commissioner,,,Overvotes,0,0,0,0
Huntingdon,Shirleysburg Borough,County Commissioner,,,Undervotes,13,13,0,0
Huntingdon,Shirleysburg Borough,District Attorney,,D/R,Dave Smith,17,17,0,0
Huntingdon,Shirleysburg Borough,District Attorney,,,Write-ins,1,1,0,0
Huntingdon,Shirleysburg Borough,District Attorney,,,Overvotes,1,1,0,0
Huntingdon,Shirleysburg Borough,District Attorney,,,Undervotes,3,3,0,0
Huntingdon,Shirleysburg Borough,Treasurer,,REP,Susan M Harry,20,20,0,0
Huntingdon,Shirleysburg Borough,Treasurer,,,Write-ins,2,2,0,0
Huntingdon,Shirleysburg Borough,Treasurer,,,Overvotes,0,0,0,0
Huntingdon,Shirleysburg Borough,Treasurer,,,Undervotes,0,0,0,0
Huntingdon,Shirleysburg Borough,Register and Recorder,,REP,Kelsey Dunn,18,18,0,0
Huntingdon,Shirleysburg Borough,Register and Recorder,,,Write-ins,0,0,0,0
Huntingdon,Shirleysburg Borough,Register and Recorder,,,Overvotes,0,0,0,0
Huntingdon,Shirleysburg Borough,Register and Recorder,,,Undervotes,4,4,0,0
Huntingdon,Shirleysburg Borough,Coroner,,D/R,Paul J Sharum,19,19,0,0
Huntingdon,Shirleysburg Borough,Coroner,,,Write-ins,0,0,0,0
Huntingdon,Shirleysburg Borough,Coroner,,,Overvotes,0,0,0,0
Huntingdon,Shirleysburg Borough,Coroner,,,Undervotes,3,3,0,0
Huntingdon,Shirleysburg Borough,County Auditor,,DEM,Craig R Greenland,5,5,0,0
Huntingdon,Shirleysburg Borough,County Auditor,,REP,Jamie Ewell-Irvin,9,9,0,0
Huntingdon,Shirleysburg Borough,County Auditor,,REP,Robin M Horne,12,12,0,0
Huntingdon,Shirleysburg Borough,County Auditor,,,Write-ins,0,0,0,0
Huntingdon,Shirleysburg Borough,County Auditor,,,Overvotes,0,0,0,0
Huntingdon,Shirleysburg Borough,County Auditor,,,Undervotes,40,40,0,0
Huntingdon,Shirleysburg Borough,Borough Council,Shirleysburg,,Write-ins,15,15,0,0
Huntingdon,Shirleysburg Borough,Borough Council,Shirleysburg,,Overvotes,0,0,0,0
Huntingdon,Shirleysburg Borough,Borough Council,Shirleysburg,,Undervotes,51,51,0,0
Huntingdon,Shirleysburg Borough,Auditor,Shirleysburg,,Write-ins,1,1,0,0
Huntingdon,Shirleysburg Borough,Auditor,Shirleysburg,,Overvotes,0,0,0,0
Huntingdon,Shirleysburg Borough,Auditor,Shirleysburg,,Undervotes,21,21,0,0
Huntingdon,Shirleysburg Borough,Auditor (2),Shirleysburg,,Write-ins,0,0,0,0
Huntingdon,Shirleysburg Borough,Auditor (2),Shirleysburg,,Overvotes,0,0,0,0
Huntingdon,Shirleysburg Borough,Auditor (2),Shirleysburg,,Undervotes,22,22,0,0
Huntingdon,Shirleysburg Borough,Auditor (3),Shirleysburg,,Write-ins,1,1,0,0
Huntingdon,Shirleysburg Borough,Auditor (3),Shirleysburg,,Overvotes,0,0,0,0
Huntingdon,Shirleysburg Borough,Auditor (3),Shirleysburg,,Undervotes,21,21,0,0
Huntingdon,Shirleysburg Borough,Tax Collector,Shirleysburg,,Write-ins,2,2,0,0
Huntingdon,Shirleysburg Borough,Tax Collector,Shirleysburg,,Overvotes,0,0,0,0
Huntingdon,Shirleysburg Borough,Tax Collector,Shirleysburg,,Undervotes,20,20,0,0
Huntingdon,Shirleysburg Borough,Constable,Shirleysburg,,Write-ins,0,0,0,0
Huntingdon,Shirleysburg Borough,Constable,Shirleysburg,,Overvotes,0,0,0,0
Huntingdon,Shirleysburg Borough,Constable,Shirleysburg,,Undervotes,22,22,0,0
Huntingdon,Shirleysburg Borough,Inspector of Election,Shirleysburg,,Write-ins,0,0,0,0
Huntingdon,Shirleysburg Borough,Inspector of Election,Shirleysburg,,Overvotes,0,0,0,0
Huntingdon,Shirleysburg Borough,Inspector of Election,Shirleysburg,,Undervotes,44,44,0,0
Huntingdon,Shirleysburg Borough,School Director Region 3,Mount Union Area,REP,Kristy Jo Myers,17,17,0,0
Huntingdon,Shirleysburg Borough,School Director Region 3,Mount Union Area,,Write-ins,0,0,0,0
Huntingdon,Shirleysburg Borough,School Director Region 3,Mount Union Area,,Overvotes,0,0,0,0
Huntingdon,Shirleysburg Borough,School Director Region 3,Mount Union Area,,Undervotes,5,5,0,0
Huntingdon,Shirleysburg Borough,Superior Court Retention - Jack Panella,,,Yes,7,7,0,0
Huntingdon,Shirleysburg Borough,Superior Court Retention - Jack Panella,,,No,7,7,0,0
Huntingdon,Shirleysburg Borough,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Huntingdon,Shirleysburg Borough,Superior Court Retention - Jack Panella,,,Undervotes,8,8,0,0
Huntingdon,Shirleysburg Borough,Superior Court Retention - Victor P. Stabile,,,Yes,7,7,0,0
Huntingdon,Shirleysburg Borough,Superior Court Retention - Victor P. Stabile,,,No,7,7,0,0
Huntingdon,Shirleysburg Borough,Superior Court Retention - Victor P. Stabile,,,Overvotes,0,0,0,0
Huntingdon,Shirleysburg Borough,Superior Court Retention - Victor P. Stabile,,,Undervotes,8,8,0,0
Huntingdon,Smithfield Township,Registered Voters,,,,923,,,
Huntingdon,Smithfield Township,Ballots Cast,,,,308,248,60,0
Huntingdon,Smithfield Township,Ballots Cast - Blank,,,,0,0,0,0
Huntingdon,Smithfield Township,Justice of the Supreme Court,,DEM,Daniel McCaffery,88,58,30,0
Huntingdon,Smithfield Township,Justice of the Supreme Court,,REP,Carolyn Carluccio,213,185,28,0
Huntingdon,Smithfield Township,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Huntingdon,Smithfield Township,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Huntingdon,Smithfield Township,Justice of the Supreme Court,,,Undervotes,7,5,2,0
Huntingdon,Smithfield Township,Judge of the Superior Court,,DEM,Jill Beck,91,60,31,0
Huntingdon,Smithfield Township,Judge of the Superior Court,,DEM,Timika Lane,58,37,21,0
Huntingdon,Smithfield Township,Judge of the Superior Court,,REP,Maria Battista,189,165,24,0
Huntingdon,Smithfield Township,Judge of the Superior Court,,REP,Harry F Smail Jr,183,156,27,0
