county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Venango,Frenchcreek Twp,Township Auditor T6 Frenchcreek,,REP,Undervotes,214,193,21,0
Venango,Frenchcreek Twp,Township Auditor T4 Frenchcreek,,REP,No Candidate Filed,0,0,0,0
Venango,Frenchcreek Twp,Township Auditor T4 Frenchcreek,,REP,Write-ins,5,5,0,0
Venango,Frenchcreek Twp,Township Auditor T4 Frenchcreek,,REP,Overvotes,0,0,0,0
Venango,Frenchcreek Twp,Township Auditor T4 Frenchcreek,,REP,Undervotes,216,194,22,0
Venango,Frenchcreek Twp,School Director (4 Year),Franklin Area,REP,Randy Stachelrodt,113,99,14,0
Venango,Frenchcreek Twp,School Director (4 Year),Franklin Area,REP,Leslie Boyer,110,96,14,0
Venango,Frenchcreek Twp,School Director (4 Year),Franklin Area,REP,Garrett Lowman,133,118,15,0
Venango,Frenchcreek Twp,School Director (4 Year),Franklin Area,REP,Sabrina S Backer,125,109,16,0
Venango,Frenchcreek Twp,School Director (4 Year),Franklin Area,REP,Write-ins,44,44,0,0
Venango,Frenchcreek Twp,School Director (4 Year),Franklin Area,REP,Overvotes,0,0,0,0
Venango,Frenchcreek Twp,School Director (4 Year),Franklin Area,REP,Undervotes,580,529,51,0
Venango,Frenchcreek Twp,School Director (2 Year),Franklin Area,REP,Garrett Lowman,64,60,4,0
Venango,Frenchcreek Twp,School Director (2 Year),Franklin Area,REP,Leslie Boyer,51,45,6,0
Venango,Frenchcreek Twp,School Director (2 Year),Franklin Area,REP,Sabrina S Backer,54,47,7,0
Venango,Frenchcreek Twp,School Director (2 Year),Franklin Area,REP,Write-ins,7,7,0,0
Venango,Frenchcreek Twp,School Director (2 Year),Franklin Area,REP,Overvotes,10,9,1,0
Venango,Frenchcreek Twp,School Director (2 Year),Franklin Area,REP,Undervotes,35,31,4,0
Venango,Irwin Twp,Registered Voters,,,,702,,,
Venango,Irwin Twp,Ballots Cast,,,,186,151,35,0
Venango,Irwin Twp,Ballots Cast - Blank,,,,1,0,1,0
Venango,Irwin Twp,Justice of the Supreme Court,,DEM,Daniel McCaffery,7,5,2,0
Venango,Irwin Twp,Justice of the Supreme Court,,DEM,Debbie Kunselman,38,20,18,0
Venango,Irwin Twp,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Venango,Irwin Twp,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Venango,Irwin Twp,Justice of the Supreme Court,,DEM,Undervotes,5,3,2,0
Venango,Irwin Twp,Judge of the Superior Court,,DEM,Pat Dugan,11,7,4,0
Venango,Irwin Twp,Judge of the Superior Court,,DEM,Timika Lane,14,5,9,0
Venango,Irwin Twp,Judge of the Superior Court,,DEM,Jill Beck,38,21,17,0
Venango,Irwin Twp,Judge of the Superior Court,,DEM,Write-ins,1,1,0,0
Venango,Irwin Twp,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Venango,Irwin Twp,Judge of the Superior Court,,DEM,Undervotes,36,22,14,0
Venango,Irwin Twp,Judge of the Commonwealth Court,,DEM,Matt Wolf,14,7,7,0
Venango,Irwin Twp,Judge of the Commonwealth Court,,DEM,Bryan Neft,33,20,13,0
Venango,Irwin Twp,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Venango,Irwin Twp,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Venango,Irwin Twp,Judge of the Commonwealth Court,,DEM,Undervotes,3,1,2,0
Venango,Irwin Twp,Judge of the Court of Common Pleas,,DEM,Matthew Kirtland,27,18,9,0
Venango,Irwin Twp,Judge of the Court of Common Pleas,,DEM,Gregory J Merkel,22,11,11,0
Venango,Irwin Twp,Judge of the Court of Common Pleas,,DEM,Justin Fleeger,23,11,12,0
Venango,Irwin Twp,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Venango,Irwin Twp,Judge of the Court of Common Pleas,,DEM,Overvotes,0,0,0,0
Venango,Irwin Twp,Judge of the Court of Common Pleas,,DEM,Undervotes,28,16,12,0
Venango,Irwin Twp,Magisterial District Judge,Magisterial District 28-3-04,DEM,Patrick E Lowrey,42,23,19,0
Venango,Irwin Twp,Magisterial District Judge,Magisterial District 28-3-04,DEM,Write-ins,0,0,0,0
Venango,Irwin Twp,Magisterial District Judge,Magisterial District 28-3-04,DEM,Overvotes,0,0,0,0
Venango,Irwin Twp,Magisterial District Judge,Magisterial District 28-3-04,DEM,Undervotes,8,5,3,0
Venango,Irwin Twp,County Commissioner,,DEM,"Albert ""chip"" Abramovic",29,15,14,0
Venango,Irwin Twp,County Commissioner,,DEM,Mathew Beith,34,17,17,0
Venango,Irwin Twp,County Commissioner,,DEM,Write-ins,1,1,0,0
Venango,Irwin Twp,County Commissioner,,DEM,Overvotes,0,0,0,0
Venango,Irwin Twp,County Commissioner,,DEM,Undervotes,36,23,13,0
Venango,Irwin Twp,County Auditor,,DEM,Terri Lee McFadden,41,23,18,0
Venango,Irwin Twp,County Auditor,,DEM,Write-ins,1,1,0,0
Venango,Irwin Twp,County Auditor,,DEM,Overvotes,0,0,0,0
Venango,Irwin Twp,County Auditor,,DEM,Undervotes,58,32,26,0
Venango,Irwin Twp,Prothonotary & Clerk of Courts,,DEM,No Candidate Filed,0,0,0,0
Venango,Irwin Twp,Prothonotary & Clerk of Courts,,DEM,Write-ins,0,0,0,0
Venango,Irwin Twp,Prothonotary & Clerk of Courts,,DEM,Overvotes,0,0,0,0
Venango,Irwin Twp,Prothonotary & Clerk of Courts,,DEM,Undervotes,50,28,22,0
Venango,Irwin Twp,County Treasurer,,DEM,No Candidate Filed,0,0,0,0
Venango,Irwin Twp,County Treasurer,,DEM,Write-ins,1,1,0,0
Venango,Irwin Twp,County Treasurer,,DEM,Overvotes,0,0,0,0
Venango,Irwin Twp,County Treasurer,,DEM,Undervotes,49,27,22,0
Venango,Irwin Twp,Township Supervisor T6 Irwin,,DEM,No Candidate Filed,0,0,0,0
Venango,Irwin Twp,Township Supervisor T6 Irwin,,DEM,Write-ins,2,2,0,0
Venango,Irwin Twp,Township Supervisor T6 Irwin,,DEM,Overvotes,0,0,0,0
Venango,Irwin Twp,Township Supervisor T6 Irwin,,DEM,Undervotes,48,26,22,0
Venango,Irwin Twp,Township Auditor T6 Irwin,,DEM,No Candidate Filed,0,0,0,0
Venango,Irwin Twp,Township Auditor T6 Irwin,,DEM,Write-ins,2,1,1,0
Venango,Irwin Twp,Township Auditor T6 Irwin,,DEM,Overvotes,0,0,0,0
Venango,Irwin Twp,Township Auditor T6 Irwin,,DEM,Undervotes,48,27,21,0
Venango,Irwin Twp,School Director (4 Year),Franklin Area,DEM,Sabrina S Backer,31,17,14,0
Venango,Irwin Twp,School Director (4 Year),Franklin Area,DEM,Leslie Boyer,33,20,13,0
Venango,Irwin Twp,School Director (4 Year),Franklin Area,DEM,Write-ins,2,1,1,0
Venango,Irwin Twp,School Director (4 Year),Franklin Area,DEM,Overvotes,0,0,0,0
Venango,Irwin Twp,School Director (4 Year),Franklin Area,DEM,Undervotes,184,102,82,0
Venango,Irwin Twp,School Director (2 Year),Franklin Area,DEM,No Candidate Filed,0,0,0,0
Venango,Irwin Twp,School Director (2 Year),Franklin Area,DEM,Write-ins,1,1,0,0
Venango,Irwin Twp,School Director (2 Year),Franklin Area,DEM,Overvotes,0,0,0,0
Venango,Irwin Twp,School Director (2 Year),Franklin Area,DEM,Undervotes,49,27,22,0
Venango,Irwin Twp,Justice of the Supreme Court,,REP,Patricia A McCullough,69,59,10,0
Venango,Irwin Twp,Justice of the Supreme Court,,REP,Carolyn Carluccio,55,52,3,0
Venango,Irwin Twp,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Venango,Irwin Twp,Justice of the Supreme Court,,REP,Overvotes,2,2,0,0
Venango,Irwin Twp,Justice of the Supreme Court,,REP,Undervotes,10,10,0,0
Venango,Irwin Twp,Judge of the Superior Court,,REP,Maria Battista,112,99,13,0
Venango,Irwin Twp,Judge of the Superior Court,,REP,Harry F. Smail Jr.,54,50,4,0
Venango,Irwin Twp,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Venango,Irwin Twp,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Venango,Irwin Twp,Judge of the Superior Court,,REP,Undervotes,106,97,9,0
Venango,Irwin Twp,Judge of the Commonwealth Court,,REP,Josh Prince,37,34,3,0
Venango,Irwin Twp,Judge of the Commonwealth Court,,REP,Megan Martin,82,72,10,0
Venango,Irwin Twp,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Venango,Irwin Twp,Judge of the Commonwealth Court,,REP,Overvotes,1,1,0,0
Venango,Irwin Twp,Judge of the Commonwealth Court,,REP,Undervotes,16,16,0,0
Venango,Irwin Twp,Judge of the Court of Common Pleas,,REP,Gregory J Merkel,52,45,7,0
Venango,Irwin Twp,Judge of the Court of Common Pleas,,REP,Justin Fleeger,64,59,5,0
Venango,Irwin Twp,Judge of the Court of Common Pleas,,REP,Matthew Kirtland,96,87,9,0
Venango,Irwin Twp,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Venango,Irwin Twp,Judge of the Court of Common Pleas,,REP,Overvotes,0,0,0,0
Venango,Irwin Twp,Judge of the Court of Common Pleas,,REP,Undervotes,60,55,5,0
Venango,Irwin Twp,Magisterial District Judge,Magisterial District 28-3-04,REP,Patrick E Lowrey,125,112,13,0
Venango,Irwin Twp,Magisterial District Judge,Magisterial District 28-3-04,REP,Write-ins,0,0,0,0
Venango,Irwin Twp,Magisterial District Judge,Magisterial District 28-3-04,REP,Overvotes,0,0,0,0
Venango,Irwin Twp,Magisterial District Judge,Magisterial District 28-3-04,REP,Undervotes,11,11,0,0
Venango,Irwin Twp,County Commissioner,,REP,Jim E Speth,40,37,3,0
Venango,Irwin Twp,County Commissioner,,REP,William P Moon Jr,10,7,3,0
Venango,Irwin Twp,County Commissioner,,REP,Kenneth J Bryan,70,65,5,0
Venango,Irwin Twp,County Commissioner,,REP,Adam Craig,26,25,1,0
Venango,Irwin Twp,County Commissioner,,REP,Sam Breene,83,74,9,0
Venango,Irwin Twp,County Commissioner,,REP,Write-ins,1,1,0,0
Venango,Irwin Twp,County Commissioner,,REP,Overvotes,2,2,0,0
Venango,Irwin Twp,County Commissioner,,REP,Undervotes,40,35,5,0
Venango,Irwin Twp,County Auditor,,REP,Jamie Weaver,91,82,9,0
Venango,Irwin Twp,County Auditor,,REP,Marci L Wilson,99,88,11,0
Venango,Irwin Twp,County Auditor,,REP,Write-ins,0,0,0,0
Venango,Irwin Twp,County Auditor,,REP,Overvotes,0,0,0,0
Venango,Irwin Twp,County Auditor,,REP,Undervotes,82,76,6,0
Venango,Irwin Twp,Prothonotary & Clerk of Courts,,REP,Lana L Linden,124,111,13,0
Venango,Irwin Twp,Prothonotary & Clerk of Courts,,REP,Write-ins,0,0,0,0
Venango,Irwin Twp,Prothonotary & Clerk of Courts,,REP,Overvotes,0,0,0,0
Venango,Irwin Twp,Prothonotary & Clerk of Courts,,REP,Undervotes,12,12,0,0
Venango,Irwin Twp,County Treasurer,,REP,Jeannie Lynn Ritchey,126,113,13,0
Venango,Irwin Twp,County Treasurer,,REP,Write-ins,0,0,0,0
Venango,Irwin Twp,County Treasurer,,REP,Overvotes,0,0,0,0
Venango,Irwin Twp,County Treasurer,,REP,Undervotes,10,10,0,0
Venango,Irwin Twp,Township Supervisor T6 Irwin,,REP,Timothy Hanna,116,104,12,0
Venango,Irwin Twp,Township Supervisor T6 Irwin,,REP,Write-ins,6,6,0,0
Venango,Irwin Twp,Township Supervisor T6 Irwin,,REP,Overvotes,0,0,0,0
Venango,Irwin Twp,Township Supervisor T6 Irwin,,REP,Undervotes,14,13,1,0
Venango,Irwin Twp,Township Auditor T6 Irwin,,REP,Anita C Fuchs,120,107,13,0
Venango,Irwin Twp,Township Auditor T6 Irwin,,REP,Write-ins,1,1,0,0
Venango,Irwin Twp,Township Auditor T6 Irwin,,REP,Overvotes,0,0,0,0
Venango,Irwin Twp,Township Auditor T6 Irwin,,REP,Undervotes,15,15,0,0
Venango,Irwin Twp,School Director (4 Year),Franklin Area,REP,Randy Stachelrodt,71,62,9,0
Venango,Irwin Twp,School Director (4 Year),Franklin Area,REP,Leslie Boyer,83,74,9,0
Venango,Irwin Twp,School Director (4 Year),Franklin Area,REP,Garrett Lowman,93,86,7,0
Venango,Irwin Twp,School Director (4 Year),Franklin Area,REP,Sabrina S Backer,73,66,7,0
Venango,Irwin Twp,School Director (4 Year),Franklin Area,REP,Write-ins,14,14,0,0
Venango,Irwin Twp,School Director (4 Year),Franklin Area,REP,Overvotes,0,0,0,0
Venango,Irwin Twp,School Director (4 Year),Franklin Area,REP,Undervotes,346,313,33,0
Venango,Irwin Twp,School Director (2 Year),Franklin Area,REP,Garrett Lowman,41,39,2,0
Venango,Irwin Twp,School Director (2 Year),Franklin Area,REP,Leslie Boyer,43,37,6,0
Venango,Irwin Twp,School Director (2 Year),Franklin Area,REP,Sabrina S Backer,25,23,2,0
Venango,Irwin Twp,School Director (2 Year),Franklin Area,REP,Write-ins,1,1,0,0
Venango,Irwin Twp,School Director (2 Year),Franklin Area,REP,Overvotes,8,8,0,0
Venango,Irwin Twp,School Director (2 Year),Franklin Area,REP,Undervotes,18,15,3,0
Venango,Jackson Twp,Registered Voters,,,,572,,,
Venango,Jackson Twp,Ballots Cast,,,,189,168,21,0
Venango,Jackson Twp,Ballots Cast - Blank,,,,0,0,0,0
Venango,Jackson Twp,Justice of the Supreme Court,,DEM,Daniel McCaffery,6,3,3,0
Venango,Jackson Twp,Justice of the Supreme Court,,DEM,Debbie Kunselman,21,10,11,0
Venango,Jackson Twp,Justice of the Supreme Court,,DEM,Write-ins,1,1,0,0
Venango,Jackson Twp,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Venango,Jackson Twp,Justice of the Supreme Court,,DEM,Undervotes,6,6,0,0
Venango,Jackson Twp,Judge of the Superior Court,,DEM,Pat Dugan,9,2,7,0
Venango,Jackson Twp,Judge of the Superior Court,,DEM,Timika Lane,6,2,4,0
Venango,Jackson Twp,Judge of the Superior Court,,DEM,Jill Beck,22,12,10,0
Venango,Jackson Twp,Judge of the Superior Court,,DEM,Write-ins,2,2,0,0
Venango,Jackson Twp,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Venango,Jackson Twp,Judge of the Superior Court,,DEM,Undervotes,29,22,7,0
Venango,Jackson Twp,Judge of the Commonwealth Court,,DEM,Matt Wolf,6,2,4,0
Venango,Jackson Twp,Judge of the Commonwealth Court,,DEM,Bryan Neft,21,11,10,0
Venango,Jackson Twp,Judge of the Commonwealth Court,,DEM,Write-ins,1,1,0,0
Venango,Jackson Twp,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Venango,Jackson Twp,Judge of the Commonwealth Court,,DEM,Undervotes,6,6,0,0
Venango,Jackson Twp,Judge of the Court of Common Pleas,,DEM,Matthew Kirtland,27,17,10,0
Venango,Jackson Twp,Judge of the Court of Common Pleas,,DEM,Gregory J Merkel,11,4,7,0
Venango,Jackson Twp,Judge of the Court of Common Pleas,,DEM,Justin Fleeger,17,11,6,0
Venango,Jackson Twp,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Venango,Jackson Twp,Judge of the Court of Common Pleas,,DEM,Overvotes,0,0,0,0
Venango,Jackson Twp,Judge of the Court of Common Pleas,,DEM,Undervotes,13,8,5,0
Venango,Jackson Twp,County Commissioner,,DEM,"Albert ""chip"" Abramovic",22,10,12,0
Venango,Jackson Twp,County Commissioner,,DEM,Mathew Beith,24,13,11,0
Venango,Jackson Twp,County Commissioner,,DEM,Write-ins,3,3,0,0
Venango,Jackson Twp,County Commissioner,,DEM,Overvotes,0,0,0,0
Venango,Jackson Twp,County Commissioner,,DEM,Undervotes,19,14,5,0
Venango,Jackson Twp,County Auditor,,DEM,Terri Lee McFadden,29,15,14,0
Venango,Jackson Twp,County Auditor,,DEM,Write-ins,1,1,0,0
Venango,Jackson Twp,County Auditor,,DEM,Overvotes,0,0,0,0
Venango,Jackson Twp,County Auditor,,DEM,Undervotes,38,24,14,0
Venango,Jackson Twp,Prothonotary & Clerk of Courts,,DEM,No Candidate Filed,0,0,0,0
Venango,Jackson Twp,Prothonotary & Clerk of Courts,,DEM,Write-ins,2,2,0,0
Venango,Jackson Twp,Prothonotary & Clerk of Courts,,DEM,Overvotes,0,0,0,0
Venango,Jackson Twp,Prothonotary & Clerk of Courts,,DEM,Undervotes,32,18,14,0
Venango,Jackson Twp,County Treasurer,,DEM,No Candidate Filed,0,0,0,0
Venango,Jackson Twp,County Treasurer,,DEM,Write-ins,1,1,0,0
Venango,Jackson Twp,County Treasurer,,DEM,Overvotes,0,0,0,0
Venango,Jackson Twp,County Treasurer,,DEM,Undervotes,33,19,14,0
Venango,Jackson Twp,Township Supervisor T6 Jackson,,DEM,No Candidate Filed,0,0,0,0
Venango,Jackson Twp,Township Supervisor T6 Jackson,,DEM,Write-ins,7,7,0,0
Venango,Jackson Twp,Township Supervisor T6 Jackson,,DEM,Overvotes,0,0,0,0
Venango,Jackson Twp,Township Supervisor T6 Jackson,,DEM,Undervotes,27,13,14,0
Venango,Jackson Twp,Township Auditor T6 Jackson,,DEM,No Candidate Filed,0,0,0,0
Venango,Jackson Twp,Township Auditor T6 Jackson,,DEM,Write-ins,1,1,0,0
Venango,Jackson Twp,Township Auditor T6 Jackson,,DEM,Overvotes,0,0,0,0
Venango,Jackson Twp,Township Auditor T6 Jackson,,DEM,Undervotes,33,19,14,0
Venango,Jackson Twp,Township Auditor T2 Jackson,,DEM,No Candidate Filed,0,0,0,0
Venango,Jackson Twp,Township Auditor T2 Jackson,,DEM,Write-ins,1,1,0,0
Venango,Jackson Twp,Township Auditor T2 Jackson,,DEM,Overvotes,0,0,0,0
Venango,Jackson Twp,Township Auditor T2 Jackson,,DEM,Undervotes,33,19,14,0
Venango,Jackson Twp,School Director (4 Year),Valley Grove Area,DEM,Debra L Brink,24,10,14,0
Venango,Jackson Twp,School Director (4 Year),Valley Grove Area,DEM,Dustin Wyant,22,12,10,0
Venango,Jackson Twp,School Director (4 Year),Valley Grove Area,DEM,Write-ins,3,3,0,0
Venango,Jackson Twp,School Director (4 Year),Valley Grove Area,DEM,Overvotes,0,0,0,0
Venango,Jackson Twp,School Director (4 Year),Valley Grove Area,DEM,Undervotes,121,75,46,0
Venango,Jackson Twp,Constable,Jackson Twp,DEM,No Candidate Filed,0,0,0,0
Venango,Jackson Twp,Constable,Jackson Twp,DEM,Write-ins,1,1,0,0
Venango,Jackson Twp,Constable,Jackson Twp,DEM,Overvotes,0,0,0,0
Venango,Jackson Twp,Constable,Jackson Twp,DEM,Undervotes,33,19,14,0
Venango,Jackson Twp,Justice of the Supreme Court,,REP,Patricia A McCullough,90,86,4,0
Venango,Jackson Twp,Justice of the Supreme Court,,REP,Carolyn Carluccio,55,52,3,0
Venango,Jackson Twp,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Venango,Jackson Twp,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Venango,Jackson Twp,Justice of the Supreme Court,,REP,Undervotes,10,10,0,0
Venango,Jackson Twp,Judge of the Superior Court,,REP,Maria Battista,124,119,5,0
Venango,Jackson Twp,Judge of the Superior Court,,REP,Harry F. Smail Jr.,77,72,5,0
Venango,Jackson Twp,Judge of the Superior Court,,REP,Write-ins,1,1,0,0
Venango,Jackson Twp,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Venango,Jackson Twp,Judge of the Superior Court,,REP,Undervotes,108,104,4,0
Venango,Jackson Twp,Judge of the Commonwealth Court,,REP,Josh Prince,54,51,3,0
Venango,Jackson Twp,Judge of the Commonwealth Court,,REP,Megan Martin,89,85,4,0
Venango,Jackson Twp,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Venango,Jackson Twp,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Venango,Jackson Twp,Judge of the Commonwealth Court,,REP,Undervotes,12,12,0,0
Venango,Jackson Twp,Judge of the Court of Common Pleas,,REP,Gregory J Merkel,53,48,5,0
Venango,Jackson Twp,Judge of the Court of Common Pleas,,REP,Justin Fleeger,75,74,1,0
Venango,Jackson Twp,Judge of the Court of Common Pleas,,REP,Matthew Kirtland,112,107,5,0
Venango,Jackson Twp,Judge of the Court of Common Pleas,,REP,Write-ins,1,1,0,0
Venango,Jackson Twp,Judge of the Court of Common Pleas,,REP,Overvotes,0,0,0,0
Venango,Jackson Twp,Judge of the Court of Common Pleas,,REP,Undervotes,69,66,3,0
Venango,Jackson Twp,County Commissioner,,REP,Jim E Speth,72,66,6,0
Venango,Jackson Twp,County Commissioner,,REP,William P Moon Jr,16,13,3,0
Venango,Jackson Twp,County Commissioner,,REP,Kenneth J Bryan,84,83,1,0
Venango,Jackson Twp,County Commissioner,,REP,Adam Craig,10,10,0,0
Venango,Jackson Twp,County Commissioner,,REP,Sam Breene,89,86,3,0
Venango,Jackson Twp,County Commissioner,,REP,Write-ins,1,1,0,0
Venango,Jackson Twp,County Commissioner,,REP,Overvotes,0,0,0,0
Venango,Jackson Twp,County Commissioner,,REP,Undervotes,38,37,1,0
Venango,Jackson Twp,County Auditor,,REP,Jamie Weaver,77,73,4,0
Venango,Jackson Twp,County Auditor,,REP,Marci L Wilson,129,123,6,0
Venango,Jackson Twp,County Auditor,,REP,Write-ins,2,2,0,0
Venango,Jackson Twp,County Auditor,,REP,Overvotes,0,0,0,0
Venango,Jackson Twp,County Auditor,,REP,Undervotes,102,98,4,0
Venango,Jackson Twp,Prothonotary & Clerk of Courts,,REP,Lana L Linden,135,128,7,0
Venango,Jackson Twp,Prothonotary & Clerk of Courts,,REP,Write-ins,1,1,0,0
Venango,Jackson Twp,Prothonotary & Clerk of Courts,,REP,Overvotes,0,0,0,0
Venango,Jackson Twp,Prothonotary & Clerk of Courts,,REP,Undervotes,19,19,0,0
Venango,Jackson Twp,County Treasurer,,REP,Jeannie Lynn Ritchey,139,132,7,0
Venango,Jackson Twp,County Treasurer,,REP,Write-ins,1,1,0,0
Venango,Jackson Twp,County Treasurer,,REP,Overvotes,0,0,0,0
Venango,Jackson Twp,County Treasurer,,REP,Undervotes,15,15,0,0
Venango,Jackson Twp,Township Supervisor T6 Jackson,,REP,Jeffrey L Shorts,73,69,4,0
Venango,Jackson Twp,Township Supervisor T6 Jackson,,REP,Kenneth D Volk,67,64,3,0
Venango,Jackson Twp,Township Supervisor T6 Jackson,,REP,Write-ins,5,5,0,0
Venango,Jackson Twp,Township Supervisor T6 Jackson,,REP,Overvotes,0,0,0,0
Venango,Jackson Twp,Township Supervisor T6 Jackson,,REP,Undervotes,10,10,0,0
Venango,Jackson Twp,Township Auditor T6 Jackson,,REP,No Candidate Filed,0,0,0,0
Venango,Jackson Twp,Township Auditor T6 Jackson,,REP,Write-ins,8,8,0,0
Venango,Jackson Twp,Township Auditor T6 Jackson,,REP,Overvotes,0,0,0,0
Venango,Jackson Twp,Township Auditor T6 Jackson,,REP,Undervotes,147,140,7,0
Venango,Jackson Twp,Township Auditor T2 Jackson,,REP,No Candidate Filed,0,0,0,0
Venango,Jackson Twp,Township Auditor T2 Jackson,,REP,Write-ins,8,8,0,0
Venango,Jackson Twp,Township Auditor T2 Jackson,,REP,Overvotes,0,0,0,0
Venango,Jackson Twp,Township Auditor T2 Jackson,,REP,Undervotes,147,140,7,0
Venango,Jackson Twp,School Director (4 Year),Valley Grove Area,REP,Cindy Swendsen,96,90,6,0
Venango,Jackson Twp,School Director (4 Year),Valley Grove Area,REP,Todd A Wetjen,100,96,4,0
Venango,Jackson Twp,School Director (4 Year),Valley Grove Area,REP,Debra L Brink,84,79,5,0
Venango,Jackson Twp,School Director (4 Year),Valley Grove Area,REP,Dustin Wyant,93,88,5,0
Venango,Jackson Twp,School Director (4 Year),Valley Grove Area,REP,Brandon Winger,81,75,6,0
Venango,Jackson Twp,School Director (4 Year),Valley Grove Area,REP,Write-ins,5,5,0,0
Venango,Jackson Twp,School Director (4 Year),Valley Grove Area,REP,Overvotes,0,0,0,0
Venango,Jackson Twp,School Director (4 Year),Valley Grove Area,REP,Undervotes,316,307,9,0
Venango,Jackson Twp,Constable,Jackson Twp,REP,No Candidate Filed,0,0,0,0
Venango,Jackson Twp,Constable,Jackson Twp,REP,Write-ins,19,19,0,0
