county,precinct,office,district,candidate,party,votes
Delaware,GLENOLDEN 5P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,124
Delaware,GLENOLDEN 5P,State Senate,26.0,WRITE-IN,,0
Delaware,GLENOLDEN 5P,State House,162.0,DAVE DELLOSO,DEM,108
Delaware,GLENOLDEN 5P,State House,162.0,MARY HOPPER,REP,123
Delaware,GLENOLDEN 5P,State House,162.0,WRITE-IN,,1
Delaware,GLENOLDEN 5P,State House,162.0,NO VOTE,,0
Delaware,GLENOLDEN 6P,U.S. Senate,,"BOB CASEY, JR",DEM,273
Delaware,GLENOLDEN 6P,U.S. Senate,,LOU BARLETTA,REP,179
Delaware,GLENOLDEN 6P,U.S. Senate,,NEAL GALE,GRN,2
Delaware,GLENOLDEN 6P,U.S. Senate,,"DALE R KERNS, JR",LIB,4
Delaware,GLENOLDEN 6P,U.S. Senate,,WRITE-IN,,0
Delaware,GLENOLDEN 6P,Governor,,TOM WOLF,DEM,286
Delaware,GLENOLDEN 6P,Governor,,SCOTT R WAGNER,REP,170
Delaware,GLENOLDEN 6P,Governor,,PAUL GLOVER,GRN,5
Delaware,GLENOLDEN 6P,Governor,,KEN V KRAWCHUK,LIB,1
Delaware,GLENOLDEN 6P,Governor,,WRITE-IN,,0
Delaware,GLENOLDEN 6P,U.S. House,5.0,MARY GAY SCANLON,DEM,260
Delaware,GLENOLDEN 6P,U.S. House,5.0,PEARL KIM,REP,196
Delaware,GLENOLDEN 6P,U.S. House,5.0,WRITE-IN,,0
Delaware,GLENOLDEN 6P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,250
Delaware,GLENOLDEN 6P,Special U.S. House,7.0,PEARL KIM,REP,196
Delaware,GLENOLDEN 6P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,3
Delaware,GLENOLDEN 6P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,3
Delaware,GLENOLDEN 6P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,GLENOLDEN 6P,State Senate,26.0,TIM KEARNEY,DEM,241
Delaware,GLENOLDEN 6P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,211
Delaware,GLENOLDEN 6P,State Senate,26.0,WRITE-IN,,0
Delaware,GLENOLDEN 6P,State House,162.0,DAVE DELLOSO,DEM,248
Delaware,GLENOLDEN 6P,State House,162.0,MARY HOPPER,REP,207
Delaware,GLENOLDEN 6P,State House,162.0,WRITE-IN,,1
Delaware,GLENOLDEN 6P,State House,162.0,NO VOTE,,1
Delaware,HAVERFORD 1W 1P,U.S. Senate,,"BOB CASEY, JR",DEM,432
Delaware,HAVERFORD 1W 1P,U.S. Senate,,LOU BARLETTA,REP,270
Delaware,HAVERFORD 1W 1P,U.S. Senate,,NEAL GALE,GRN,1
Delaware,HAVERFORD 1W 1P,U.S. Senate,,"DALE R KERNS, JR",LIB,5
Delaware,HAVERFORD 1W 1P,U.S. Senate,,WRITE-IN,,1
Delaware,HAVERFORD 1W 1P,Governor,,TOM WOLF,DEM,441
Delaware,HAVERFORD 1W 1P,Governor,,SCOTT R WAGNER,REP,260
Delaware,HAVERFORD 1W 1P,Governor,,PAUL GLOVER,GRN,3
Delaware,HAVERFORD 1W 1P,Governor,,KEN V KRAWCHUK,LIB,2
Delaware,HAVERFORD 1W 1P,Governor,,WRITE-IN,,1
Delaware,HAVERFORD 1W 1P,U.S. House,5.0,MARY GAY SCANLON,DEM,374
Delaware,HAVERFORD 1W 1P,U.S. House,5.0,PEARL KIM,REP,329
Delaware,HAVERFORD 1W 1P,U.S. House,5.0,WRITE-IN,,0
Delaware,HAVERFORD 1W 1P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,367
Delaware,HAVERFORD 1W 1P,Special U.S. House,7.0,PEARL KIM,REP,330
Delaware,HAVERFORD 1W 1P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,2
Delaware,HAVERFORD 1W 1P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,1
Delaware,HAVERFORD 1W 1P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,HAVERFORD 1W 1P,State House,163.0,MIKE ZABEL,DEM,352
Delaware,HAVERFORD 1W 1P,State House,163.0,JAMES SANTORA,REP,357
Delaware,HAVERFORD 1W 1P,State House,163.0,WRITE-IN,,2
Delaware,HAVERFORD 1W 1P,State House,163.0,NO VOTE,,0
Delaware,HAVERFORD 1W 2P,U.S. Senate,,"BOB CASEY, JR",DEM,364
Delaware,HAVERFORD 1W 2P,U.S. Senate,,LOU BARLETTA,REP,204
Delaware,HAVERFORD 1W 2P,U.S. Senate,,NEAL GALE,GRN,6
Delaware,HAVERFORD 1W 2P,U.S. Senate,,"DALE R KERNS, JR",LIB,8
Delaware,HAVERFORD 1W 2P,U.S. Senate,,WRITE-IN,,0
Delaware,HAVERFORD 1W 2P,Governor,,TOM WOLF,DEM,373
Delaware,HAVERFORD 1W 2P,Governor,,SCOTT R WAGNER,REP,194
Delaware,HAVERFORD 1W 2P,Governor,,PAUL GLOVER,GRN,4
Delaware,HAVERFORD 1W 2P,Governor,,KEN V KRAWCHUK,LIB,5
Delaware,HAVERFORD 1W 2P,Governor,,WRITE-IN,,0
Delaware,HAVERFORD 1W 2P,U.S. House,5.0,MARY GAY SCANLON,DEM,334
Delaware,HAVERFORD 1W 2P,U.S. House,5.0,PEARL KIM,REP,244
Delaware,HAVERFORD 1W 2P,U.S. House,5.0,WRITE-IN,,0
Delaware,HAVERFORD 1W 2P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,332
Delaware,HAVERFORD 1W 2P,Special U.S. House,7.0,PEARL KIM,REP,237
Delaware,HAVERFORD 1W 2P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,3
Delaware,HAVERFORD 1W 2P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,5
Delaware,HAVERFORD 1W 2P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,HAVERFORD 1W 2P,State House,163.0,MIKE ZABEL,DEM,318
Delaware,HAVERFORD 1W 2P,State House,163.0,JAMES SANTORA,REP,261
Delaware,HAVERFORD 1W 2P,State House,163.0,WRITE-IN,,0
Delaware,HAVERFORD 1W 2P,State House,163.0,NO VOTE,,0
Delaware,HAVERFORD 1W 3P,U.S. Senate,,"BOB CASEY, JR",DEM,490
Delaware,HAVERFORD 1W 3P,U.S. Senate,,LOU BARLETTA,REP,277
Delaware,HAVERFORD 1W 3P,U.S. Senate,,NEAL GALE,GRN,1
Delaware,HAVERFORD 1W 3P,U.S. Senate,,"DALE R KERNS, JR",LIB,5
Delaware,HAVERFORD 1W 3P,U.S. Senate,,WRITE-IN,,0
Delaware,HAVERFORD 1W 3P,Governor,,TOM WOLF,DEM,492
Delaware,HAVERFORD 1W 3P,Governor,,SCOTT R WAGNER,REP,276
Delaware,HAVERFORD 1W 3P,Governor,,PAUL GLOVER,GRN,0
Delaware,HAVERFORD 1W 3P,Governor,,KEN V KRAWCHUK,LIB,6
Delaware,HAVERFORD 1W 3P,Governor,,WRITE-IN,,0
Delaware,HAVERFORD 1W 3P,U.S. House,5.0,MARY GAY SCANLON,DEM,453
Delaware,HAVERFORD 1W 3P,U.S. House,5.0,PEARL KIM,REP,319
Delaware,HAVERFORD 1W 3P,U.S. House,5.0,WRITE-IN,,0
Delaware,HAVERFORD 1W 3P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,448
Delaware,HAVERFORD 1W 3P,Special U.S. House,7.0,PEARL KIM,REP,318
Delaware,HAVERFORD 1W 3P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,1
Delaware,HAVERFORD 1W 3P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,1
Delaware,HAVERFORD 1W 3P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,HAVERFORD 1W 3P,State House,163.0,MIKE ZABEL,DEM,422
Delaware,HAVERFORD 1W 3P,State House,163.0,JAMES SANTORA,REP,352
Delaware,HAVERFORD 1W 3P,State House,163.0,WRITE-IN,,1
Delaware,HAVERFORD 1W 3P,State House,163.0,NO VOTE,,0
Delaware,HAVERFORD 1W 4P,U.S. Senate,,"BOB CASEY, JR",DEM,556
Delaware,HAVERFORD 1W 4P,U.S. Senate,,LOU BARLETTA,REP,299
Delaware,HAVERFORD 1W 4P,U.S. Senate,,NEAL GALE,GRN,8
Delaware,HAVERFORD 1W 4P,U.S. Senate,,"DALE R KERNS, JR",LIB,9
Delaware,HAVERFORD 1W 4P,U.S. Senate,,WRITE-IN,,0
Delaware,HAVERFORD 1W 4P,Governor,,TOM WOLF,DEM,576
Delaware,HAVERFORD 1W 4P,Governor,,SCOTT R WAGNER,REP,286
Delaware,HAVERFORD 1W 4P,Governor,,PAUL GLOVER,GRN,4
Delaware,HAVERFORD 1W 4P,Governor,,KEN V KRAWCHUK,LIB,6
Delaware,HAVERFORD 1W 4P,Governor,,WRITE-IN,,0
Delaware,HAVERFORD 1W 4P,U.S. House,5.0,MARY GAY SCANLON,DEM,511
Delaware,HAVERFORD 1W 4P,U.S. House,5.0,PEARL KIM,REP,353
Delaware,HAVERFORD 1W 4P,U.S. House,5.0,WRITE-IN,,0
Delaware,HAVERFORD 1W 4P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,503
Delaware,HAVERFORD 1W 4P,Special U.S. House,7.0,PEARL KIM,REP,342
Delaware,HAVERFORD 1W 4P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,5
Delaware,HAVERFORD 1W 4P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,10
Delaware,HAVERFORD 1W 4P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,HAVERFORD 1W 4P,State House,163.0,MIKE ZABEL,DEM,495
Delaware,HAVERFORD 1W 4P,State House,163.0,JAMES SANTORA,REP,371
Delaware,HAVERFORD 1W 4P,State House,163.0,WRITE-IN,,1
Delaware,HAVERFORD 1W 4P,State House,163.0,NO VOTE,,0
Delaware,HAVERFORD 2W 1P,U.S. Senate,,"BOB CASEY, JR",DEM,394
Delaware,HAVERFORD 2W 1P,U.S. Senate,,LOU BARLETTA,REP,191
Delaware,HAVERFORD 2W 1P,U.S. Senate,,NEAL GALE,GRN,3
Delaware,HAVERFORD 2W 1P,U.S. Senate,,"DALE R KERNS, JR",LIB,8
Delaware,HAVERFORD 2W 1P,U.S. Senate,,WRITE-IN,,0
Delaware,HAVERFORD 2W 1P,Governor,,TOM WOLF,DEM,401
Delaware,HAVERFORD 2W 1P,Governor,,SCOTT R WAGNER,REP,176
Delaware,HAVERFORD 2W 1P,Governor,,PAUL GLOVER,GRN,2
Delaware,HAVERFORD 2W 1P,Governor,,KEN V KRAWCHUK,LIB,10
Delaware,HAVERFORD 2W 1P,Governor,,WRITE-IN,,0
Delaware,HAVERFORD 2W 1P,U.S. House,5.0,MARY GAY SCANLON,DEM,377
Delaware,HAVERFORD 2W 1P,U.S. House,5.0,PEARL KIM,REP,216
Delaware,HAVERFORD 2W 1P,U.S. House,5.0,WRITE-IN,,0
Delaware,HAVERFORD 2W 1P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,374
Delaware,HAVERFORD 2W 1P,Special U.S. House,7.0,PEARL KIM,REP,212
Delaware,HAVERFORD 2W 1P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,4
Delaware,HAVERFORD 2W 1P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,5
Delaware,HAVERFORD 2W 1P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,HAVERFORD 2W 1P,State House,166.0,GREG VITALI,DEM,383
Delaware,HAVERFORD 2W 1P,State House,166.0,BALTAZAR RUBIO,REP,204
Delaware,HAVERFORD 2W 1P,State House,166.0,WRITE-IN,,0
Delaware,HAVERFORD 2W 1P,State House,166.0,NO VOTE,,0
Delaware,HAVERFORD 2W 2P,U.S. Senate,,"BOB CASEY, JR",DEM,458
Delaware,HAVERFORD 2W 2P,U.S. Senate,,LOU BARLETTA,REP,203
Delaware,HAVERFORD 2W 2P,U.S. Senate,,NEAL GALE,GRN,4
Delaware,HAVERFORD 2W 2P,U.S. Senate,,"DALE R KERNS, JR",LIB,8
Delaware,HAVERFORD 2W 2P,U.S. Senate,,WRITE-IN,,0
Delaware,HAVERFORD 2W 2P,Governor,,TOM WOLF,DEM,474
Delaware,HAVERFORD 2W 2P,Governor,,SCOTT R WAGNER,REP,180
Delaware,HAVERFORD 2W 2P,Governor,,PAUL GLOVER,GRN,5
Delaware,HAVERFORD 2W 2P,Governor,,KEN V KRAWCHUK,LIB,9
Delaware,HAVERFORD 2W 2P,Governor,,WRITE-IN,,0
Delaware,HAVERFORD 2W 2P,U.S. House,5.0,MARY GAY SCANLON,DEM,433
Delaware,HAVERFORD 2W 2P,U.S. House,5.0,PEARL KIM,REP,237
Delaware,HAVERFORD 2W 2P,U.S. House,5.0,WRITE-IN,,0
Delaware,HAVERFORD 2W 2P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,428
Delaware,HAVERFORD 2W 2P,Special U.S. House,7.0,PEARL KIM,REP,227
Delaware,HAVERFORD 2W 2P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,5
Delaware,HAVERFORD 2W 2P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,6
Delaware,HAVERFORD 2W 2P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,HAVERFORD 2W 2P,State House,166.0,GREG VITALI,DEM,461
Delaware,HAVERFORD 2W 2P,State House,166.0,BALTAZAR RUBIO,REP,211
Delaware,HAVERFORD 2W 2P,State House,166.0,WRITE-IN,,0
Delaware,HAVERFORD 2W 2P,State House,166.0,NO VOTE,,0
Delaware,HAVERFORD 2W 3P,U.S. Senate,,"BOB CASEY, JR",DEM,629
Delaware,HAVERFORD 2W 3P,U.S. Senate,,LOU BARLETTA,REP,298
Delaware,HAVERFORD 2W 3P,U.S. Senate,,NEAL GALE,GRN,5
Delaware,HAVERFORD 2W 3P,U.S. Senate,,"DALE R KERNS, JR",LIB,13
Delaware,HAVERFORD 2W 3P,U.S. Senate,,WRITE-IN,,0
Delaware,HAVERFORD 2W 3P,Governor,,TOM WOLF,DEM,638
Delaware,HAVERFORD 2W 3P,Governor,,SCOTT R WAGNER,REP,282
Delaware,HAVERFORD 2W 3P,Governor,,PAUL GLOVER,GRN,3
Delaware,HAVERFORD 2W 3P,Governor,,KEN V KRAWCHUK,LIB,19
Delaware,HAVERFORD 2W 3P,Governor,,WRITE-IN,,0
Delaware,HAVERFORD 2W 3P,U.S. House,5.0,MARY GAY SCANLON,DEM,586
Delaware,HAVERFORD 2W 3P,U.S. House,5.0,PEARL KIM,REP,350
Delaware,HAVERFORD 2W 3P,U.S. House,5.0,WRITE-IN,,0
Delaware,HAVERFORD 2W 3P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,578
Delaware,HAVERFORD 2W 3P,Special U.S. House,7.0,PEARL KIM,REP,338
Delaware,HAVERFORD 2W 3P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,6
Delaware,HAVERFORD 2W 3P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,11
Delaware,HAVERFORD 2W 3P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,HAVERFORD 2W 3P,State House,166.0,GREG VITALI,DEM,633
Delaware,HAVERFORD 2W 3P,State House,166.0,BALTAZAR RUBIO,REP,305
Delaware,HAVERFORD 2W 3P,State House,166.0,WRITE-IN,,1
Delaware,HAVERFORD 2W 3P,State House,166.0,NO VOTE,,0
Delaware,HAVERFORD 2W 4P,U.S. Senate,,"BOB CASEY, JR",DEM,391
Delaware,HAVERFORD 2W 4P,U.S. Senate,,LOU BARLETTA,REP,247
Delaware,HAVERFORD 2W 4P,U.S. Senate,,NEAL GALE,GRN,3
Delaware,HAVERFORD 2W 4P,U.S. Senate,,"DALE R KERNS, JR",LIB,6
Delaware,HAVERFORD 2W 4P,U.S. Senate,,WRITE-IN,,0
Delaware,HAVERFORD 2W 4P,Governor,,TOM WOLF,DEM,402
Delaware,HAVERFORD 2W 4P,Governor,,SCOTT R WAGNER,REP,235
Delaware,HAVERFORD 2W 4P,Governor,,PAUL GLOVER,GRN,5
Delaware,HAVERFORD 2W 4P,Governor,,KEN V KRAWCHUK,LIB,4
Delaware,HAVERFORD 2W 4P,Governor,,WRITE-IN,,1
Delaware,HAVERFORD 2W 4P,U.S. House,5.0,MARY GAY SCANLON,DEM,375
Delaware,HAVERFORD 2W 4P,U.S. House,5.0,PEARL KIM,REP,267
Delaware,HAVERFORD 2W 4P,U.S. House,5.0,WRITE-IN,,1
Delaware,HAVERFORD 2W 4P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,375
Delaware,HAVERFORD 2W 4P,Special U.S. House,7.0,PEARL KIM,REP,262
Delaware,HAVERFORD 2W 4P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,5
Delaware,HAVERFORD 2W 4P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,3
Delaware,HAVERFORD 2W 4P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,HAVERFORD 2W 4P,State House,166.0,GREG VITALI,DEM,404
Delaware,HAVERFORD 2W 4P,State House,166.0,BALTAZAR RUBIO,REP,245
Delaware,HAVERFORD 2W 4P,State House,166.0,WRITE-IN,,0
Delaware,HAVERFORD 2W 4P,State House,166.0,NO VOTE,,0
Delaware,HAVERFORD 3W 1P,U.S. Senate,,"BOB CASEY, JR",DEM,581
Delaware,HAVERFORD 3W 1P,U.S. Senate,,LOU BARLETTA,REP,208
Delaware,HAVERFORD 3W 1P,U.S. Senate,,NEAL GALE,GRN,5
Delaware,HAVERFORD 3W 1P,U.S. Senate,,"DALE R KERNS, JR",LIB,4
Delaware,HAVERFORD 3W 1P,U.S. Senate,,WRITE-IN,,0
Delaware,HAVERFORD 3W 1P,Governor,,TOM WOLF,DEM,595
Delaware,HAVERFORD 3W 1P,Governor,,SCOTT R WAGNER,REP,199
Delaware,HAVERFORD 3W 1P,Governor,,PAUL GLOVER,GRN,3
Delaware,HAVERFORD 3W 1P,Governor,,KEN V KRAWCHUK,LIB,3
Delaware,HAVERFORD 3W 1P,Governor,,WRITE-IN,,0
Delaware,HAVERFORD 3W 1P,U.S. House,5.0,MARY GAY SCANLON,DEM,538
Delaware,HAVERFORD 3W 1P,U.S. House,5.0,PEARL KIM,REP,254
Delaware,HAVERFORD 3W 1P,U.S. House,5.0,WRITE-IN,,0
Delaware,HAVERFORD 3W 1P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,535
Delaware,HAVERFORD 3W 1P,Special U.S. House,7.0,PEARL KIM,REP,246
Delaware,HAVERFORD 3W 1P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,7
Delaware,HAVERFORD 3W 1P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,4
Delaware,HAVERFORD 3W 1P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,HAVERFORD 3W 1P,State House,166.0,GREG VITALI,DEM,585
Delaware,HAVERFORD 3W 1P,State House,166.0,BALTAZAR RUBIO,REP,212
Delaware,HAVERFORD 3W 1P,State House,166.0,WRITE-IN,,1
Delaware,HAVERFORD 3W 1P,State House,166.0,NO VOTE,,2
Delaware,HAVERFORD 3W 2P,U.S. Senate,,"BOB CASEY, JR",DEM,416
Delaware,HAVERFORD 3W 2P,U.S. Senate,,LOU BARLETTA,REP,187
Delaware,HAVERFORD 3W 2P,U.S. Senate,,NEAL GALE,GRN,1
Delaware,HAVERFORD 3W 2P,U.S. Senate,,"DALE R KERNS, JR",LIB,2
Delaware,HAVERFORD 3W 2P,U.S. Senate,,WRITE-IN,,0
Delaware,HAVERFORD 3W 2P,Governor,,TOM WOLF,DEM,424
Delaware,HAVERFORD 3W 2P,Governor,,SCOTT R WAGNER,REP,184
Delaware,HAVERFORD 3W 2P,Governor,,PAUL GLOVER,GRN,0
Delaware,HAVERFORD 3W 2P,Governor,,KEN V KRAWCHUK,LIB,1
Delaware,HAVERFORD 3W 2P,Governor,,WRITE-IN,,0
Delaware,HAVERFORD 3W 2P,U.S. House,5.0,MARY GAY SCANLON,DEM,378
Delaware,HAVERFORD 3W 2P,U.S. House,5.0,PEARL KIM,REP,223
Delaware,HAVERFORD 3W 2P,U.S. House,5.0,WRITE-IN,,1
Delaware,HAVERFORD 3W 2P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,375
Delaware,HAVERFORD 3W 2P,Special U.S. House,7.0,PEARL KIM,REP,218
Delaware,HAVERFORD 3W 2P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,3
Delaware,HAVERFORD 3W 2P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,2
Delaware,HAVERFORD 3W 2P,Special U.S. House,7.0,WRITE-IN,,1
Delaware,HAVERFORD 3W 2P,State House,166.0,GREG VITALI,DEM,414
Delaware,HAVERFORD 3W 2P,State House,166.0,BALTAZAR RUBIO,REP,192
Delaware,HAVERFORD 3W 2P,State House,166.0,WRITE-IN,,2
Delaware,HAVERFORD 3W 2P,State House,166.0,NO VOTE,,0
Delaware,HAVERFORD 3W 3P,U.S. Senate,,"BOB CASEY, JR",DEM,489
Delaware,HAVERFORD 3W 3P,U.S. Senate,,LOU BARLETTA,REP,257
Delaware,HAVERFORD 3W 3P,U.S. Senate,,NEAL GALE,GRN,4
Delaware,HAVERFORD 3W 3P,U.S. Senate,,"DALE R KERNS, JR",LIB,9
Delaware,HAVERFORD 3W 3P,U.S. Senate,,WRITE-IN,,0
Delaware,HAVERFORD 3W 3P,Governor,,TOM WOLF,DEM,505
Delaware,HAVERFORD 3W 3P,Governor,,SCOTT R WAGNER,REP,242
Delaware,HAVERFORD 3W 3P,Governor,,PAUL GLOVER,GRN,0
Delaware,HAVERFORD 3W 3P,Governor,,KEN V KRAWCHUK,LIB,12
Delaware,HAVERFORD 3W 3P,Governor,,WRITE-IN,,0
Delaware,HAVERFORD 3W 3P,U.S. House,5.0,MARY GAY SCANLON,DEM,467
Delaware,HAVERFORD 3W 3P,U.S. House,5.0,PEARL KIM,REP,291
Delaware,HAVERFORD 3W 3P,U.S. House,5.0,WRITE-IN,,0
Delaware,HAVERFORD 3W 3P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,460
Delaware,HAVERFORD 3W 3P,Special U.S. House,7.0,PEARL KIM,REP,288
Delaware,HAVERFORD 3W 3P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,2
Delaware,HAVERFORD 3W 3P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,6
Delaware,HAVERFORD 3W 3P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,HAVERFORD 3W 3P,State House,166.0,GREG VITALI,DEM,469
Delaware,HAVERFORD 3W 3P,State House,166.0,BALTAZAR RUBIO,REP,287
Delaware,HAVERFORD 3W 3P,State House,166.0,WRITE-IN,,1
Delaware,HAVERFORD 3W 3P,State House,166.0,NO VOTE,,1
Delaware,HAVERFORD 3W 4P,U.S. Senate,,"BOB CASEY, JR",DEM,487
Delaware,HAVERFORD 3W 4P,U.S. Senate,,LOU BARLETTA,REP,229
Delaware,HAVERFORD 3W 4P,U.S. Senate,,NEAL GALE,GRN,6
Delaware,HAVERFORD 3W 4P,U.S. Senate,,"DALE R KERNS, JR",LIB,3
Delaware,HAVERFORD 3W 4P,U.S. Senate,,WRITE-IN,,0
Delaware,HAVERFORD 3W 4P,Governor,,TOM WOLF,DEM,504
Delaware,HAVERFORD 3W 4P,Governor,,SCOTT R WAGNER,REP,208
Delaware,HAVERFORD 3W 4P,Governor,,PAUL GLOVER,GRN,4
Delaware,HAVERFORD 3W 4P,Governor,,KEN V KRAWCHUK,LIB,6
Delaware,HAVERFORD 3W 4P,Governor,,WRITE-IN,,0
Delaware,HAVERFORD 3W 4P,U.S. House,5.0,MARY GAY SCANLON,DEM,468
Delaware,HAVERFORD 3W 4P,U.S. House,5.0,PEARL KIM,REP,255
Delaware,HAVERFORD 3W 4P,U.S. House,5.0,WRITE-IN,,0
Delaware,HAVERFORD 3W 4P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,456
Delaware,HAVERFORD 3W 4P,Special U.S. House,7.0,PEARL KIM,REP,251
Delaware,HAVERFORD 3W 4P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,4
Delaware,HAVERFORD 3W 4P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,8
Delaware,HAVERFORD 3W 4P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,HAVERFORD 3W 4P,State House,166.0,GREG VITALI,DEM,489
Delaware,HAVERFORD 3W 4P,State House,166.0,BALTAZAR RUBIO,REP,231
Delaware,HAVERFORD 3W 4P,State House,166.0,WRITE-IN,,0
Delaware,HAVERFORD 3W 4P,State House,166.0,NO VOTE,,0
Delaware,HAVERFORD 4W 1P,U.S. Senate,,"BOB CASEY, JR",DEM,802
Delaware,HAVERFORD 4W 1P,U.S. Senate,,LOU BARLETTA,REP,277
Delaware,HAVERFORD 4W 1P,U.S. Senate,,NEAL GALE,GRN,2
Delaware,HAVERFORD 4W 1P,U.S. Senate,,"DALE R KERNS, JR",LIB,5
Delaware,HAVERFORD 4W 1P,U.S. Senate,,WRITE-IN,,0
Delaware,HAVERFORD 4W 1P,Governor,,TOM WOLF,DEM,801
Delaware,HAVERFORD 4W 1P,Governor,,SCOTT R WAGNER,REP,273
Delaware,HAVERFORD 4W 1P,Governor,,PAUL GLOVER,GRN,0
Delaware,HAVERFORD 4W 1P,Governor,,KEN V KRAWCHUK,LIB,3
Delaware,HAVERFORD 4W 1P,Governor,,WRITE-IN,,1
Delaware,HAVERFORD 4W 1P,U.S. House,5.0,MARY GAY SCANLON,DEM,776
Delaware,HAVERFORD 4W 1P,U.S. House,5.0,PEARL KIM,REP,307
Delaware,HAVERFORD 4W 1P,U.S. House,5.0,WRITE-IN,,0
Delaware,HAVERFORD 4W 1P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,775
Delaware,HAVERFORD 4W 1P,Special U.S. House,7.0,PEARL KIM,REP,305
Delaware,HAVERFORD 4W 1P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,1
Delaware,HAVERFORD 4W 1P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,1
Delaware,HAVERFORD 4W 1P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,HAVERFORD 4W 1P,State House,166.0,GREG VITALI,DEM,794
Delaware,HAVERFORD 4W 1P,State House,166.0,BALTAZAR RUBIO,REP,283
Delaware,HAVERFORD 4W 1P,State House,166.0,WRITE-IN,,0
Delaware,HAVERFORD 4W 1P,State House,166.0,NO VOTE,,1
Delaware,HAVERFORD 4W 2P,U.S. Senate,,"BOB CASEY, JR",DEM,576
Delaware,HAVERFORD 4W 2P,U.S. Senate,,LOU BARLETTA,REP,247
Delaware,HAVERFORD 4W 2P,U.S. Senate,,NEAL GALE,GRN,2
Delaware,HAVERFORD 4W 2P,U.S. Senate,,"DALE R KERNS, JR",LIB,7
Delaware,HAVERFORD 4W 2P,U.S. Senate,,WRITE-IN,,0
Delaware,HAVERFORD 4W 2P,Governor,,TOM WOLF,DEM,601
Delaware,HAVERFORD 4W 2P,Governor,,SCOTT R WAGNER,REP,228
Delaware,HAVERFORD 4W 2P,Governor,,PAUL GLOVER,GRN,0
Delaware,HAVERFORD 4W 2P,Governor,,KEN V KRAWCHUK,LIB,4
Delaware,HAVERFORD 4W 2P,Governor,,WRITE-IN,,0
Delaware,HAVERFORD 4W 2P,U.S. House,5.0,MARY GAY SCANLON,DEM,546
Delaware,HAVERFORD 4W 2P,U.S. House,5.0,PEARL KIM,REP,279
Delaware,HAVERFORD 4W 2P,U.S. House,5.0,WRITE-IN,,0
