county,precinct,office,district,candidate,party,votes
Bucks,Bensalem Twp Upper 3,Governor,,"Wagner, Scott R.",Republican,165
Bucks,Bensalem Twp Upper 3,Governor,,"Glover, Paul",Green,2
Bucks,Bensalem Twp Upper 3,Governor,,"Krawchuk, Ken V.",Libertarian,6
Bucks,Bensalem Twp Upper 3,U.S. House,1,"Wallace, Scott",Democratic,588
Bucks,Bensalem Twp Upper 3,U.S. House,1,"Fitzpatrick, Brian",Republican,226
Bucks,Bensalem Twp Upper 3,State Senate,6,"Davis, Tina",Democratic,595
Bucks,Bensalem Twp Upper 3,State Senate,6,"Tomlinson, Robert Tommy",Republican,223
Bucks,Bensalem Twp Upper 3,State House,18,"Lamb, Jimmy",Democratic,547
Bucks,Bensalem Twp Upper 3,State House,18,"DiGirolamo, Gene",Republican,269
Bucks,Bensalem Twp Upper 4,BENSALEM TOWNSHIP REFERENDUM,,,Yes,264
Bucks,Bensalem Twp Upper 4,BENSALEM TOWNSHIP REFERENDUM,,,No,258
Bucks,Bensalem Twp Upper 4,U.S. Senate,,"Casey, Jr., Bob",Democratic,451
Bucks,Bensalem Twp Upper 4,U.S. Senate,,"Barletta, Lou",Republican,214
Bucks,Bensalem Twp Upper 4,U.S. Senate,,"Gale, Neal",Green,4
Bucks,Bensalem Twp Upper 4,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,6
Bucks,Bensalem Twp Upper 4,Governor,,"Wolf, Tom",Democratic,464
Bucks,Bensalem Twp Upper 4,Governor,,"Wagner, Scott R.",Republican,204
Bucks,Bensalem Twp Upper 4,Governor,,"Glover, Paul",Green,2
Bucks,Bensalem Twp Upper 4,Governor,,"Krawchuk, Ken V.",Libertarian,5
Bucks,Bensalem Twp Upper 4,U.S. House,1,"Wallace, Scott",Democratic,399
Bucks,Bensalem Twp Upper 4,U.S. House,1,"Fitzpatrick, Brian",Republican,275
Bucks,Bensalem Twp Upper 4,State Senate,6,"Davis, Tina",Democratic,394
Bucks,Bensalem Twp Upper 4,State Senate,6,"Tomlinson, Robert Tommy",Republican,276
Bucks,Bensalem Twp Upper 4,State House,18,"Lamb, Jimmy",Democratic,346
Bucks,Bensalem Twp Upper 4,State House,18,"DiGirolamo, Gene",Republican,327
Bucks,Bensalem Twp Upper 5,BENSALEM TOWNSHIP REFERENDUM,,,Yes,379
Bucks,Bensalem Twp Upper 5,BENSALEM TOWNSHIP REFERENDUM,,,No,217
Bucks,Bensalem Twp Upper 5,U.S. Senate,,"Casey, Jr., Bob",Democratic,499
Bucks,Bensalem Twp Upper 5,U.S. Senate,,"Barletta, Lou",Republican,339
Bucks,Bensalem Twp Upper 5,U.S. Senate,,"Gale, Neal",Green,6
Bucks,Bensalem Twp Upper 5,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,10
Bucks,Bensalem Twp Upper 5,Governor,,"Wolf, Tom",Democratic,509
Bucks,Bensalem Twp Upper 5,Governor,,"Wagner, Scott R.",Republican,332
Bucks,Bensalem Twp Upper 5,Governor,,"Glover, Paul",Green,6
Bucks,Bensalem Twp Upper 5,Governor,,"Krawchuk, Ken V.",Libertarian,6
Bucks,Bensalem Twp Upper 5,U.S. House,1,"Wallace, Scott",Democratic,416
Bucks,Bensalem Twp Upper 5,U.S. House,1,"Fitzpatrick, Brian",Republican,435
Bucks,Bensalem Twp Upper 5,State Senate,6,"Davis, Tina",Democratic,426
Bucks,Bensalem Twp Upper 5,State Senate,6,"Tomlinson, Robert Tommy",Republican,434
Bucks,Bensalem Twp Upper 5,State House,18,"Lamb, Jimmy",Democratic,384
Bucks,Bensalem Twp Upper 5,State House,18,"DiGirolamo, Gene",Republican,476
Bucks,Bensalem Twp Upper 6,BENSALEM TOWNSHIP REFERENDUM,,,Yes,335
Bucks,Bensalem Twp Upper 6,BENSALEM TOWNSHIP REFERENDUM,,,No,250
Bucks,Bensalem Twp Upper 6,U.S. Senate,,"Casey, Jr., Bob",Democratic,424
Bucks,Bensalem Twp Upper 6,U.S. Senate,,"Barletta, Lou",Republican,205
Bucks,Bensalem Twp Upper 6,U.S. Senate,,"Gale, Neal",Green,4
Bucks,Bensalem Twp Upper 6,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,8
Bucks,Bensalem Twp Upper 6,Governor,,"Wolf, Tom",Democratic,441
Bucks,Bensalem Twp Upper 6,Governor,,"Wagner, Scott R.",Republican,193
Bucks,Bensalem Twp Upper 6,Governor,,"Glover, Paul",Green,2
Bucks,Bensalem Twp Upper 6,Governor,,"Krawchuk, Ken V.",Libertarian,10
Bucks,Bensalem Twp Upper 6,U.S. House,1,"Wallace, Scott",Democratic,358
Bucks,Bensalem Twp Upper 6,U.S. House,1,"Fitzpatrick, Brian",Republican,282
Bucks,Bensalem Twp Upper 6,State Senate,6,"Davis, Tina",Democratic,333
Bucks,Bensalem Twp Upper 6,State Senate,6,"Tomlinson, Robert Tommy",Republican,310
Bucks,Bensalem Twp Upper 6,State House,18,"Lamb, Jimmy",Democratic,267
Bucks,Bensalem Twp Upper 6,State House,18,"DiGirolamo, Gene",Republican,380
Bucks,Bensalem Twp Upper 7,BENSALEM TOWNSHIP REFERENDUM,,,Yes,209
Bucks,Bensalem Twp Upper 7,BENSALEM TOWNSHIP REFERENDUM,,,No,252
Bucks,Bensalem Twp Upper 7,U.S. Senate,,"Casey, Jr., Bob",Democratic,385
Bucks,Bensalem Twp Upper 7,U.S. Senate,,"Barletta, Lou",Republican,247
Bucks,Bensalem Twp Upper 7,U.S. Senate,,"Gale, Neal",Green,2
Bucks,Bensalem Twp Upper 7,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,9
Bucks,Bensalem Twp Upper 7,Governor,,"Wolf, Tom",Democratic,408
Bucks,Bensalem Twp Upper 7,Governor,,"Wagner, Scott R.",Republican,228
Bucks,Bensalem Twp Upper 7,Governor,,"Glover, Paul",Green,4
Bucks,Bensalem Twp Upper 7,Governor,,"Krawchuk, Ken V.",Libertarian,8
Bucks,Bensalem Twp Upper 7,U.S. House,1,"Wallace, Scott",Democratic,327
Bucks,Bensalem Twp Upper 7,U.S. House,1,"Fitzpatrick, Brian",Republican,321
Bucks,Bensalem Twp Upper 7,State Senate,6,"Davis, Tina",Democratic,317
Bucks,Bensalem Twp Upper 7,State Senate,6,"Tomlinson, Robert Tommy",Republican,330
Bucks,Bensalem Twp Upper 7,State House,18,"Lamb, Jimmy",Democratic,274
Bucks,Bensalem Twp Upper 7,State House,18,"DiGirolamo, Gene",Republican,368
Bucks,Bensalem Twp Upper 8,BENSALEM TOWNSHIP REFERENDUM,,,Yes,255
Bucks,Bensalem Twp Upper 8,BENSALEM TOWNSHIP REFERENDUM,,,No,225
Bucks,Bensalem Twp Upper 8,U.S. Senate,,"Casey, Jr., Bob",Democratic,474
Bucks,Bensalem Twp Upper 8,U.S. Senate,,"Barletta, Lou",Republican,255
Bucks,Bensalem Twp Upper 8,U.S. Senate,,"Gale, Neal",Green,5
Bucks,Bensalem Twp Upper 8,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,6
Bucks,Bensalem Twp Upper 8,Governor,,"Wolf, Tom",Democratic,478
Bucks,Bensalem Twp Upper 8,Governor,,"Wagner, Scott R.",Republican,246
Bucks,Bensalem Twp Upper 8,Governor,,"Glover, Paul",Green,7
Bucks,Bensalem Twp Upper 8,Governor,,"Krawchuk, Ken V.",Libertarian,4
Bucks,Bensalem Twp Upper 8,U.S. House,1,"Wallace, Scott",Democratic,406
Bucks,Bensalem Twp Upper 8,U.S. House,1,"Fitzpatrick, Brian",Republican,331
Bucks,Bensalem Twp Upper 8,State Senate,6,"Davis, Tina",Democratic,408
Bucks,Bensalem Twp Upper 8,State Senate,6,"Tomlinson, Robert Tommy",Republican,325
Bucks,Bensalem Twp Upper 8,State House,18,"Lamb, Jimmy",Democratic,363
Bucks,Bensalem Twp Upper 8,State House,18,"DiGirolamo, Gene",Republican,372
Bucks,Bensalem Twp Upper 9,BENSALEM TOWNSHIP REFERENDUM,,,Yes,438
Bucks,Bensalem Twp Upper 9,BENSALEM TOWNSHIP REFERENDUM,,,No,319
Bucks,Bensalem Twp Upper 9,U.S. Senate,,"Casey, Jr., Bob",Democratic,625
Bucks,Bensalem Twp Upper 9,U.S. Senate,,"Barletta, Lou",Republican,346
Bucks,Bensalem Twp Upper 9,U.S. Senate,,"Gale, Neal",Green,5
Bucks,Bensalem Twp Upper 9,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,1
Bucks,Bensalem Twp Upper 9,Governor,,"Wolf, Tom",Democratic,632
Bucks,Bensalem Twp Upper 9,Governor,,"Wagner, Scott R.",Republican,340
Bucks,Bensalem Twp Upper 9,Governor,,"Glover, Paul",Green,3
Bucks,Bensalem Twp Upper 9,Governor,,"Krawchuk, Ken V.",Libertarian,3
Bucks,Bensalem Twp Upper 9,U.S. House,1,"Wallace, Scott",Democratic,510
Bucks,Bensalem Twp Upper 9,U.S. House,1,"Fitzpatrick, Brian",Republican,468
Bucks,Bensalem Twp Upper 9,State Senate,6,"Davis, Tina",Democratic,491
Bucks,Bensalem Twp Upper 9,State Senate,6,"Tomlinson, Robert Tommy",Republican,486
Bucks,Bensalem Twp Upper 9,State House,18,"Lamb, Jimmy",Democratic,400
Bucks,Bensalem Twp Upper 9,State House,18,"DiGirolamo, Gene",Republican,579
Bucks,Bensalem Twp Upper 10,BENSALEM TOWNSHIP REFERENDUM,,,Yes,450
Bucks,Bensalem Twp Upper 10,BENSALEM TOWNSHIP REFERENDUM,,,No,296
Bucks,Bensalem Twp Upper 10,U.S. Senate,,"Casey, Jr., Bob",Democratic,599
Bucks,Bensalem Twp Upper 10,U.S. Senate,,"Barletta, Lou",Republican,408
Bucks,Bensalem Twp Upper 10,U.S. Senate,,"Gale, Neal",Green,2
Bucks,Bensalem Twp Upper 10,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,10
Bucks,Bensalem Twp Upper 10,Governor,,"Wolf, Tom",Democratic,630
Bucks,Bensalem Twp Upper 10,Governor,,"Wagner, Scott R.",Republican,379
Bucks,Bensalem Twp Upper 10,Governor,,"Glover, Paul",Green,3
Bucks,Bensalem Twp Upper 10,Governor,,"Krawchuk, Ken V.",Libertarian,9
Bucks,Bensalem Twp Upper 10,U.S. House,1,"Wallace, Scott",Democratic,501
Bucks,Bensalem Twp Upper 10,U.S. House,1,"Fitzpatrick, Brian",Republican,513
Bucks,Bensalem Twp Upper 10,State Senate,6,"Davis, Tina",Democratic,482
Bucks,Bensalem Twp Upper 10,State Senate,6,"Tomlinson, Robert Tommy",Republican,534
Bucks,Bensalem Twp Upper 10,State House,18,"Lamb, Jimmy",Democratic,398
Bucks,Bensalem Twp Upper 10,State House,18,"DiGirolamo, Gene",Republican,625
Bucks,Bensalem Twp Upper 11,BENSALEM TOWNSHIP REFERENDUM,,,Yes,521
Bucks,Bensalem Twp Upper 11,BENSALEM TOWNSHIP REFERENDUM,,,No,410
Bucks,Bensalem Twp Upper 11,U.S. Senate,,"Casey, Jr., Bob",Democratic,738
Bucks,Bensalem Twp Upper 11,U.S. Senate,,"Barletta, Lou",Republican,511
Bucks,Bensalem Twp Upper 11,U.S. Senate,,"Gale, Neal",Green,5
Bucks,Bensalem Twp Upper 11,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,6
Bucks,Bensalem Twp Upper 11,Governor,,"Wolf, Tom",Democratic,762
Bucks,Bensalem Twp Upper 11,Governor,,"Wagner, Scott R.",Republican,487
Bucks,Bensalem Twp Upper 11,Governor,,"Glover, Paul",Green,4
Bucks,Bensalem Twp Upper 11,Governor,,"Krawchuk, Ken V.",Libertarian,7
Bucks,Bensalem Twp Upper 11,U.S. House,1,"Wallace, Scott",Democratic,616
Bucks,Bensalem Twp Upper 11,U.S. House,1,"Fitzpatrick, Brian",Republican,641
Bucks,Bensalem Twp Upper 11,State Senate,6,"Davis, Tina",Democratic,622
Bucks,Bensalem Twp Upper 11,State Senate,6,"Tomlinson, Robert Tommy",Republican,642
Bucks,Bensalem Twp Upper 11,State House,18,"Lamb, Jimmy",Democratic,501
Bucks,Bensalem Twp Upper 11,State House,18,"DiGirolamo, Gene",Republican,761
Bucks,Bensalem Twp Upper 12,BENSALEM TOWNSHIP REFERENDUM,,,Yes,220
Bucks,Bensalem Twp Upper 12,BENSALEM TOWNSHIP REFERENDUM,,,No,251
Bucks,Bensalem Twp Upper 12,U.S. Senate,,"Casey, Jr., Bob",Democratic,481
Bucks,Bensalem Twp Upper 12,U.S. Senate,,"Barletta, Lou",Republican,278
Bucks,Bensalem Twp Upper 12,U.S. Senate,,"Gale, Neal",Green,2
Bucks,Bensalem Twp Upper 12,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,6
Bucks,Bensalem Twp Upper 12,Governor,,"Wolf, Tom",Democratic,505
Bucks,Bensalem Twp Upper 12,Governor,,"Wagner, Scott R.",Republican,256
Bucks,Bensalem Twp Upper 12,Governor,,"Glover, Paul",Green,5
Bucks,Bensalem Twp Upper 12,Governor,,"Krawchuk, Ken V.",Libertarian,6
Bucks,Bensalem Twp Upper 12,U.S. House,1,"Wallace, Scott",Democratic,412
Bucks,Bensalem Twp Upper 12,U.S. House,1,"Fitzpatrick, Brian",Republican,356
Bucks,Bensalem Twp Upper 12,State Senate,6,"Davis, Tina",Democratic,426
Bucks,Bensalem Twp Upper 12,State Senate,6,"Tomlinson, Robert Tommy",Republican,345
Bucks,Bensalem Twp Upper 12,State House,18,"Lamb, Jimmy",Democratic,363
Bucks,Bensalem Twp Upper 12,State House,18,"DiGirolamo, Gene",Republican,409
Bucks,Bridgeton Twp,U.S. Senate,,"Casey, Jr., Bob",Democratic,325
Bucks,Bridgeton Twp,U.S. Senate,,"Barletta, Lou",Republican,281
Bucks,Bridgeton Twp,U.S. Senate,,"Gale, Neal",Green,10
Bucks,Bridgeton Twp,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,7
Bucks,Bridgeton Twp,Governor,,"Wolf, Tom",Democratic,349
Bucks,Bridgeton Twp,Governor,,"Wagner, Scott R.",Republican,261
Bucks,Bridgeton Twp,Governor,,"Glover, Paul",Green,6
Bucks,Bridgeton Twp,Governor,,"Krawchuk, Ken V.",Libertarian,6
Bucks,Bridgeton Twp,U.S. House,1,"Wallace, Scott",Democratic,316
Bucks,Bridgeton Twp,U.S. House,1,"Fitzpatrick, Brian",Republican,307
Bucks,Bridgeton Twp,State Senate,24,"Fields, Linda",Democratic,319
Bucks,Bridgeton Twp,State Senate,24,"Mensch, Bob",Republican,301
Bucks,Bridgeton Twp,State House,143,"Ullman, Wendy",Democratic,331
Bucks,Bridgeton Twp,State House,143,"Flood, Joe",Republican,293
Bucks,Bristol Boro North 1,U.S. Senate,,"Casey, Jr., Bob",Democratic,317
Bucks,Bristol Boro North 1,U.S. Senate,,"Barletta, Lou",Republican,76
Bucks,Bristol Boro North 1,U.S. Senate,,"Gale, Neal",Green,5
Bucks,Bristol Boro North 1,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,7
Bucks,Bristol Boro North 1,Governor,,"Wolf, Tom",Democratic,325
Bucks,Bristol Boro North 1,Governor,,"Wagner, Scott R.",Republican,75
Bucks,Bristol Boro North 1,Governor,,"Glover, Paul",Green,2
Bucks,Bristol Boro North 1,Governor,,"Krawchuk, Ken V.",Libertarian,4
Bucks,Bristol Boro North 1,U.S. House,1,"Wallace, Scott",Democratic,268
Bucks,Bristol Boro North 1,U.S. House,1,"Fitzpatrick, Brian",Republican,139
Bucks,Bristol Boro North 1,State Senate,6,"Davis, Tina",Democratic,275
Bucks,Bristol Boro North 1,State Senate,6,"Tomlinson, Robert Tommy",Republican,133
Bucks,Bristol Boro North 1,State House,140,"Galloway, John T.",Democratic,325
Bucks,Bristol Boro North 2,U.S. Senate,,"Casey, Jr., Bob",Democratic,273
Bucks,Bristol Boro North 2,U.S. Senate,,"Barletta, Lou",Republican,93
Bucks,Bristol Boro North 2,U.S. Senate,,"Gale, Neal",Green,1
Bucks,Bristol Boro North 2,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,7
Bucks,Bristol Boro North 2,Governor,,"Wolf, Tom",Democratic,280
Bucks,Bristol Boro North 2,Governor,,"Wagner, Scott R.",Republican,92
Bucks,Bristol Boro North 2,Governor,,"Glover, Paul",Green,2
Bucks,Bristol Boro North 2,Governor,,"Krawchuk, Ken V.",Libertarian,1
Bucks,Bristol Boro North 2,U.S. House,1,"Wallace, Scott",Democratic,206
Bucks,Bristol Boro North 2,U.S. House,1,"Fitzpatrick, Brian",Republican,167
Bucks,Bristol Boro North 2,State Senate,6,"Davis, Tina",Democratic,216
Bucks,Bristol Boro North 2,State Senate,6,"Tomlinson, Robert Tommy",Republican,160
Bucks,Bristol Boro North 2,State House,140,"Galloway, John T.",Democratic,287
Bucks,Bristol Boro East 1,U.S. Senate,,"Casey, Jr., Bob",Democratic,423
Bucks,Bristol Boro East 1,U.S. Senate,,"Barletta, Lou",Republican,201
Bucks,Bristol Boro East 1,U.S. Senate,,"Gale, Neal",Green,9
Bucks,Bristol Boro East 1,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,5
Bucks,Bristol Boro East 1,Governor,,"Wolf, Tom",Democratic,437
Bucks,Bristol Boro East 1,Governor,,"Wagner, Scott R.",Republican,204
Bucks,Bristol Boro East 1,Governor,,"Glover, Paul",Green,5
Bucks,Bristol Boro East 1,Governor,,"Krawchuk, Ken V.",Libertarian,1
Bucks,Bristol Boro East 1,U.S. House,1,"Wallace, Scott",Democratic,333
Bucks,Bristol Boro East 1,U.S. House,1,"Fitzpatrick, Brian",Republican,313
Bucks,Bristol Boro East 1,State Senate,6,"Davis, Tina",Democratic,309
Bucks,Bristol Boro East 1,State Senate,6,"Tomlinson, Robert Tommy",Republican,338
Bucks,Bristol Boro East 1,State House,140,"Galloway, John T.",Democratic,482
Bucks,Bristol Boro East 2,U.S. Senate,,"Casey, Jr., Bob",Democratic,386
Bucks,Bristol Boro East 2,U.S. Senate,,"Barletta, Lou",Republican,167
Bucks,Bristol Boro East 2,U.S. Senate,,"Gale, Neal",Green,2
Bucks,Bristol Boro East 2,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,3
Bucks,Bristol Boro East 2,Governor,,"Wolf, Tom",Democratic,393
Bucks,Bristol Boro East 2,Governor,,"Wagner, Scott R.",Republican,156
Bucks,Bristol Boro East 2,Governor,,"Glover, Paul",Green,2
Bucks,Bristol Boro East 2,Governor,,"Krawchuk, Ken V.",Libertarian,4
Bucks,Bristol Boro East 2,U.S. House,1,"Wallace, Scott",Democratic,291
Bucks,Bristol Boro East 2,U.S. House,1,"Fitzpatrick, Brian",Republican,268
Bucks,Bristol Boro East 2,State Senate,6,"Davis, Tina",Democratic,289
Bucks,Bristol Boro East 2,State Senate,6,"Tomlinson, Robert Tommy",Republican,269
Bucks,Bristol Boro East 2,State House,140,"Galloway, John T.",Democratic,415
Bucks,Bristol Boro West 1,U.S. Senate,,"Casey, Jr., Bob",Democratic,160
Bucks,Bristol Boro West 1,U.S. Senate,,"Barletta, Lou",Republican,56
Bucks,Bristol Boro West 1,U.S. Senate,,"Gale, Neal",Green,2
Bucks,Bristol Boro West 1,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,4
Bucks,Bristol Boro West 1,Governor,,"Wolf, Tom",Democratic,167
Bucks,Bristol Boro West 1,Governor,,"Wagner, Scott R.",Republican,54
Bucks,Bristol Boro West 1,Governor,,"Glover, Paul",Green,0
Bucks,Bristol Boro West 1,Governor,,"Krawchuk, Ken V.",Libertarian,3
Bucks,Bristol Boro West 1,U.S. House,1,"Wallace, Scott",Democratic,145
Bucks,Bristol Boro West 1,U.S. House,1,"Fitzpatrick, Brian",Republican,80
Bucks,Bristol Boro West 1,State Senate,6,"Davis, Tina",Democratic,139
Bucks,Bristol Boro West 1,State Senate,6,"Tomlinson, Robert Tommy",Republican,87
Bucks,Bristol Boro West 1,State House,140,"Galloway, John T.",Democratic,179
Bucks,Bristol Boro West 2,U.S. Senate,,"Casey, Jr., Bob",Democratic,273
Bucks,Bristol Boro West 2,U.S. Senate,,"Barletta, Lou",Republican,110
Bucks,Bristol Boro West 2,U.S. Senate,,"Gale, Neal",Green,2
Bucks,Bristol Boro West 2,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,5
Bucks,Bristol Boro West 2,Governor,,"Wolf, Tom",Democratic,286
Bucks,Bristol Boro West 2,Governor,,"Wagner, Scott R.",Republican,105
Bucks,Bristol Boro West 2,Governor,,"Glover, Paul",Green,2
Bucks,Bristol Boro West 2,Governor,,"Krawchuk, Ken V.",Libertarian,5
Bucks,Bristol Boro West 2,U.S. House,1,"Wallace, Scott",Democratic,222
Bucks,Bristol Boro West 2,U.S. House,1,"Fitzpatrick, Brian",Republican,180
Bucks,Bristol Boro West 2,State Senate,6,"Davis, Tina",Democratic,227
Bucks,Bristol Boro West 2,State Senate,6,"Tomlinson, Robert Tommy",Republican,173
Bucks,Bristol Boro West 2,State House,140,"Galloway, John T.",Democratic,299
Bucks,Bristol Boro West 3,U.S. Senate,,"Casey, Jr., Bob",Democratic,222
Bucks,Bristol Boro West 3,U.S. Senate,,"Barletta, Lou",Republican,61
Bucks,Bristol Boro West 3,U.S. Senate,,"Gale, Neal",Green,4
Bucks,Bristol Boro West 3,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,4
Bucks,Bristol Boro West 3,Governor,,"Wolf, Tom",Democratic,220
Bucks,Bristol Boro West 3,Governor,,"Wagner, Scott R.",Republican,63
Bucks,Bristol Boro West 3,Governor,,"Glover, Paul",Green,4
Bucks,Bristol Boro West 3,Governor,,"Krawchuk, Ken V.",Libertarian,4
Bucks,Bristol Boro West 3,U.S. House,1,"Wallace, Scott",Democratic,188
Bucks,Bristol Boro West 3,U.S. House,1,"Fitzpatrick, Brian",Republican,105
Bucks,Bristol Boro West 3,State Senate,6,"Davis, Tina",Democratic,200
Bucks,Bristol Boro West 3,State Senate,6,"Tomlinson, Robert Tommy",Republican,94
Bucks,Bristol Boro West 3,State House,140,"Galloway, John T.",Democratic,244
Bucks,Bristol Boro South 1,U.S. Senate,,"Casey, Jr., Bob",Democratic,203
Bucks,Bristol Boro South 1,U.S. Senate,,"Barletta, Lou",Republican,75
Bucks,Bristol Boro South 1,U.S. Senate,,"Gale, Neal",Green,3
Bucks,Bristol Boro South 1,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,3
Bucks,Bristol Boro South 1,Governor,,"Wolf, Tom",Democratic,203
Bucks,Bristol Boro South 1,Governor,,"Wagner, Scott R.",Republican,78
Bucks,Bristol Boro South 1,Governor,,"Glover, Paul",Green,3
Bucks,Bristol Boro South 1,Governor,,"Krawchuk, Ken V.",Libertarian,3
Bucks,Bristol Boro South 1,U.S. House,1,"Wallace, Scott",Democratic,152
Bucks,Bristol Boro South 1,U.S. House,1,"Fitzpatrick, Brian",Republican,135
Bucks,Bristol Boro South 1,State Senate,6,"Davis, Tina",Democratic,149
Bucks,Bristol Boro South 1,State Senate,6,"Tomlinson, Robert Tommy",Republican,143
Bucks,Bristol Boro South 1,State House,140,"Galloway, John T.",Democratic,228
Bucks,Bristol Boro South 2,U.S. Senate,,"Casey, Jr., Bob",Democratic,245
Bucks,Bristol Boro South 2,U.S. Senate,,"Barletta, Lou",Republican,82
Bucks,Bristol Boro South 2,U.S. Senate,,"Gale, Neal",Green,6
Bucks,Bristol Boro South 2,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,6
Bucks,Bristol Boro South 2,Governor,,"Wolf, Tom",Democratic,253
Bucks,Bristol Boro South 2,Governor,,"Wagner, Scott R.",Republican,76
Bucks,Bristol Boro South 2,Governor,,"Glover, Paul",Green,3
Bucks,Bristol Boro South 2,Governor,,"Krawchuk, Ken V.",Libertarian,4
Bucks,Bristol Boro South 2,U.S. House,1,"Wallace, Scott",Democratic,196
Bucks,Bristol Boro South 2,U.S. House,1,"Fitzpatrick, Brian",Republican,150
Bucks,Bristol Boro South 2,State Senate,6,"Davis, Tina",Democratic,195
Bucks,Bristol Boro South 2,State Senate,6,"Tomlinson, Robert Tommy",Republican,148
Bucks,Bristol Boro South 2,State House,140,"Galloway, John T.",Democratic,269
Bucks,Bristol Boro South 3,U.S. Senate,,"Casey, Jr., Bob",Democratic,145
Bucks,Bristol Boro South 3,U.S. Senate,,"Barletta, Lou",Republican,51
Bucks,Bristol Boro South 3,U.S. Senate,,"Gale, Neal",Green,2
Bucks,Bristol Boro South 3,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,3
Bucks,Bristol Boro South 3,Governor,,"Wolf, Tom",Democratic,142
Bucks,Bristol Boro South 3,Governor,,"Wagner, Scott R.",Republican,55
Bucks,Bristol Boro South 3,Governor,,"Glover, Paul",Green,2
Bucks,Bristol Boro South 3,Governor,,"Krawchuk, Ken V.",Libertarian,1
Bucks,Bristol Boro South 3,U.S. House,1,"Wallace, Scott",Democratic,105
Bucks,Bristol Boro South 3,U.S. House,1,"Fitzpatrick, Brian",Republican,98
Bucks,Bristol Boro South 3,State Senate,6,"Davis, Tina",Democratic,103
Bucks,Bristol Boro South 3,State Senate,6,"Tomlinson, Robert Tommy",Republican,103
Bucks,Bristol Boro South 3,State House,140,"Galloway, John T.",Democratic,166
Bucks,Bristol Twp 1st 1st,U.S. Senate,,"Casey, Jr., Bob",Democratic,437
Bucks,Bristol Twp 1st 1st,U.S. Senate,,"Barletta, Lou",Republican,334
Bucks,Bristol Twp 1st 1st,U.S. Senate,,"Gale, Neal",Green,7
Bucks,Bristol Twp 1st 1st,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,13
Bucks,Bristol Twp 1st 1st,Governor,,"Wolf, Tom",Democratic,467
Bucks,Bristol Twp 1st 1st,Governor,,"Wagner, Scott R.",Republican,313
Bucks,Bristol Twp 1st 1st,Governor,,"Glover, Paul",Green,8
Bucks,Bristol Twp 1st 1st,Governor,,"Krawchuk, Ken V.",Libertarian,14
