county,precinct,office,district,candidate,party,votes
Schuylkill,101 Rush Twp. East,U.S. Senate,,OVER VOTES,,0
Schuylkill,102 Rush Twp. West,U.S. Senate,,OVER VOTES,,0
Schuylkill,103 Rush Twp. Elixir,U.S. Senate,,OVER VOTES,,0
Schuylkill,105 Schuylkill Twp.,U.S. Senate,,OVER VOTES,,0
Schuylkill,107 Tamaqua Pct. 1,U.S. Senate,,OVER VOTES,,0
Schuylkill,109 Tamaqua Pct. 2,U.S. Senate,,OVER VOTES,,0
Schuylkill,111 Tamaqua Pct. 3,U.S. Senate,,OVER VOTES,,0
Schuylkill,112 Tamaqua Pct. 4,U.S. Senate,,OVER VOTES,,0
Schuylkill,113 Union Twp.,U.S. Senate,,OVER VOTES,,0
Schuylkill,114 Walker Twp.,U.S. Senate,,OVER VOTES,,0
Schuylkill,115 West Brunswick Twp. North,U.S. Senate,,OVER VOTES,,0
Schuylkill,116 West Brunswick Twp. South,U.S. Senate,,OVER VOTES,,0
Schuylkill,117 West Penn Twp. Pct. 2,U.S. Senate,,OVER VOTES,,0
Schuylkill,118 West Penn Twp. Pct. 1,U.S. Senate,,OVER VOTES,,0
Schuylkill,119 Barry Twp.,U.S. Senate,,OVER VOTES,,0
Schuylkill,120 Cressona,U.S. Senate,,OVER VOTES,,0
Schuylkill,122 Eldred Twp.,U.S. Senate,,OVER VOTES,,1
Schuylkill,123 Foster Twp.,U.S. Senate,,OVER VOTES,,0
Schuylkill,124 Frailey Twp.,U.S. Senate,,OVER VOTES,,0
Schuylkill,125 Hegins Twp. East,U.S. Senate,,OVER VOTES,,0
Schuylkill,126 Hegins Twp. West,U.S. Senate,,OVER VOTES,,0
Schuylkill,127 Hubley Twp.,U.S. Senate,,OVER VOTES,,0
Schuylkill,128 Mechanicsville,U.S. Senate,,OVER VOTES,,0
Schuylkill,129 Mt. Carbon,U.S. Senate,,OVER VOTES,,0
Schuylkill,130 North Manheim Twp. Pct. 3,U.S. Senate,,OVER VOTES,,0
Schuylkill,131 North Manheim Twp. Pct. 2,U.S. Senate,,OVER VOTES,,0
Schuylkill,132 Orwigsburg Pct. 1,U.S. Senate,,OVER VOTES,,0
Schuylkill,133 Orwigsburg Pct. 2,U.S. Senate,,OVER VOTES,,0
Schuylkill,134 Pine Grove North,U.S. Senate,,OVER VOTES,,0
Schuylkill,136 Pine Grove South,U.S. Senate,,OVER VOTES,,0
Schuylkill,137 Pine Grove Twp. Pct. 1,U.S. Senate,,OVER VOTES,,0
Schuylkill,138 Pine Grove Twp. Pct. 2,U.S. Senate,,OVER VOTES,,0
Schuylkill,139 Porter Twp. East,U.S. Senate,,OVER VOTES,,0
Schuylkill,140 Porter Twp. West,U.S. Senate,,OVER VOTES,,0
Schuylkill,141 Pottsville 1st Ward,U.S. Senate,,OVER VOTES,,0
Schuylkill,144 Pottsville 2nd Ward,U.S. Senate,,OVER VOTES,,1
Schuylkill,146 Pottsville 3rd Ward Pct. 2,U.S. Senate,,OVER VOTES,,0
Schuylkill,147 Pottsville 3rd Ward Pct. 1,U.S. Senate,,OVER VOTES,,0
Schuylkill,148 Pottsville 3rd Ward Pct. 3,U.S. Senate,,OVER VOTES,,0
Schuylkill,150 Pottsville 4th Ward,U.S. Senate,,OVER VOTES,,0
Schuylkill,153 Pottsville 5th Ward Pct. 1,U.S. Senate,,OVER VOTES,,0
Schuylkill,155 Pottsville 5th Ward Pct. 2,U.S. Senate,,OVER VOTES,,0
Schuylkill,157 Pottsville 6th Ward,U.S. Senate,,OVER VOTES,,0
Schuylkill,159 Pottsville 7th Ward Pct. 1,U.S. Senate,,OVER VOTES,,0
Schuylkill,161 Pottsville 7th Ward Pct. 2,U.S. Senate,,OVER VOTES,,0
Schuylkill,162 Schuylkill Haven North,U.S. Senate,,OVER VOTES,,0
Schuylkill,163 Schuylkill Haven East,U.S. Senate,,OVER VOTES,,0
Schuylkill,164 Schuylkill Haven South,U.S. Senate,,OVER VOTES,,0
Schuylkill,165 Schuylkill Haven West,U.S. Senate,,OVER VOTES,,0
Schuylkill,166 South Manheim Twp.,U.S. Senate,,OVER VOTES,,0
Schuylkill,167 Tower City,U.S. Senate,,OVER VOTES,,0
Schuylkill,169 Tremont,U.S. Senate,,OVER VOTES,,0
Schuylkill,171 Tremont Twp.,U.S. Senate,,OVER VOTES,,0
Schuylkill,172 Upper Mahantongo Twp.,U.S. Senate,,OVER VOTES,,0
Schuylkill,174 Washington Twp. North,U.S. Senate,,OVER VOTES,,0
Schuylkill,175 Washington Twp. South,U.S. Senate,,OVER VOTES,,0
Schuylkill,176 Wayne Twp. Pct. 1,U.S. Senate,,OVER VOTES,,0
Schuylkill,177 Wayne Twp. Pct. 2,U.S. Senate,,OVER VOTES,,0
Schuylkill,178 North Manheim Twp. Pct. 1,U.S. Senate,,OVER VOTES,,0
Schuylkill,179 West Penn Twp. Pct. 3,U.S. Senate,,OVER VOTES,,0
Schuylkill,180 Wayne Twp. Pct. 3,U.S. Senate,,OVER VOTES,,0
Schuylkill,Total,U.S. Senate,,OVER VOTES,,3
Schuylkill,002 Ashland 1st Pct.,U.S. Senate,,"BOB CASEY, JR",DEM,188
Schuylkill,005 Ashland 2nd Pct.,U.S. Senate,,"BOB CASEY, JR",DEM,124
Schuylkill,006 Blythe Twp.,U.S. Senate,,"BOB CASEY, JR",DEM,127
Schuylkill,008 Branch Twp.,U.S. Senate,,"BOB CASEY, JR",DEM,346
Schuylkill,010 Butler Twp. Englewood,U.S. Senate,,"BOB CASEY, JR",DEM,76
Schuylkill,011 Butler Twp. Ft. Springs,U.S. Senate,,"BOB CASEY, JR",DEM,214
Schuylkill,013 Butler Twp. Lavelle,U.S. Senate,,"BOB CASEY, JR",DEM,192
Schuylkill,014 Butler Twp. Northeast,U.S. Senate,,"BOB CASEY, JR",DEM,43
Schuylkill,015 Cass Twp. North,U.S. Senate,,"BOB CASEY, JR",DEM,68
Schuylkill,016 Cass Twp. South,U.S. Senate,,"BOB CASEY, JR",DEM,213
Schuylkill,018 Delano Twp.,U.S. Senate,,"BOB CASEY, JR",DEM,59
Schuylkill,019 East Norwegian Twp.,U.S. Senate,,"BOB CASEY, JR",DEM,194
Schuylkill,021 Frackville North,U.S. Senate,,"BOB CASEY, JR",DEM,141
Schuylkill,022 Frackville Middle,U.S. Senate,,"BOB CASEY, JR",DEM,118
Schuylkill,024 Frackville South,U.S. Senate,,"BOB CASEY, JR",DEM,233
Schuylkill,027 Gilberton,U.S. Senate,,"BOB CASEY, JR",DEM,98
Schuylkill,028 Girardville,U.S. Senate,,"BOB CASEY, JR",DEM,180
Schuylkill,031 Gordon,U.S. Senate,,"BOB CASEY, JR",DEM,115
Schuylkill,032 Mahanoy City Pct. 1,U.S. Senate,,"BOB CASEY, JR",DEM,52
Schuylkill,033 Mahanoy City Pct. 2,U.S. Senate,,"BOB CASEY, JR",DEM,141
Schuylkill,036 Mahanoy City Pct. 3,U.S. Senate,,"BOB CASEY, JR",DEM,58
Schuylkill,037 Mahanoy City Pct. 4,U.S. Senate,,"BOB CASEY, JR",DEM,148
Schuylkill,039 Mahanoy Twp.,U.S. Senate,,"BOB CASEY, JR",DEM,129
Schuylkill,041 Middleport,U.S. Senate,,"BOB CASEY, JR",DEM,44
Schuylkill,042 Minersville 1st Pct.,U.S. Senate,,"BOB CASEY, JR",DEM,124
Schuylkill,043 Minersville 2nd Pct.,U.S. Senate,,"BOB CASEY, JR",DEM,171
Schuylkill,044 Minersville 3rd Pct.,U.S. Senate,,"BOB CASEY, JR",DEM,146
Schuylkill,045 Minersville 4th Pct.,U.S. Senate,,"BOB CASEY, JR",DEM,114
Schuylkill,048 New Castle Twp.,U.S. Senate,,"BOB CASEY, JR",DEM,53
Schuylkill,049 New Philadelphia,U.S. Senate,,"BOB CASEY, JR",DEM,193
Schuylkill,051 Norwegian Twp. Currans,U.S. Senate,,"BOB CASEY, JR",DEM,245
Schuylkill,052 Norwegian Twp. Marlin,U.S. Senate,,"BOB CASEY, JR",DEM,156
Schuylkill,053 Palo Alto 1st Ward,U.S. Senate,,"BOB CASEY, JR",DEM,71
Schuylkill,054 Palo Alto 2nd Ward,U.S. Senate,,"BOB CASEY, JR",DEM,73
Schuylkill,055 Port Carbon 1st Pct.,U.S. Senate,,"BOB CASEY, JR",DEM,92
Schuylkill,056 Port Carbon 2nd Pct.,U.S. Senate,,"BOB CASEY, JR",DEM,173
Schuylkill,057 Reilly Twp.,U.S. Senate,,"BOB CASEY, JR",DEM,88
Schuylkill,058 Ryan Twp.,U.S. Senate,,"BOB CASEY, JR",DEM,204
Schuylkill,060 St. Clair Middle,U.S. Senate,,"BOB CASEY, JR",DEM,130
Schuylkill,061 St. Clair South,U.S. Senate,,"BOB CASEY, JR",DEM,205
Schuylkill,063 St. Clair North,U.S. Senate,,"BOB CASEY, JR",DEM,141
Schuylkill,064 Shenandoah 1st Pct.,U.S. Senate,,"BOB CASEY, JR",DEM,24
Schuylkill,065 Shenandoah 2nd Pct.,U.S. Senate,,"BOB CASEY, JR",DEM,75
Schuylkill,069 Shenandoah 3rd Pct.,U.S. Senate,,"BOB CASEY, JR",DEM,125
Schuylkill,070 Shenandoah 4th Pct.,U.S. Senate,,"BOB CASEY, JR",DEM,83
Schuylkill,072 Shenandoah 5th Pct.,U.S. Senate,,"BOB CASEY, JR",DEM,69
Schuylkill,074 Shenandoah 6th Pct.,U.S. Senate,,"BOB CASEY, JR",DEM,32
Schuylkill,075 West Mahanoy Twp. Altamont,U.S. Senate,,"BOB CASEY, JR",DEM,93
Schuylkill,076 West Mahanoy Twp. Pct. 2,U.S. Senate,,"BOB CASEY, JR",DEM,194
Schuylkill,079 West Mahanoy Twp. Pct. 1,U.S. Senate,,"BOB CASEY, JR",DEM,72
Schuylkill,080 Auburn,U.S. Senate,,"BOB CASEY, JR",DEM,77
Schuylkill,081 Coaldale East Pct.,U.S. Senate,,"BOB CASEY, JR",DEM,117
Schuylkill,083 Coaldale West Pct.,U.S. Senate,,"BOB CASEY, JR",DEM,131
Schuylkill,084 Deer Lake,U.S. Senate,,"BOB CASEY, JR",DEM,133
Schuylkill,085 East Brunswick Twp.,U.S. Senate,,"BOB CASEY, JR",DEM,209
Schuylkill,088 East Union Twp.,U.S. Senate,,"BOB CASEY, JR",DEM,162
Schuylkill,089 Kline Twp.,U.S. Senate,,"BOB CASEY, JR",DEM,161
Schuylkill,091 Landingville,U.S. Senate,,"BOB CASEY, JR",DEM,21
Schuylkill,092 McAdoo 1st Pct.,U.S. Senate,,"BOB CASEY, JR",DEM,96
Schuylkill,093 McAdoo 2nd Pct.,U.S. Senate,,"BOB CASEY, JR",DEM,144
Schuylkill,096 New Ringgold,U.S. Senate,,"BOB CASEY, JR",DEM,30
Schuylkill,097 North Union Twp.,U.S. Senate,,"BOB CASEY, JR",DEM,138
Schuylkill,099 Port Clinton,U.S. Senate,,"BOB CASEY, JR",DEM,37
Schuylkill,100 Ringtown,U.S. Senate,,"BOB CASEY, JR",DEM,94
Schuylkill,101 Rush Twp. East,U.S. Senate,,"BOB CASEY, JR",DEM,243
Schuylkill,102 Rush Twp. West,U.S. Senate,,"BOB CASEY, JR",DEM,191
Schuylkill,103 Rush Twp. Elixir,U.S. Senate,,"BOB CASEY, JR",DEM,47
Schuylkill,105 Schuylkill Twp.,U.S. Senate,,"BOB CASEY, JR",DEM,155
Schuylkill,107 Tamaqua Pct. 1,U.S. Senate,,"BOB CASEY, JR",DEM,147
Schuylkill,109 Tamaqua Pct. 2,U.S. Senate,,"BOB CASEY, JR",DEM,185
Schuylkill,111 Tamaqua Pct. 3,U.S. Senate,,"BOB CASEY, JR",DEM,201
Schuylkill,112 Tamaqua Pct. 4,U.S. Senate,,"BOB CASEY, JR",DEM,135
Schuylkill,113 Union Twp.,U.S. Senate,,"BOB CASEY, JR",DEM,156
Schuylkill,114 Walker Twp.,U.S. Senate,,"BOB CASEY, JR",DEM,110
Schuylkill,115 West Brunswick Twp. North,U.S. Senate,,"BOB CASEY, JR",DEM,312
Schuylkill,116 West Brunswick Twp. South,U.S. Senate,,"BOB CASEY, JR",DEM,151
Schuylkill,117 West Penn Twp. Pct. 2,U.S. Senate,,"BOB CASEY, JR",DEM,118
Schuylkill,118 West Penn Twp. Pct. 1,U.S. Senate,,"BOB CASEY, JR",DEM,232
Schuylkill,119 Barry Twp.,U.S. Senate,,"BOB CASEY, JR",DEM,105
Schuylkill,120 Cressona,U.S. Senate,,"BOB CASEY, JR",DEM,188
Schuylkill,122 Eldred Twp.,U.S. Senate,,"BOB CASEY, JR",DEM,86
Schuylkill,123 Foster Twp.,U.S. Senate,,"BOB CASEY, JR",DEM,48
Schuylkill,124 Frailey Twp.,U.S. Senate,,"BOB CASEY, JR",DEM,32
Schuylkill,125 Hegins Twp. East,U.S. Senate,,"BOB CASEY, JR",DEM,148
Schuylkill,126 Hegins Twp. West,U.S. Senate,,"BOB CASEY, JR",DEM,184
Schuylkill,127 Hubley Twp.,U.S. Senate,,"BOB CASEY, JR",DEM,68
Schuylkill,128 Mechanicsville,U.S. Senate,,"BOB CASEY, JR",DEM,78
Schuylkill,129 Mt. Carbon,U.S. Senate,,"BOB CASEY, JR",DEM,19
Schuylkill,130 North Manheim Twp. Pct. 3,U.S. Senate,,"BOB CASEY, JR",DEM,112
Schuylkill,131 North Manheim Twp. Pct. 2,U.S. Senate,,"BOB CASEY, JR",DEM,183
Schuylkill,132 Orwigsburg Pct. 1,U.S. Senate,,"BOB CASEY, JR",DEM,204
Schuylkill,133 Orwigsburg Pct. 2,U.S. Senate,,"BOB CASEY, JR",DEM,252
Schuylkill,134 Pine Grove North,U.S. Senate,,"BOB CASEY, JR",DEM,178
Schuylkill,136 Pine Grove South,U.S. Senate,,"BOB CASEY, JR",DEM,94
Schuylkill,137 Pine Grove Twp. Pct. 1,U.S. Senate,,"BOB CASEY, JR",DEM,214
Schuylkill,138 Pine Grove Twp. Pct. 2,U.S. Senate,,"BOB CASEY, JR",DEM,210
Schuylkill,139 Porter Twp. East,U.S. Senate,,"BOB CASEY, JR",DEM,83
Schuylkill,140 Porter Twp. West,U.S. Senate,,"BOB CASEY, JR",DEM,91
Schuylkill,141 Pottsville 1st Ward,U.S. Senate,,"BOB CASEY, JR",DEM,48
Schuylkill,144 Pottsville 2nd Ward,U.S. Senate,,"BOB CASEY, JR",DEM,189
Schuylkill,146 Pottsville 3rd Ward Pct. 2,U.S. Senate,,"BOB CASEY, JR",DEM,81
Schuylkill,147 Pottsville 3rd Ward Pct. 1,U.S. Senate,,"BOB CASEY, JR",DEM,163
Schuylkill,148 Pottsville 3rd Ward Pct. 3,U.S. Senate,,"BOB CASEY, JR",DEM,111
Schuylkill,150 Pottsville 4th Ward,U.S. Senate,,"BOB CASEY, JR",DEM,228
Schuylkill,153 Pottsville 5th Ward Pct. 1,U.S. Senate,,"BOB CASEY, JR",DEM,143
Schuylkill,155 Pottsville 5th Ward Pct. 2,U.S. Senate,,"BOB CASEY, JR",DEM,173
Schuylkill,157 Pottsville 6th Ward,U.S. Senate,,"BOB CASEY, JR",DEM,156
Schuylkill,159 Pottsville 7th Ward Pct. 1,U.S. Senate,,"BOB CASEY, JR",DEM,313
Schuylkill,161 Pottsville 7th Ward Pct. 2,U.S. Senate,,"BOB CASEY, JR",DEM,364
Schuylkill,162 Schuylkill Haven North,U.S. Senate,,"BOB CASEY, JR",DEM,135
Schuylkill,163 Schuylkill Haven East,U.S. Senate,,"BOB CASEY, JR",DEM,196
Schuylkill,164 Schuylkill Haven South,U.S. Senate,,"BOB CASEY, JR",DEM,174
Schuylkill,165 Schuylkill Haven West,U.S. Senate,,"BOB CASEY, JR",DEM,168
Schuylkill,166 South Manheim Twp.,U.S. Senate,,"BOB CASEY, JR",DEM,366
Schuylkill,167 Tower City,U.S. Senate,,"BOB CASEY, JR",DEM,95
Schuylkill,169 Tremont,U.S. Senate,,"BOB CASEY, JR",DEM,161
Schuylkill,171 Tremont Twp.,U.S. Senate,,"BOB CASEY, JR",DEM,29
Schuylkill,172 Upper Mahantongo Twp.,U.S. Senate,,"BOB CASEY, JR",DEM,63
Schuylkill,174 Washington Twp. North,U.S. Senate,,"BOB CASEY, JR",DEM,181
Schuylkill,175 Washington Twp. South,U.S. Senate,,"BOB CASEY, JR",DEM,139
Schuylkill,176 Wayne Twp. Pct. 1,U.S. Senate,,"BOB CASEY, JR",DEM,227
Schuylkill,177 Wayne Twp. Pct. 2,U.S. Senate,,"BOB CASEY, JR",DEM,205
Schuylkill,178 North Manheim Twp. Pct. 1,U.S. Senate,,"BOB CASEY, JR",DEM,210
Schuylkill,179 West Penn Twp. Pct. 3,U.S. Senate,,"BOB CASEY, JR",DEM,159
Schuylkill,180 Wayne Twp. Pct. 3,U.S. Senate,,"BOB CASEY, JR",DEM,257
Schuylkill,Total,U.S. Senate,,"BOB CASEY, JR",DEM,17691
Schuylkill,002 Ashland 1st Pct.,U.S. Senate,,LOU BARLETTA,REP,210
Schuylkill,005 Ashland 2nd Pct.,U.S. Senate,,LOU BARLETTA,REP,225
Schuylkill,006 Blythe Twp.,U.S. Senate,,LOU BARLETTA,REP,197
Schuylkill,008 Branch Twp.,U.S. Senate,,LOU BARLETTA,REP,344
Schuylkill,010 Butler Twp. Englewood,U.S. Senate,,LOU BARLETTA,REP,169
Schuylkill,011 Butler Twp. Ft. Springs,U.S. Senate,,LOU BARLETTA,REP,415
Schuylkill,013 Butler Twp. Lavelle,U.S. Senate,,LOU BARLETTA,REP,427
Schuylkill,014 Butler Twp. Northeast,U.S. Senate,,LOU BARLETTA,REP,70
Schuylkill,015 Cass Twp. North,U.S. Senate,,LOU BARLETTA,REP,78
Schuylkill,016 Cass Twp. South,U.S. Senate,,LOU BARLETTA,REP,279
Schuylkill,018 Delano Twp.,U.S. Senate,,LOU BARLETTA,REP,74
Schuylkill,019 East Norwegian Twp.,U.S. Senate,,LOU BARLETTA,REP,240
Schuylkill,021 Frackville North,U.S. Senate,,LOU BARLETTA,REP,242
Schuylkill,022 Frackville Middle,U.S. Senate,,LOU BARLETTA,REP,183
Schuylkill,024 Frackville South,U.S. Senate,,LOU BARLETTA,REP,402
Schuylkill,027 Gilberton,U.S. Senate,,LOU BARLETTA,REP,114
Schuylkill,028 Girardville,U.S. Senate,,LOU BARLETTA,REP,199
Schuylkill,031 Gordon,U.S. Senate,,LOU BARLETTA,REP,185
Schuylkill,032 Mahanoy City Pct. 1,U.S. Senate,,LOU BARLETTA,REP,67
Schuylkill,033 Mahanoy City Pct. 2,U.S. Senate,,LOU BARLETTA,REP,151
Schuylkill,036 Mahanoy City Pct. 3,U.S. Senate,,LOU BARLETTA,REP,123
Schuylkill,037 Mahanoy City Pct. 4,U.S. Senate,,LOU BARLETTA,REP,200
Schuylkill,039 Mahanoy Twp.,U.S. Senate,,LOU BARLETTA,REP,205
Schuylkill,041 Middleport,U.S. Senate,,LOU BARLETTA,REP,99
Schuylkill,042 Minersville 1st Pct.,U.S. Senate,,LOU BARLETTA,REP,160
Schuylkill,043 Minersville 2nd Pct.,U.S. Senate,,LOU BARLETTA,REP,177
Schuylkill,044 Minersville 3rd Pct.,U.S. Senate,,LOU BARLETTA,REP,144
Schuylkill,045 Minersville 4th Pct.,U.S. Senate,,LOU BARLETTA,REP,133
Schuylkill,048 New Castle Twp.,U.S. Senate,,LOU BARLETTA,REP,45
Schuylkill,049 New Philadelphia,U.S. Senate,,LOU BARLETTA,REP,167
Schuylkill,051 Norwegian Twp. Currans,U.S. Senate,,LOU BARLETTA,REP,418
Schuylkill,052 Norwegian Twp. Marlin,U.S. Senate,,LOU BARLETTA,REP,231
Schuylkill,053 Palo Alto 1st Ward,U.S. Senate,,LOU BARLETTA,REP,92
Schuylkill,054 Palo Alto 2nd Ward,U.S. Senate,,LOU BARLETTA,REP,111
Schuylkill,055 Port Carbon 1st Pct.,U.S. Senate,,LOU BARLETTA,REP,100
Schuylkill,056 Port Carbon 2nd Pct.,U.S. Senate,,LOU BARLETTA,REP,241
Schuylkill,057 Reilly Twp.,U.S. Senate,,LOU BARLETTA,REP,146
Schuylkill,058 Ryan Twp.,U.S. Senate,,LOU BARLETTA,REP,509
Schuylkill,060 St. Clair Middle,U.S. Senate,,LOU BARLETTA,REP,117
Schuylkill,061 St. Clair South,U.S. Senate,,LOU BARLETTA,REP,167
Schuylkill,063 St. Clair North,U.S. Senate,,LOU BARLETTA,REP,162
Schuylkill,064 Shenandoah 1st Pct.,U.S. Senate,,LOU BARLETTA,REP,55
Schuylkill,065 Shenandoah 2nd Pct.,U.S. Senate,,LOU BARLETTA,REP,84
Schuylkill,069 Shenandoah 3rd Pct.,U.S. Senate,,LOU BARLETTA,REP,142
Schuylkill,070 Shenandoah 4th Pct.,U.S. Senate,,LOU BARLETTA,REP,93
Schuylkill,072 Shenandoah 5th Pct.,U.S. Senate,,LOU BARLETTA,REP,110
Schuylkill,074 Shenandoah 6th Pct.,U.S. Senate,,LOU BARLETTA,REP,35
Schuylkill,075 West Mahanoy Twp. Altamont,U.S. Senate,,LOU BARLETTA,REP,225
Schuylkill,076 West Mahanoy Twp. Pct. 2,U.S. Senate,,LOU BARLETTA,REP,310
Schuylkill,079 West Mahanoy Twp. Pct. 1,U.S. Senate,,LOU BARLETTA,REP,81
Schuylkill,080 Auburn,U.S. Senate,,LOU BARLETTA,REP,155
Schuylkill,081 Coaldale East Pct.,U.S. Senate,,LOU BARLETTA,REP,184
Schuylkill,083 Coaldale West Pct.,U.S. Senate,,LOU BARLETTA,REP,195
Schuylkill,084 Deer Lake,U.S. Senate,,LOU BARLETTA,REP,196
Schuylkill,085 East Brunswick Twp.,U.S. Senate,,LOU BARLETTA,REP,612
Schuylkill,088 East Union Twp.,U.S. Senate,,LOU BARLETTA,REP,517
Schuylkill,089 Kline Twp.,U.S. Senate,,LOU BARLETTA,REP,444
Schuylkill,091 Landingville,U.S. Senate,,LOU BARLETTA,REP,56
Schuylkill,092 McAdoo 1st Pct.,U.S. Senate,,LOU BARLETTA,REP,211
Schuylkill,093 McAdoo 2nd Pct.,U.S. Senate,,LOU BARLETTA,REP,219
Schuylkill,096 New Ringgold,U.S. Senate,,LOU BARLETTA,REP,62
Schuylkill,097 North Union Twp.,U.S. Senate,,LOU BARLETTA,REP,380
Schuylkill,099 Port Clinton,U.S. Senate,,LOU BARLETTA,REP,54
Schuylkill,100 Ringtown,U.S. Senate,,LOU BARLETTA,REP,224
Schuylkill,101 Rush Twp. East,U.S. Senate,,LOU BARLETTA,REP,505
Schuylkill,102 Rush Twp. West,U.S. Senate,,LOU BARLETTA,REP,406
Schuylkill,103 Rush Twp. Elixir,U.S. Senate,,LOU BARLETTA,REP,132
Schuylkill,105 Schuylkill Twp.,U.S. Senate,,LOU BARLETTA,REP,281
Schuylkill,107 Tamaqua Pct. 1,U.S. Senate,,LOU BARLETTA,REP,314
Schuylkill,109 Tamaqua Pct. 2,U.S. Senate,,LOU BARLETTA,REP,281
Schuylkill,111 Tamaqua Pct. 3,U.S. Senate,,LOU BARLETTA,REP,326
Schuylkill,112 Tamaqua Pct. 4,U.S. Senate,,LOU BARLETTA,REP,204
Schuylkill,113 Union Twp.,U.S. Senate,,LOU BARLETTA,REP,419
Schuylkill,114 Walker Twp.,U.S. Senate,,LOU BARLETTA,REP,322
Schuylkill,115 West Brunswick Twp. North,U.S. Senate,,LOU BARLETTA,REP,543
Schuylkill,116 West Brunswick Twp. South,U.S. Senate,,LOU BARLETTA,REP,422
Schuylkill,117 West Penn Twp. Pct. 2,U.S. Senate,,LOU BARLETTA,REP,320
Schuylkill,118 West Penn Twp. Pct. 1,U.S. Senate,,LOU BARLETTA,REP,615
Schuylkill,119 Barry Twp.,U.S. Senate,,LOU BARLETTA,REP,275
Schuylkill,120 Cressona,U.S. Senate,,LOU BARLETTA,REP,346
Schuylkill,122 Eldred Twp.,U.S. Senate,,LOU BARLETTA,REP,192
Schuylkill,123 Foster Twp.,U.S. Senate,,LOU BARLETTA,REP,58
Schuylkill,124 Frailey Twp.,U.S. Senate,,LOU BARLETTA,REP,66
Schuylkill,125 Hegins Twp. East,U.S. Senate,,LOU BARLETTA,REP,428
Schuylkill,126 Hegins Twp. West,U.S. Senate,,LOU BARLETTA,REP,432
Schuylkill,127 Hubley Twp.,U.S. Senate,,LOU BARLETTA,REP,214
Schuylkill,128 Mechanicsville,U.S. Senate,,LOU BARLETTA,REP,82
Schuylkill,129 Mt. Carbon,U.S. Senate,,LOU BARLETTA,REP,11
Schuylkill,130 North Manheim Twp. Pct. 3,U.S. Senate,,LOU BARLETTA,REP,245
Schuylkill,131 North Manheim Twp. Pct. 2,U.S. Senate,,LOU BARLETTA,REP,281
Schuylkill,132 Orwigsburg Pct. 1,U.S. Senate,,LOU BARLETTA,REP,296
Schuylkill,133 Orwigsburg Pct. 2,U.S. Senate,,LOU BARLETTA,REP,390
Schuylkill,134 Pine Grove North,U.S. Senate,,LOU BARLETTA,REP,194
Schuylkill,136 Pine Grove South,U.S. Senate,,LOU BARLETTA,REP,153
Schuylkill,137 Pine Grove Twp. Pct. 1,U.S. Senate,,LOU BARLETTA,REP,472
Schuylkill,138 Pine Grove Twp. Pct. 2,U.S. Senate,,LOU BARLETTA,REP,514
Schuylkill,139 Porter Twp. East,U.S. Senate,,LOU BARLETTA,REP,310
Schuylkill,140 Porter Twp. West,U.S. Senate,,LOU BARLETTA,REP,288
Schuylkill,141 Pottsville 1st Ward,U.S. Senate,,LOU BARLETTA,REP,101
Schuylkill,144 Pottsville 2nd Ward,U.S. Senate,,LOU BARLETTA,REP,160
Schuylkill,146 Pottsville 3rd Ward Pct. 2,U.S. Senate,,LOU BARLETTA,REP,68
Schuylkill,147 Pottsville 3rd Ward Pct. 1,U.S. Senate,,LOU BARLETTA,REP,156
Schuylkill,148 Pottsville 3rd Ward Pct. 3,U.S. Senate,,LOU BARLETTA,REP,137
Schuylkill,150 Pottsville 4th Ward,U.S. Senate,,LOU BARLETTA,REP,170
Schuylkill,153 Pottsville 5th Ward Pct. 1,U.S. Senate,,LOU BARLETTA,REP,128
Schuylkill,155 Pottsville 5th Ward Pct. 2,U.S. Senate,,LOU BARLETTA,REP,166
Schuylkill,157 Pottsville 6th Ward,U.S. Senate,,LOU BARLETTA,REP,180
Schuylkill,159 Pottsville 7th Ward Pct. 1,U.S. Senate,,LOU BARLETTA,REP,330
Schuylkill,161 Pottsville 7th Ward Pct. 2,U.S. Senate,,LOU BARLETTA,REP,265
Schuylkill,162 Schuylkill Haven North,U.S. Senate,,LOU BARLETTA,REP,187
Schuylkill,163 Schuylkill Haven East,U.S. Senate,,LOU BARLETTA,REP,287
Schuylkill,164 Schuylkill Haven South,U.S. Senate,,LOU BARLETTA,REP,246
Schuylkill,165 Schuylkill Haven West,U.S. Senate,,LOU BARLETTA,REP,308
Schuylkill,166 South Manheim Twp.,U.S. Senate,,LOU BARLETTA,REP,747
Schuylkill,167 Tower City,U.S. Senate,,LOU BARLETTA,REP,284
Schuylkill,169 Tremont,U.S. Senate,,LOU BARLETTA,REP,247
Schuylkill,171 Tremont Twp.,U.S. Senate,,LOU BARLETTA,REP,60
Schuylkill,172 Upper Mahantongo Twp.,U.S. Senate,,LOU BARLETTA,REP,183
Schuylkill,174 Washington Twp. North,U.S. Senate,,LOU BARLETTA,REP,389
Schuylkill,175 Washington Twp. South,U.S. Senate,,LOU BARLETTA,REP,379
Schuylkill,176 Wayne Twp. Pct. 1,U.S. Senate,,LOU BARLETTA,REP,512
Schuylkill,177 Wayne Twp. Pct. 2,U.S. Senate,,LOU BARLETTA,REP,461
Schuylkill,178 North Manheim Twp. Pct. 1,U.S. Senate,,LOU BARLETTA,REP,401
