county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Lawrence,Washington Twp,Auditor General,,REP,TIMOTHY DEFOOR,341,305,35,1
Lawrence,Washington Twp,Auditor General,,LBT,LIB JENNIFER MOORE,15,12,3,0
Lawrence,Washington Twp,Auditor General,,GRN,OLIVIA FAISON,4,3,1,0
Lawrence,Washington Twp,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Washington Twp,State Treasurer,,DEM,JOE TORSELLA,107,62,45,0
Lawrence,Washington Twp,State Treasurer,,REP,STACY L GARRITY,334,300,33,1
Lawrence,Washington Twp,State Treasurer,,LBT,LIB JOE SOLOSKI,5,5,0,0
Lawrence,Washington Twp,State Treasurer,,GRN,TIMOTHY RUNKLE,4,3,1,0
Lawrence,Washington Twp,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Washington Twp,U.S. House,16,DEM,KRISTY GNIBUS,113,66,47,0
Lawrence,Washington Twp,U.S. House,16,REP,MIKE KELLY,346,310,35,1
Lawrence,Washington Twp,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,Washington Twp,State Senate,47,DEM,STEPHEN J KRIZAN III,83,46,37,0
Lawrence,Washington Twp,State Senate,47,REP,ELDER A VOGEL JR,371,327,43,1
Lawrence,Washington Twp,State Senate,47,,Write-ins,0,0,0,0
Lawrence,Washington Twp,State House,10,DEM,KOLBE COLE,100,56,44,0
Lawrence,Washington Twp,State House,10,REP,AARON BERNSTINE,317,283,33,1
Lawrence,Washington Twp,State House,10,UNP,UNP JOHNATHAN PEFFER,34,32,2,0
Lawrence,Washington Twp,State House,10,,Write-ins,3,3,0,0
Lawrence,Wayne Twp 1,Registered Voters,,,,607,,,
Lawrence,Wayne Twp 1,Ballots Cast,,,,512,380,129,3
Lawrence,Wayne Twp 1,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Wayne Twp 1,President,,DEM,Joseph R. Biden,187,95,90,2
Lawrence,Wayne Twp 1,President,,REP,Donald J. Trump,321,282,38,1
Lawrence,Wayne Twp 1,President,,LBT,LIB JO JORGENSEN,3,2,1,0
Lawrence,Wayne Twp 1,President,,,Write-ins,0,0,0,0
Lawrence,Wayne Twp 1,Attorney General,,DEM,JOSH SHAPIRO,215,124,89,2
Lawrence,Wayne Twp 1,Attorney General,,REP,HEATHER HEIDELBAUGH,283,246,36,1
Lawrence,Wayne Twp 1,Attorney General,,LBT,LIB DANIEL WASSMER,6,3,3,0
Lawrence,Wayne Twp 1,Attorney General,,GRN,RICHARD L WEISS,2,2,0,0
Lawrence,Wayne Twp 1,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Wayne Twp 1,Auditor General,,DEM,NINA AHMAD,175,96,77,2
Lawrence,Wayne Twp 1,Auditor General,,REP,TIMOTHY DEFOOR,301,257,43,1
Lawrence,Wayne Twp 1,Auditor General,,LBT,LIB JENNIFER MOORE,17,13,4,0
Lawrence,Wayne Twp 1,Auditor General,,GRN,OLIVIA FAISON,4,4,0,0
Lawrence,Wayne Twp 1,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Wayne Twp 1,State Treasurer,,DEM,JOE TORSELLA,194,110,82,2
Lawrence,Wayne Twp 1,State Treasurer,,REP,STACY L GARRITY,293,253,39,1
Lawrence,Wayne Twp 1,State Treasurer,,LBT,LIB JOE SOLOSKI,7,4,3,0
Lawrence,Wayne Twp 1,State Treasurer,,GRN,TIMOTHY RUNKLE,5,5,0,0
Lawrence,Wayne Twp 1,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Wayne Twp 1,U.S. House,16,DEM,KRISTY GNIBUS,194,107,85,2
Lawrence,Wayne Twp 1,U.S. House,16,REP,MIKE KELLY,310,267,42,1
Lawrence,Wayne Twp 1,U.S. House,16,,Write-ins,1,1,0,0
Lawrence,Wayne Twp 1,State Senate,47,DEM,STEPHEN J KRIZAN III,169,89,78,2
Lawrence,Wayne Twp 1,State Senate,47,REP,ELDER A VOGEL JR,333,285,47,1
Lawrence,Wayne Twp 1,State Senate,47,,Write-ins,0,0,0,0
Lawrence,Wayne Twp 1,State House,10,DEM,KOLBE COLE,170,92,76,2
Lawrence,Wayne Twp 1,State House,10,REP,AARON BERNSTINE,246,207,38,1
Lawrence,Wayne Twp 1,State House,10,UNP,UNP JOHNATHAN PEFFER,91,78,13,0
Lawrence,Wayne Twp 1,State House,10,,Write-ins,1,1,0,0
Lawrence,Wayne Twp 2,Registered Voters,,,,1157,,,
Lawrence,Wayne Twp 2,Ballots Cast,,,,982,767,208,7
Lawrence,Wayne Twp 2,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Wayne Twp 2,President,,DEM,Joseph R. Biden,259,136,118,5
Lawrence,Wayne Twp 2,President,,REP,Donald J. Trump,713,625,86,2
Lawrence,Wayne Twp 2,President,,LBT,LIB JO JORGENSEN,8,5,3,0
Lawrence,Wayne Twp 2,President,,,Write-ins,2,1,1,0
Lawrence,Wayne Twp 2,Attorney General,,DEM,JOSH SHAPIRO,324,192,128,4
Lawrence,Wayne Twp 2,Attorney General,,REP,HEATHER HEIDELBAUGH,608,537,69,2
Lawrence,Wayne Twp 2,Attorney General,,LBT,LIB DANIEL WASSMER,18,13,5,0
Lawrence,Wayne Twp 2,Attorney General,,GRN,RICHARD L WEISS,8,6,2,0
Lawrence,Wayne Twp 2,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Wayne Twp 2,Auditor General,,DEM,NINA AHMAD,246,139,103,4
Lawrence,Wayne Twp 2,Auditor General,,REP,TIMOTHY DEFOOR,656,569,85,2
Lawrence,Wayne Twp 2,Auditor General,,LBT,LIB JENNIFER MOORE,33,29,4,0
Lawrence,Wayne Twp 2,Auditor General,,GRN,OLIVIA FAISON,10,7,3,0
Lawrence,Wayne Twp 2,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Wayne Twp 2,State Treasurer,,DEM,JOE TORSELLA,270,157,109,4
Lawrence,Wayne Twp 2,State Treasurer,,REP,STACY L GARRITY,653,571,80,2
Lawrence,Wayne Twp 2,State Treasurer,,LBT,LIB JOE SOLOSKI,18,12,6,0
Lawrence,Wayne Twp 2,State Treasurer,,GRN,TIMOTHY RUNKLE,4,4,0,0
Lawrence,Wayne Twp 2,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Wayne Twp 2,U.S. House,16,DEM,KRISTY GNIBUS,268,157,107,4
Lawrence,Wayne Twp 2,U.S. House,16,REP,MIKE KELLY,685,591,92,2
Lawrence,Wayne Twp 2,U.S. House,16,,Write-ins,1,1,0,0
Lawrence,Wayne Twp 2,State Senate,47,DEM,STEPHEN J KRIZAN III,220,124,92,4
Lawrence,Wayne Twp 2,State Senate,47,REP,ELDER A VOGEL JR,735,624,109,2
Lawrence,Wayne Twp 2,State Senate,47,,Write-ins,0,0,0,0
Lawrence,Wayne Twp 2,State House,10,DEM,KOLBE COLE,216,121,93,2
Lawrence,Wayne Twp 2,State House,10,REP,AARON BERNSTINE,510,436,72,2
Lawrence,Wayne Twp 2,State House,10,UNP,UNP JOHNATHAN PEFFER,234,196,36,2
Lawrence,Wayne Twp 2,State House,10,,Write-ins,2,2,0,0
Lawrence,Wilmington Twp 1,Registered Voters,,,,933,,,
Lawrence,Wilmington Twp 1,Ballots Cast,,,,769,582,182,5
Lawrence,Wilmington Twp 1,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Wilmington Twp 1,President,,DEM,Joseph R. Biden,169,61,107,1
Lawrence,Wilmington Twp 1,President,,REP,Donald J. Trump,578,503,71,4
Lawrence,Wilmington Twp 1,President,,LBT,LIB JO JORGENSEN,7,5,2,0
Lawrence,Wilmington Twp 1,President,,,Write-ins,3,2,1,0
Lawrence,Wilmington Twp 1,Attorney General,,DEM,JOSH SHAPIRO,190,76,113,1
Lawrence,Wilmington Twp 1,Attorney General,,REP,HEATHER HEIDELBAUGH,516,450,62,4
Lawrence,Wilmington Twp 1,Attorney General,,LBT,LIB DANIEL WASSMER,14,13,1,0
Lawrence,Wilmington Twp 1,Attorney General,,GRN,RICHARD L WEISS,4,2,2,0
Lawrence,Wilmington Twp 1,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Wilmington Twp 1,Auditor General,,DEM,NINA AHMAD,149,58,90,1
Lawrence,Wilmington Twp 1,Auditor General,,REP,TIMOTHY DEFOOR,551,469,80,2
Lawrence,Wilmington Twp 1,Auditor General,,LBT,LIB JENNIFER MOORE,20,17,3,0
Lawrence,Wilmington Twp 1,Auditor General,,GRN,OLIVIA FAISON,5,3,2,0
Lawrence,Wilmington Twp 1,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Wilmington Twp 1,State Treasurer,,DEM,JOE TORSELLA,156,59,96,1
Lawrence,Wilmington Twp 1,State Treasurer,,REP,STACY L GARRITY,551,471,78,2
Lawrence,Wilmington Twp 1,State Treasurer,,LBT,LIB JOE SOLOSKI,12,11,1,0
Lawrence,Wilmington Twp 1,State Treasurer,,GRN,TIMOTHY RUNKLE,7,4,3,0
Lawrence,Wilmington Twp 1,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Wilmington Twp 1,U.S. House,16,DEM,KRISTY GNIBUS,171,69,101,1
Lawrence,Wilmington Twp 1,U.S. House,16,REP,MIKE KELLY,582,501,77,4
Lawrence,Wilmington Twp 1,U.S. House,16,,Write-ins,1,0,1,0
Lawrence,Wilmington Twp 1,State Senate,47,DEM,STEPHEN J KRIZAN III,142,51,90,1
Lawrence,Wilmington Twp 1,State Senate,47,REP,ELDER A VOGEL JR,598,504,90,4
Lawrence,Wilmington Twp 1,State Senate,47,,Write-ins,0,0,0,0
Lawrence,Wilmington Twp 1,State House,17,REP,PARKE WENTLING,659,525,131,3
Lawrence,Wilmington Twp 1,State House,17,,Write-ins,18,9,9,0
Lawrence,Wilmington Twp 2,Registered Voters,,,,922,,,
Lawrence,Wilmington Twp 2,Ballots Cast,,,,731,563,164,4
Lawrence,Wilmington Twp 2,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Wilmington Twp 2,President,,DEM,Joseph R. Biden,176,71,104,1
Lawrence,Wilmington Twp 2,President,,REP,Donald J. Trump,538,480,55,3
Lawrence,Wilmington Twp 2,President,,LBT,LIB JO JORGENSEN,11,8,3,0
Lawrence,Wilmington Twp 2,President,,,Write-ins,1,0,1,0
Lawrence,Wilmington Twp 2,Attorney General,,DEM,JOSH SHAPIRO,196,86,108,2
Lawrence,Wilmington Twp 2,Attorney General,,REP,HEATHER HEIDELBAUGH,481,434,46,1
Lawrence,Wilmington Twp 2,Attorney General,,LBT,LIB DANIEL WASSMER,15,12,3,0
Lawrence,Wilmington Twp 2,Attorney General,,GRN,RICHARD L WEISS,7,6,1,0
Lawrence,Wilmington Twp 2,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Wilmington Twp 2,Auditor General,,DEM,NINA AHMAD,151,54,96,1
Lawrence,Wilmington Twp 2,Auditor General,,REP,TIMOTHY DEFOOR,508,454,52,2
Lawrence,Wilmington Twp 2,Auditor General,,LBT,LIB JENNIFER MOORE,31,26,5,0
Lawrence,Wilmington Twp 2,Auditor General,,GRN,OLIVIA FAISON,7,5,2,0
Lawrence,Wilmington Twp 2,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Wilmington Twp 2,State Treasurer,,DEM,JOE TORSELLA,156,63,91,2
Lawrence,Wilmington Twp 2,State Treasurer,,REP,STACY L GARRITY,513,451,61,1
Lawrence,Wilmington Twp 2,State Treasurer,,LBT,LIB JOE SOLOSKI,22,19,3,0
Lawrence,Wilmington Twp 2,State Treasurer,,GRN,TIMOTHY RUNKLE,6,4,2,0
Lawrence,Wilmington Twp 2,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Wilmington Twp 2,U.S. House,16,DEM,KRISTY GNIBUS,171,65,105,1
Lawrence,Wilmington Twp 2,U.S. House,16,REP,MIKE KELLY,548,489,57,2
Lawrence,Wilmington Twp 2,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,Wilmington Twp 2,State Senate,47,DEM,STEPHEN J KRIZAN III,146,51,94,1
Lawrence,Wilmington Twp 2,State Senate,47,REP,ELDER A VOGEL JR,559,493,64,2
Lawrence,Wilmington Twp 2,State Senate,47,,Write-ins,0,0,0,0
Lawrence,Wilmington Twp 2,State House,17,REP,PARKE WENTLING,611,514,93,4
Lawrence,Wilmington Twp 2,State House,17,,Write-ins,24,12,12,0
