county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Schuylkill,Pottsville 5-2,AUDITOR GENERAL,,LBT,Jennifer Moore,15,10,5,0
Schuylkill,Pottsville 5-2,AUDITOR GENERAL,,GRN,Olivia Faison,5,5,0,0
Schuylkill,Pottsville 5-2,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Pottsville 5-2,STATE TREASURER,,DEM,Joe Torsella,218,113,100,5
Schuylkill,Pottsville 5-2,STATE TREASURER,,REP,Stacy L. Garrity,316,268,47,1
Schuylkill,Pottsville 5-2,STATE TREASURER,,LBT,Joe Soloski,13,10,3,0
Schuylkill,Pottsville 5-2,STATE TREASURER,,GRN,Timothy Runkle,4,4,0,0
Schuylkill,Pottsville 5-2,STATE TREASURER,,,Write-ins,1,1,0,0
Schuylkill,Pottsville 5-2,U.S. House,9,DEM,Gary Wegman,223,116,104,3
Schuylkill,Pottsville 5-2,U.S. House,9,REP,Dan Meuser,328,280,45,3
Schuylkill,Pottsville 5-2,U.S. House,9,,Write-ins,1,1,0,0
Schuylkill,Pottsville 5-2,State Senate,29,REP,Dave Argall,476,360,111,5
Schuylkill,Pottsville 5-2,State Senate,,,Write-ins,19,9,10,0
Schuylkill,Pottsville 5-2,State House,123,DEM,Peter PJ Symons Jr.,226,119,104,3
Schuylkill,Pottsville 5-2,State House,123,REP,Tim Twardzik,327,279,46,2
Schuylkill,Pottsville 5-2,State House,123,,Write-ins,2,2,0,0
Schuylkill,Pottsville 6th,President,,DEM,Joseph R. Biden,199,86,110,3
Schuylkill,Pottsville 6th,President,,REP,Donald J. Trump,318,264,51,3
Schuylkill,Pottsville 6th,President,,LBT,Jo Jorgensen,9,6,3,0
Schuylkill,Pottsville 6th,President,,,Write-ins,2,0,2,0
Schuylkill,Pottsville 6th,ATTORNEY GENERAL,,DEM,Josh Shapiro,235,113,120,2
Schuylkill,Pottsville 6th,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,269,225,41,3
Schuylkill,Pottsville 6th,ATTORNEY GENERAL,,LBT,Daniel Wassmer,9,5,3,1
Schuylkill,Pottsville 6th,ATTORNEY GENERAL,,GRN,Richard L. Weiss,8,8,0,0
Schuylkill,Pottsville 6th,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Pottsville 6th,AUDITOR GENERAL,,DEM,Nina Ahmad,197,87,107,3
Schuylkill,Pottsville 6th,AUDITOR GENERAL,,REP,Timothy DeFoor,300,245,52,3
Schuylkill,Pottsville 6th,AUDITOR GENERAL,,LBT,Jennifer Moore,13,9,4,0
Schuylkill,Pottsville 6th,AUDITOR GENERAL,,GRN,Olivia Faison,8,7,1,0
Schuylkill,Pottsville 6th,AUDITOR GENERAL,,,Write-ins,1,1,0,0
Schuylkill,Pottsville 6th,STATE TREASURER,,DEM,Joe Torsella,208,98,108,2
Schuylkill,Pottsville 6th,STATE TREASURER,,REP,Stacy L. Garrity,294,239,52,3
Schuylkill,Pottsville 6th,STATE TREASURER,,LBT,Joe Soloski,7,5,2,0
Schuylkill,Pottsville 6th,STATE TREASURER,,GRN,Timothy Runkle,9,6,2,1
Schuylkill,Pottsville 6th,STATE TREASURER,,,Write-ins,0,0,0,0
Schuylkill,Pottsville 6th,U.S. House,9,DEM,Gary Wegman,202,92,107,3
Schuylkill,Pottsville 6th,U.S. House,9,REP,Dan Meuser,315,257,55,3
Schuylkill,Pottsville 6th,U.S. House,9,,Write-ins,0,0,0,0
Schuylkill,Pottsville 6th,State Senate,29,REP,Dave Argall,433,305,123,5
Schuylkill,Pottsville 6th,State Senate,,,Write-ins,15,8,7,0
Schuylkill,Pottsville 6th,State House,123,DEM,Peter PJ Symons Jr.,213,101,109,3
Schuylkill,Pottsville 6th,State House,123,REP,Tim Twardzik,310,251,56,3
Schuylkill,Pottsville 6th,State House,123,,Write-ins,0,0,0,0
Schuylkill,Pottsville 7-1,President,,DEM,Joseph R. Biden,397,184,209,4
Schuylkill,Pottsville 7-1,President,,REP,Donald J. Trump,479,386,85,8
Schuylkill,Pottsville 7-1,President,,LBT,Jo Jorgensen,10,8,2,0
Schuylkill,Pottsville 7-1,President,,,Write-ins,5,4,1,0
Schuylkill,Pottsville 7-1,ATTORNEY GENERAL,,DEM,Josh Shapiro,452,240,207,5
Schuylkill,Pottsville 7-1,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,395,316,74,5
Schuylkill,Pottsville 7-1,ATTORNEY GENERAL,,LBT,Daniel Wassmer,17,15,1,1
Schuylkill,Pottsville 7-1,ATTORNEY GENERAL,,GRN,Richard L. Weiss,12,6,5,1
Schuylkill,Pottsville 7-1,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Pottsville 7-1,AUDITOR GENERAL,,DEM,Nina Ahmad,375,191,181,3
Schuylkill,Pottsville 7-1,AUDITOR GENERAL,,REP,Timothy DeFoor,451,350,93,8
Schuylkill,Pottsville 7-1,AUDITOR GENERAL,,LBT,Jennifer Moore,31,22,8,1
Schuylkill,Pottsville 7-1,AUDITOR GENERAL,,GRN,Olivia Faison,10,7,3,0
Schuylkill,Pottsville 7-1,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Pottsville 7-1,STATE TREASURER,,DEM,Joe Torsella,403,207,192,4
Schuylkill,Pottsville 7-1,STATE TREASURER,,REP,Stacy L. Garrity,437,342,88,7
Schuylkill,Pottsville 7-1,STATE TREASURER,,LBT,Joe Soloski,17,14,2,1
Schuylkill,Pottsville 7-1,STATE TREASURER,,GRN,Timothy Runkle,12,9,3,0
Schuylkill,Pottsville 7-1,STATE TREASURER,,,Write-ins,1,0,1,0
Schuylkill,Pottsville 7-1,U.S. House,9,DEM,Gary Wegman,404,203,198,3
Schuylkill,Pottsville 7-1,U.S. House,9,REP,Dan Meuser,474,373,92,9
Schuylkill,Pottsville 7-1,U.S. House,9,,Write-ins,1,0,1,0
Schuylkill,Pottsville 7-1,State Senate,29,REP,Dave Argall,705,497,198,10
Schuylkill,Pottsville 7-1,State Senate,,,Write-ins,40,23,17,0
Schuylkill,Pottsville 7-1,State House,125,REP,Joe Kerwin,709,506,193,10
Schuylkill,Pottsville 7-1,State House,125,,Write-ins,28,15,13,0
Schuylkill,Pottsville 7-2,President,,DEM,Joseph R. Biden,451,221,220,10
Schuylkill,Pottsville 7-2,President,,REP,Donald J. Trump,449,347,88,14
Schuylkill,Pottsville 7-2,President,,LBT,Jo Jorgensen,16,10,6,0
Schuylkill,Pottsville 7-2,President,,,Write-ins,2,1,1,0
Schuylkill,Pottsville 7-2,ATTORNEY GENERAL,,DEM,Josh Shapiro,506,262,233,11
Schuylkill,Pottsville 7-2,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,381,295,74,12
Schuylkill,Pottsville 7-2,ATTORNEY GENERAL,,LBT,Daniel Wassmer,19,13,5,1
Schuylkill,Pottsville 7-2,ATTORNEY GENERAL,,GRN,Richard L. Weiss,6,5,1,0
Schuylkill,Pottsville 7-2,ATTORNEY GENERAL,,,Write-ins,1,1,0,0
Schuylkill,Pottsville 7-2,AUDITOR GENERAL,,DEM,Nina Ahmad,429,211,206,12
Schuylkill,Pottsville 7-2,AUDITOR GENERAL,,REP,Timothy DeFoor,432,332,89,11
Schuylkill,Pottsville 7-2,AUDITOR GENERAL,,LBT,Jennifer Moore,36,23,12,1
Schuylkill,Pottsville 7-2,AUDITOR GENERAL,,GRN,Olivia Faison,7,4,3,0
Schuylkill,Pottsville 7-2,AUDITOR GENERAL,,,Write-ins,3,2,1,0
Schuylkill,Pottsville 7-2,STATE TREASURER,,DEM,Joe Torsella,435,216,208,11
Schuylkill,Pottsville 7-2,STATE TREASURER,,REP,Stacy L. Garrity,435,334,89,12
Schuylkill,Pottsville 7-2,STATE TREASURER,,LBT,Joe Soloski,23,13,9,1
Schuylkill,Pottsville 7-2,STATE TREASURER,,GRN,Timothy Runkle,13,8,5,0
Schuylkill,Pottsville 7-2,STATE TREASURER,,,Write-ins,2,2,0,0
Schuylkill,Pottsville 7-2,U.S. House,9,DEM,Gary Wegman,452,232,209,11
Schuylkill,Pottsville 7-2,U.S. House,9,REP,Dan Meuser,454,340,101,13
Schuylkill,Pottsville 7-2,U.S. House,9,,Write-ins,4,3,1,0
Schuylkill,Pottsville 7-2,State Senate,29,REP,Dave Argall,692,470,204,18
Schuylkill,Pottsville 7-2,State Senate,,,Write-ins,53,20,33,0
Schuylkill,Pottsville 7-2,State House,125,REP,Joe Kerwin,691,471,201,19
Schuylkill,Pottsville 7-2,State House,125,,Write-ins,58,27,30,1
Schuylkill,Schuylkill Haven North,President,,DEM,Joseph R. Biden,179,120,56,3
Schuylkill,Schuylkill Haven North,President,,REP,Donald J. Trump,369,332,37,0
Schuylkill,Schuylkill Haven North,President,,LBT,Jo Jorgensen,10,7,3,0
Schuylkill,Schuylkill Haven North,President,,,Write-ins,0,0,0,0
Schuylkill,Schuylkill Haven North,ATTORNEY GENERAL,,DEM,Josh Shapiro,201,139,60,2
Schuylkill,Schuylkill Haven North,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,334,300,34,0
Schuylkill,Schuylkill Haven North,ATTORNEY GENERAL,,LBT,Daniel Wassmer,18,16,2,0
Schuylkill,Schuylkill Haven North,ATTORNEY GENERAL,,GRN,Richard L. Weiss,4,4,0,0
Schuylkill,Schuylkill Haven North,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Schuylkill Haven North,AUDITOR GENERAL,,DEM,Nina Ahmad,166,117,47,2
Schuylkill,Schuylkill Haven North,AUDITOR GENERAL,,REP,Timothy DeFoor,346,305,41,0
Schuylkill,Schuylkill Haven North,AUDITOR GENERAL,,LBT,Jennifer Moore,28,24,4,0
Schuylkill,Schuylkill Haven North,AUDITOR GENERAL,,GRN,Olivia Faison,12,11,1,0
Schuylkill,Schuylkill Haven North,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Schuylkill Haven North,STATE TREASURER,,DEM,Joe Torsella,176,119,54,3
Schuylkill,Schuylkill Haven North,STATE TREASURER,,REP,Stacy L. Garrity,345,308,37,0
Schuylkill,Schuylkill Haven North,STATE TREASURER,,LBT,Joe Soloski,21,17,4,0
Schuylkill,Schuylkill Haven North,STATE TREASURER,,GRN,Timothy Runkle,13,12,1,0
Schuylkill,Schuylkill Haven North,STATE TREASURER,,,Write-ins,0,0,0,0
Schuylkill,Schuylkill Haven North,U.S. House,9,DEM,Gary Wegman,182,124,56,2
Schuylkill,Schuylkill Haven North,U.S. House,9,REP,Dan Meuser,374,334,40,0
Schuylkill,Schuylkill Haven North,U.S. House,9,,Write-ins,0,0,0,0
Schuylkill,Schuylkill Haven North,State Senate,29,REP,Dave Argall,480,409,69,2
Schuylkill,Schuylkill Haven North,State Senate,,,Write-ins,14,10,4,0
Schuylkill,Schuylkill Haven North,State House,125,REP,Joe Kerwin,481,413,66,2
Schuylkill,Schuylkill Haven North,State House,125,,Write-ins,15,12,3,0
Schuylkill,Schuylkill Haven East,President,,DEM,Joseph R. Biden,237,135,99,3
Schuylkill,Schuylkill Haven East,President,,REP,Donald J. Trump,519,446,67,6
Schuylkill,Schuylkill Haven East,President,,LBT,Jo Jorgensen,12,10,2,0
Schuylkill,Schuylkill Haven East,President,,,Write-ins,0,0,0,0
Schuylkill,Schuylkill Haven East,ATTORNEY GENERAL,,DEM,Josh Shapiro,266,155,108,3
Schuylkill,Schuylkill Haven East,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,464,407,51,6
Schuylkill,Schuylkill Haven East,ATTORNEY GENERAL,,LBT,Daniel Wassmer,19,16,3,0
Schuylkill,Schuylkill Haven East,ATTORNEY GENERAL,,GRN,Richard L. Weiss,8,4,4,0
Schuylkill,Schuylkill Haven East,ATTORNEY GENERAL,,,Write-ins,1,0,1,0
Schuylkill,Schuylkill Haven East,AUDITOR GENERAL,,DEM,Nina Ahmad,219,122,95,2
Schuylkill,Schuylkill Haven East,AUDITOR GENERAL,,REP,Timothy DeFoor,483,417,59,7
Schuylkill,Schuylkill Haven East,AUDITOR GENERAL,,LBT,Jennifer Moore,35,30,5,0
Schuylkill,Schuylkill Haven East,AUDITOR GENERAL,,GRN,Olivia Faison,15,11,4,0
Schuylkill,Schuylkill Haven East,AUDITOR GENERAL,,,Write-ins,1,0,1,0
Schuylkill,Schuylkill Haven East,STATE TREASURER,,DEM,Joe Torsella,216,122,92,2
Schuylkill,Schuylkill Haven East,STATE TREASURER,,REP,Stacy L. Garrity,492,423,62,7
Schuylkill,Schuylkill Haven East,STATE TREASURER,,LBT,Joe Soloski,25,21,4,0
Schuylkill,Schuylkill Haven East,STATE TREASURER,,GRN,Timothy Runkle,20,15,5,0
Schuylkill,Schuylkill Haven East,STATE TREASURER,,,Write-ins,2,0,2,0
Schuylkill,Schuylkill Haven East,U.S. House,9,DEM,Gary Wegman,240,134,103,3
Schuylkill,Schuylkill Haven East,U.S. House,9,REP,Dan Meuser,512,444,62,6
Schuylkill,Schuylkill Haven East,U.S. House,9,,Write-ins,2,2,0,0
Schuylkill,Schuylkill Haven East,State Senate,29,REP,Dave Argall,656,524,124,8
Schuylkill,Schuylkill Haven East,State Senate,,,Write-ins,34,20,14,0
Schuylkill,Schuylkill Haven East,State House,125,REP,Joe Kerwin,656,525,123,8
Schuylkill,Schuylkill Haven East,State House,125,,Write-ins,31,16,14,1
Schuylkill,Schuylkill Haven South,President,,DEM,Joseph R. Biden,199,99,100,0
Schuylkill,Schuylkill Haven South,President,,REP,Donald J. Trump,460,392,66,2
Schuylkill,Schuylkill Haven South,President,,LBT,Jo Jorgensen,14,13,1,0
Schuylkill,Schuylkill Haven South,President,,,Write-ins,1,1,0,0
Schuylkill,Schuylkill Haven South,ATTORNEY GENERAL,,DEM,Josh Shapiro,219,113,106,0
Schuylkill,Schuylkill Haven South,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,404,350,52,2
Schuylkill,Schuylkill Haven South,ATTORNEY GENERAL,,LBT,Daniel Wassmer,28,27,1,0
Schuylkill,Schuylkill Haven South,ATTORNEY GENERAL,,GRN,Richard L. Weiss,13,7,6,0
Schuylkill,Schuylkill Haven South,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Schuylkill Haven South,AUDITOR GENERAL,,DEM,Nina Ahmad,169,79,89,1
Schuylkill,Schuylkill Haven South,AUDITOR GENERAL,,REP,Timothy DeFoor,440,376,63,1
Schuylkill,Schuylkill Haven South,AUDITOR GENERAL,,LBT,Jennifer Moore,41,37,4,0
Schuylkill,Schuylkill Haven South,AUDITOR GENERAL,,GRN,Olivia Faison,9,5,4,0
Schuylkill,Schuylkill Haven South,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Schuylkill Haven South,STATE TREASURER,,DEM,Joe Torsella,177,82,95,0
Schuylkill,Schuylkill Haven South,STATE TREASURER,,REP,Stacy L. Garrity,443,380,61,2
Schuylkill,Schuylkill Haven South,STATE TREASURER,,LBT,Joe Soloski,27,26,1,0
Schuylkill,Schuylkill Haven South,STATE TREASURER,,GRN,Timothy Runkle,12,9,3,0
Schuylkill,Schuylkill Haven South,STATE TREASURER,,,Write-ins,0,0,0,0
Schuylkill,Schuylkill Haven South,U.S. House,9,DEM,Gary Wegman,206,104,102,0
Schuylkill,Schuylkill Haven South,U.S. House,9,REP,Dan Meuser,458,396,60,2
Schuylkill,Schuylkill Haven South,U.S. House,9,,Write-ins,1,0,1,0
Schuylkill,Schuylkill Haven South,State Senate,29,REP,Dave Argall,563,447,114,2
Schuylkill,Schuylkill Haven South,State Senate,,,Write-ins,36,19,17,0
Schuylkill,Schuylkill Haven South,State House,125,REP,Joe Kerwin,571,459,110,2
Schuylkill,Schuylkill Haven South,State House,125,,Write-ins,25,11,14,0
Schuylkill,Schuylkill Haven West,President,,DEM,Joseph R. Biden,200,119,77,4
Schuylkill,Schuylkill Haven West,President,,REP,Donald J. Trump,455,400,47,8
Schuylkill,Schuylkill Haven West,President,,LBT,Jo Jorgensen,26,21,5,0
Schuylkill,Schuylkill Haven West,President,,,Write-ins,0,0,0,0
Schuylkill,Schuylkill Haven West,ATTORNEY GENERAL,,DEM,Josh Shapiro,228,150,74,4
Schuylkill,Schuylkill Haven West,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,427,371,49,7
Schuylkill,Schuylkill Haven West,ATTORNEY GENERAL,,LBT,Daniel Wassmer,13,9,4,0
Schuylkill,Schuylkill Haven West,ATTORNEY GENERAL,,GRN,Richard L. Weiss,5,3,2,0
Schuylkill,Schuylkill Haven West,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Schuylkill Haven West,AUDITOR GENERAL,,DEM,Nina Ahmad,182,110,68,4
Schuylkill,Schuylkill Haven West,AUDITOR GENERAL,,REP,Timothy DeFoor,451,391,53,7
Schuylkill,Schuylkill Haven West,AUDITOR GENERAL,,LBT,Jennifer Moore,29,25,4,0
Schuylkill,Schuylkill Haven West,AUDITOR GENERAL,,GRN,Olivia Faison,5,5,0,0
Schuylkill,Schuylkill Haven West,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Schuylkill Haven West,STATE TREASURER,,DEM,Joe Torsella,184,113,67,4
Schuylkill,Schuylkill Haven West,STATE TREASURER,,REP,Stacy L. Garrity,462,402,53,7
Schuylkill,Schuylkill Haven West,STATE TREASURER,,LBT,Joe Soloski,18,15,3,0
Schuylkill,Schuylkill Haven West,STATE TREASURER,,GRN,Timothy Runkle,6,4,2,0
Schuylkill,Schuylkill Haven West,STATE TREASURER,,,Write-ins,0,0,0,0
Schuylkill,Schuylkill Haven West,U.S. House,9,DEM,Gary Wegman,187,113,70,4
Schuylkill,Schuylkill Haven West,U.S. House,9,REP,Dan Meuser,486,421,57,8
Schuylkill,Schuylkill Haven West,U.S. House,9,,Write-ins,2,2,0,0
Schuylkill,Schuylkill Haven West,State Senate,29,REP,Dave Argall,580,474,95,11
Schuylkill,Schuylkill Haven West,State Senate,,,Write-ins,17,12,5,0
Schuylkill,Schuylkill Haven West,State House,125,REP,Joe Kerwin,594,491,92,11
Schuylkill,Schuylkill Haven West,State House,125,,Write-ins,16,10,6,0
Schuylkill,South Manheim Twp,President,,DEM,Joseph R. Biden,428,147,277,4
Schuylkill,South Manheim Twp,President,,REP,Donald J. Trump,"1,201","1,017",177,7
Schuylkill,South Manheim Twp,President,,LBT,Jo Jorgensen,34,21,13,0
Schuylkill,South Manheim Twp,President,,,Write-ins,0,0,0,0
Schuylkill,South Manheim Twp,ATTORNEY GENERAL,,DEM,Josh Shapiro,479,191,284,4
Schuylkill,South Manheim Twp,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,"1,117",952,159,6
Schuylkill,South Manheim Twp,ATTORNEY GENERAL,,LBT,Daniel Wassmer,41,27,14,0
Schuylkill,South Manheim Twp,ATTORNEY GENERAL,,GRN,Richard L. Weiss,14,9,4,1
Schuylkill,South Manheim Twp,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,South Manheim Twp,AUDITOR GENERAL,,DEM,Nina Ahmad,390,142,244,4
Schuylkill,South Manheim Twp,AUDITOR GENERAL,,REP,Timothy DeFoor,"1,177",986,184,7
Schuylkill,South Manheim Twp,AUDITOR GENERAL,,LBT,Jennifer Moore,60,38,22,0
Schuylkill,South Manheim Twp,AUDITOR GENERAL,,GRN,Olivia Faison,15,8,7,0
Schuylkill,South Manheim Twp,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,South Manheim Twp,STATE TREASURER,,DEM,Joe Torsella,408,146,259,3
Schuylkill,South Manheim Twp,STATE TREASURER,,REP,Stacy L. Garrity,"1,169",987,174,8
Schuylkill,South Manheim Twp,STATE TREASURER,,LBT,Joe Soloski,50,36,14,0
Schuylkill,South Manheim Twp,STATE TREASURER,,GRN,Timothy Runkle,16,7,9,0
Schuylkill,South Manheim Twp,STATE TREASURER,,,Write-ins,0,0,0,0
Schuylkill,South Manheim Twp,U.S. House,9,DEM,Gary Wegman,407,142,262,3
Schuylkill,South Manheim Twp,U.S. House,9,REP,Dan Meuser,"1,234","1,035",191,8
Schuylkill,South Manheim Twp,U.S. House,9,,Write-ins,0,0,0,0
Schuylkill,South Manheim Twp,State Senate,29,REP,Dave Argall,"1,428","1,107",311,10
Schuylkill,South Manheim Twp,State Senate,,,Write-ins,29,10,19,0
Schuylkill,South Manheim Twp,State House,125,REP,Joe Kerwin,"1,423","1,116",297,10
Schuylkill,South Manheim Twp,State House,125,,Write-ins,24,6,18,0
Schuylkill,Tower City,President,,DEM,Joseph R. Biden,99,58,40,1
Schuylkill,Tower City,President,,REP,Donald J. Trump,484,435,44,5
Schuylkill,Tower City,President,,LBT,Jo Jorgensen,7,5,2,0
Schuylkill,Tower City,President,,,Write-ins,3,2,1,0
Schuylkill,Tower City,ATTORNEY GENERAL,,DEM,Josh Shapiro,107,68,37,2
Schuylkill,Tower City,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,464,417,43,4
Schuylkill,Tower City,ATTORNEY GENERAL,,LBT,Daniel Wassmer,9,7,2,0
Schuylkill,Tower City,ATTORNEY GENERAL,,GRN,Richard L. Weiss,5,2,3,0
Schuylkill,Tower City,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Tower City,AUDITOR GENERAL,,DEM,Nina Ahmad,84,50,33,1
Schuylkill,Tower City,AUDITOR GENERAL,,REP,Timothy DeFoor,474,428,41,5
Schuylkill,Tower City,AUDITOR GENERAL,,LBT,Jennifer Moore,21,15,6,0
Schuylkill,Tower City,AUDITOR GENERAL,,GRN,Olivia Faison,6,2,4,0
Schuylkill,Tower City,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Tower City,STATE TREASURER,,DEM,Joe Torsella,90,59,31,0
Schuylkill,Tower City,STATE TREASURER,,REP,Stacy L. Garrity,476,422,49,5
Schuylkill,Tower City,STATE TREASURER,,LBT,Joe Soloski,12,9,2,1
Schuylkill,Tower City,STATE TREASURER,,GRN,Timothy Runkle,8,6,2,0
Schuylkill,Tower City,STATE TREASURER,,,Write-ins,0,0,0,0
Schuylkill,Tower City,U.S. House,9,DEM,Gary Wegman,97,56,40,1
Schuylkill,Tower City,U.S. House,9,REP,Dan Meuser,487,438,44,5
Schuylkill,Tower City,U.S. House,9,,Write-ins,1,1,0,0
Schuylkill,Tower City,State Senate,29,REP,Dave Argall,546,471,70,5
Schuylkill,Tower City,State Senate,,,Write-ins,8,3,5,0
Schuylkill,Tower City,State House,125,REP,Joe Kerwin,557,481,71,5
Schuylkill,Tower City,State House,125,,Write-ins,11,6,5,0
Schuylkill,Tremont,President,,DEM,Joseph R. Biden,172,90,82,0
Schuylkill,Tremont,President,,REP,Donald J. Trump,494,433,61,0
Schuylkill,Tremont,President,,LBT,Jo Jorgensen,12,8,4,0
Schuylkill,Tremont,President,,,Write-ins,3,3,0,0
Schuylkill,Tremont,ATTORNEY GENERAL,,DEM,Josh Shapiro,195,110,85,0
Schuylkill,Tremont,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,445,393,52,0
Schuylkill,Tremont,ATTORNEY GENERAL,,LBT,Daniel Wassmer,24,20,4,0
Schuylkill,Tremont,ATTORNEY GENERAL,,GRN,Richard L. Weiss,12,9,3,0
Schuylkill,Tremont,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Tremont,AUDITOR GENERAL,,DEM,Nina Ahmad,154,86,68,0
Schuylkill,Tremont,AUDITOR GENERAL,,REP,Timothy DeFoor,467,404,63,0
Schuylkill,Tremont,AUDITOR GENERAL,,LBT,Jennifer Moore,38,31,7,0
Schuylkill,Tremont,AUDITOR GENERAL,,GRN,Olivia Faison,6,4,2,0
Schuylkill,Tremont,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Tremont,STATE TREASURER,,DEM,Joe Torsella,165,93,72,0
Schuylkill,Tremont,STATE TREASURER,,REP,Stacy L. Garrity,478,412,66,0
Schuylkill,Tremont,STATE TREASURER,,LBT,Joe Soloski,18,16,2,0
Schuylkill,Tremont,STATE TREASURER,,GRN,Timothy Runkle,11,9,2,0
Schuylkill,Tremont,STATE TREASURER,,,Write-ins,1,1,0,0
Schuylkill,Tremont,U.S. House,9,DEM,Gary Wegman,169,97,72,0
Schuylkill,Tremont,U.S. House,9,REP,Dan Meuser,500,432,68,0
Schuylkill,Tremont,U.S. House,9,,Write-ins,2,1,1,0
Schuylkill,Tremont,State Senate,29,REP,Dave Argall,584,484,100,0
Schuylkill,Tremont,State Senate,,,Write-ins,22,9,13,0
Schuylkill,Tremont,State House,125,REP,Joe Kerwin,598,492,106,0
Schuylkill,Tremont,State House,125,,Write-ins,19,9,10,0
Schuylkill,Tremont Twp,President,,DEM,Joseph R. Biden,20,11,9,0
Schuylkill,Tremont Twp,President,,REP,Donald J. Trump,113,102,9,2
Schuylkill,Tremont Twp,President,,LBT,Jo Jorgensen,1,1,0,0
Schuylkill,Tremont Twp,President,,,Write-ins,0,0,0,0
Schuylkill,Tremont Twp,ATTORNEY GENERAL,,DEM,Josh Shapiro,24,16,8,0
Schuylkill,Tremont Twp,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,103,91,10,2
Schuylkill,Tremont Twp,ATTORNEY GENERAL,,LBT,Daniel Wassmer,2,2,0,0
Schuylkill,Tremont Twp,ATTORNEY GENERAL,,GRN,Richard L. Weiss,4,4,0,0
Schuylkill,Tremont Twp,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Tremont Twp,AUDITOR GENERAL,,DEM,Nina Ahmad,19,10,9,0
Schuylkill,Tremont Twp,AUDITOR GENERAL,,REP,Timothy DeFoor,108,97,9,2
Schuylkill,Tremont Twp,AUDITOR GENERAL,,LBT,Jennifer Moore,2,2,0,0
Schuylkill,Tremont Twp,AUDITOR GENERAL,,GRN,Olivia Faison,3,3,0,0
Schuylkill,Tremont Twp,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Tremont Twp,STATE TREASURER,,DEM,Joe Torsella,20,11,9,0
Schuylkill,Tremont Twp,STATE TREASURER,,REP,Stacy L. Garrity,104,93,9,2
Schuylkill,Tremont Twp,STATE TREASURER,,LBT,Joe Soloski,2,2,0,0
Schuylkill,Tremont Twp,STATE TREASURER,,GRN,Timothy Runkle,5,5,0,0
Schuylkill,Tremont Twp,STATE TREASURER,,,Write-ins,0,0,0,0
Schuylkill,Tremont Twp,U.S. House,9,DEM,Gary Wegman,24,16,8,0
Schuylkill,Tremont Twp,U.S. House,9,REP,Dan Meuser,107,95,10,2
Schuylkill,Tremont Twp,U.S. House,9,,Write-ins,0,0,0,0
Schuylkill,Tremont Twp,State Senate,29,REP,Dave Argall,120,106,12,2
Schuylkill,Tremont Twp,State Senate,,,Write-ins,2,1,1,0
Schuylkill,Tremont Twp,State House,125,REP,Joe Kerwin,121,108,11,2
Schuylkill,Tremont Twp,State House,125,,Write-ins,2,1,1,0
Schuylkill,Upper Mahantongo Twp,President,,DEM,Joseph R. Biden,60,33,24,3
Schuylkill,Upper Mahantongo Twp,President,,REP,Donald J. Trump,293,253,40,0
Schuylkill,Upper Mahantongo Twp,President,,LBT,Jo Jorgensen,0,0,0,0
Schuylkill,Upper Mahantongo Twp,President,,,Write-ins,0,0,0,0
Schuylkill,Upper Mahantongo Twp,ATTORNEY GENERAL,,DEM,Josh Shapiro,77,47,28,2
Schuylkill,Upper Mahantongo Twp,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,269,234,35,0
Schuylkill,Upper Mahantongo Twp,ATTORNEY GENERAL,,LBT,Daniel Wassmer,3,2,1,0
