county,precinct,office,district,party,candidate,votes
Clearfield,FERGUSON TOWNSHIP,State Treasurer,,DEM,JOE TORSELLA,41
Clearfield,FERGUSON TOWNSHIP,State Treasurer,,REP,STACY L GARRITY,189
Clearfield,FERGUSON TOWNSHIP,State Treasurer,,LIB,JOE SOLOSKI,8
Clearfield,FERGUSON TOWNSHIP,State Treasurer,,GRN,TIMOTHY RUNKLE,5
Clearfield,FERGUSON TOWNSHIP,State Treasurer,,,Write-ins,0
Clearfield,FERGUSON TOWNSHIP,U.S. House,15,DEM,ROBERT WILLIAMS,34
Clearfield,FERGUSON TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,212
Clearfield,FERGUSON TOWNSHIP,U.S. House,15,,Write-ins,0
Clearfield,FERGUSON TOWNSHIP,State Senate,35,DEM,SHAUN DOUGHERTY,45
Clearfield,FERGUSON TOWNSHIP,State Senate,35,REP,WAYNE LANGERHOLC JR,197
Clearfield,FERGUSON TOWNSHIP,State Senate,35,,Write-ins,0
Clearfield,FERGUSON TOWNSHIP,State House,73,REP,TOMMY SANKEY,228
Clearfield,FERGUSON TOWNSHIP,State House,73,,Write-ins,3
Clearfield,GIRARD TOWNSHIP,Registered Voters,,,,357
Clearfield,GIRARD TOWNSHIP,Ballots Cast,,,,302
Clearfield,GIRARD TOWNSHIP,Ballots Cast Blank,,,,1
Clearfield,GIRARD TOWNSHIP,President,,DEM,Joseph R. Biden,55
Clearfield,GIRARD TOWNSHIP,President,,REP,Donald J. Trump,243
Clearfield,GIRARD TOWNSHIP,President,,LIB,Jo Jorgensen,3
Clearfield,GIRARD TOWNSHIP,President,,,Write-ins,0
Clearfield,GIRARD TOWNSHIP,Attorney General,,DEM,JOSH SHAPIRO,59
Clearfield,GIRARD TOWNSHIP,Attorney General,,REP,HEATHER HEIDELBAUGH,228
Clearfield,GIRARD TOWNSHIP,Attorney General,,LIB,DANIEL WASSMER,6
Clearfield,GIRARD TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,3
Clearfield,GIRARD TOWNSHIP,Attorney General,,,Write-ins,0
Clearfield,GIRARD TOWNSHIP,Auditor General,,DEM,NINA AHMAD,43
Clearfield,GIRARD TOWNSHIP,Auditor General,,REP,TIMOTHY DEFOOR,236
Clearfield,GIRARD TOWNSHIP,Auditor General,,LIB,JENNIFER MOORE,11
Clearfield,GIRARD TOWNSHIP,Auditor General,,GRN,OLIVIA FAISON,7
Clearfield,GIRARD TOWNSHIP,Auditor General,,,Write-ins,0
Clearfield,GIRARD TOWNSHIP,State Treasurer,,DEM,JOE TORSELLA,53
Clearfield,GIRARD TOWNSHIP,State Treasurer,,REP,STACY L GARRITY,233
Clearfield,GIRARD TOWNSHIP,State Treasurer,,LIB,JOE SOLOSKI,7
Clearfield,GIRARD TOWNSHIP,State Treasurer,,GRN,TIMOTHY RUNKLE,5
Clearfield,GIRARD TOWNSHIP,State Treasurer,,,Write-ins,0
Clearfield,GIRARD TOWNSHIP,U.S. House,15,DEM,ROBERT WILLIAMS,49
Clearfield,GIRARD TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,248
Clearfield,GIRARD TOWNSHIP,U.S. House,15,,Write-ins,0
Clearfield,GIRARD TOWNSHIP,State Senate,35,DEM,SHAUN DOUGHERTY,54
Clearfield,GIRARD TOWNSHIP,State Senate,35,REP,WAYNE LANGERHOLC JR,240
Clearfield,GIRARD TOWNSHIP,State Senate,35,,Write-ins,0
Clearfield,GIRARD TOWNSHIP,State House,75,DEM,RYAN GRIMM,57
Clearfield,GIRARD TOWNSHIP,State House,75,REP,MIKE ARMANINI,237
Clearfield,GIRARD TOWNSHIP,State House,75,,Write-ins,0
Clearfield,GOSHEN TOWNSHIP,Registered Voters,,,,264
Clearfield,GOSHEN TOWNSHIP,Ballots Cast,,,,226
Clearfield,GOSHEN TOWNSHIP,Ballots Cast Blank,,,,0
Clearfield,GOSHEN TOWNSHIP,President,,DEM,Joseph R. Biden,35
Clearfield,GOSHEN TOWNSHIP,President,,REP,Donald J. Trump,189
Clearfield,GOSHEN TOWNSHIP,President,,LIB,Jo Jorgensen,1
Clearfield,GOSHEN TOWNSHIP,President,,,Write-ins,0
Clearfield,GOSHEN TOWNSHIP,Attorney General,,DEM,JOSH SHAPIRO,36
Clearfield,GOSHEN TOWNSHIP,Attorney General,,REP,HEATHER HEIDELBAUGH,183
Clearfield,GOSHEN TOWNSHIP,Attorney General,,LIB,DANIEL WASSMER,3
Clearfield,GOSHEN TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,2
Clearfield,GOSHEN TOWNSHIP,Attorney General,,,Write-ins,0
Clearfield,GOSHEN TOWNSHIP,Auditor General,,DEM,NINA AHMAD,33
Clearfield,GOSHEN TOWNSHIP,Auditor General,,REP,TIMOTHY DEFOOR,182
Clearfield,GOSHEN TOWNSHIP,Auditor General,,LIB,JENNIFER MOORE,8
Clearfield,GOSHEN TOWNSHIP,Auditor General,,GRN,OLIVIA FAISON,2
Clearfield,GOSHEN TOWNSHIP,Auditor General,,,Write-ins,0
Clearfield,GOSHEN TOWNSHIP,State Treasurer,,DEM,JOE TORSELLA,38
Clearfield,GOSHEN TOWNSHIP,State Treasurer,,REP,STACY L GARRITY,182
Clearfield,GOSHEN TOWNSHIP,State Treasurer,,LIB,JOE SOLOSKI,3
Clearfield,GOSHEN TOWNSHIP,State Treasurer,,GRN,TIMOTHY RUNKLE,3
Clearfield,GOSHEN TOWNSHIP,State Treasurer,,,Write-ins,0
Clearfield,GOSHEN TOWNSHIP,U.S. House,15,DEM,ROBERT WILLIAMS,32
Clearfield,GOSHEN TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,193
Clearfield,GOSHEN TOWNSHIP,U.S. House,15,,Write-ins,0
Clearfield,GOSHEN TOWNSHIP,State Senate,35,DEM,SHAUN DOUGHERTY,38
Clearfield,GOSHEN TOWNSHIP,State Senate,35,REP,WAYNE LANGERHOLC JR,185
Clearfield,GOSHEN TOWNSHIP,State Senate,35,,Write-ins,0
Clearfield,GOSHEN TOWNSHIP,State House,75,DEM,RYAN GRIMM,40
Clearfield,GOSHEN TOWNSHIP,State House,75,REP,MIKE ARMANINI,183
Clearfield,GOSHEN TOWNSHIP,State House,75,,Write-ins,2
Clearfield,GRAHAM TOWNSHIP,Registered Voters,,,,940
Clearfield,GRAHAM TOWNSHIP,Ballots Cast,,,,802
Clearfield,GRAHAM TOWNSHIP,Ballots Cast Blank,,,,0
Clearfield,GRAHAM TOWNSHIP,President,,DEM,Joseph R. Biden,160
Clearfield,GRAHAM TOWNSHIP,President,,REP,Donald J. Trump,620
Clearfield,GRAHAM TOWNSHIP,President,,LIB,Jo Jorgensen,19
Clearfield,GRAHAM TOWNSHIP,President,,,Write-ins,1
Clearfield,GRAHAM TOWNSHIP,Attorney General,,DEM,JOSH SHAPIRO,171
Clearfield,GRAHAM TOWNSHIP,Attorney General,,REP,HEATHER HEIDELBAUGH,599
Clearfield,GRAHAM TOWNSHIP,Attorney General,,LIB,DANIEL WASSMER,12
Clearfield,GRAHAM TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,5
Clearfield,GRAHAM TOWNSHIP,Attorney General,,,Write-ins,0
Clearfield,GRAHAM TOWNSHIP,Auditor General,,DEM,NINA AHMAD,132
Clearfield,GRAHAM TOWNSHIP,Auditor General,,REP,TIMOTHY DEFOOR,614
Clearfield,GRAHAM TOWNSHIP,Auditor General,,LIB,JENNIFER MOORE,34
Clearfield,GRAHAM TOWNSHIP,Auditor General,,GRN,OLIVIA FAISON,12
Clearfield,GRAHAM TOWNSHIP,Auditor General,,,Write-ins,0
Clearfield,GRAHAM TOWNSHIP,State Treasurer,,DEM,JOE TORSELLA,158
Clearfield,GRAHAM TOWNSHIP,State Treasurer,,REP,STACY L GARRITY,599
Clearfield,GRAHAM TOWNSHIP,State Treasurer,,LIB,JOE SOLOSKI,19
Clearfield,GRAHAM TOWNSHIP,State Treasurer,,GRN,TIMOTHY RUNKLE,15
Clearfield,GRAHAM TOWNSHIP,State Treasurer,,,Write-ins,0
Clearfield,GRAHAM TOWNSHIP,U.S. House,15,DEM,ROBERT WILLIAMS,151
Clearfield,GRAHAM TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,646
Clearfield,GRAHAM TOWNSHIP,U.S. House,15,,Write-ins,0
Clearfield,GRAHAM TOWNSHIP,State Senate,35,DEM,SHAUN DOUGHERTY,167
Clearfield,GRAHAM TOWNSHIP,State Senate,35,REP,WAYNE LANGERHOLC JR,613
Clearfield,GRAHAM TOWNSHIP,State Senate,35,,Write-ins,0
Clearfield,GRAHAM TOWNSHIP,State House,75,DEM,RYAN GRIMM,173
Clearfield,GRAHAM TOWNSHIP,State House,75,REP,MIKE ARMANINI,620
Clearfield,GRAHAM TOWNSHIP,State House,75,,Write-ins,0
Clearfield,GREENWOOD TOWNSHIP,Registered Voters,,,,240
Clearfield,GREENWOOD TOWNSHIP,Ballots Cast,,,,203
Clearfield,GREENWOOD TOWNSHIP,Ballots Cast Blank,,,,0
Clearfield,GREENWOOD TOWNSHIP,President,,DEM,Joseph R. Biden,36
Clearfield,GREENWOOD TOWNSHIP,President,,REP,Donald J. Trump,164
Clearfield,GREENWOOD TOWNSHIP,President,,LIB,Jo Jorgensen,3
Clearfield,GREENWOOD TOWNSHIP,President,,,Write-ins,0
Clearfield,GREENWOOD TOWNSHIP,Attorney General,,DEM,JOSH SHAPIRO,48
Clearfield,GREENWOOD TOWNSHIP,Attorney General,,REP,HEATHER HEIDELBAUGH,149
Clearfield,GREENWOOD TOWNSHIP,Attorney General,,LIB,DANIEL WASSMER,3
Clearfield,GREENWOOD TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,0
Clearfield,GREENWOOD TOWNSHIP,Attorney General,,,Write-ins,0
Clearfield,GREENWOOD TOWNSHIP,Auditor General,,DEM,NINA AHMAD,31
Clearfield,GREENWOOD TOWNSHIP,Auditor General,,REP,TIMOTHY DEFOOR,159
Clearfield,GREENWOOD TOWNSHIP,Auditor General,,LIB,JENNIFER MOORE,7
Clearfield,GREENWOOD TOWNSHIP,Auditor General,,GRN,OLIVIA FAISON,1
Clearfield,GREENWOOD TOWNSHIP,Auditor General,,,Write-ins,0
Clearfield,GREENWOOD TOWNSHIP,State Treasurer,,DEM,JOE TORSELLA,41
Clearfield,GREENWOOD TOWNSHIP,State Treasurer,,REP,STACY L GARRITY,156
Clearfield,GREENWOOD TOWNSHIP,State Treasurer,,LIB,JOE SOLOSKI,2
Clearfield,GREENWOOD TOWNSHIP,State Treasurer,,GRN,TIMOTHY RUNKLE,1
Clearfield,GREENWOOD TOWNSHIP,State Treasurer,,,Write-ins,0
Clearfield,GREENWOOD TOWNSHIP,U.S. House,15,DEM,ROBERT WILLIAMS,38
Clearfield,GREENWOOD TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,162
Clearfield,GREENWOOD TOWNSHIP,U.S. House,15,,Write-ins,0
Clearfield,GREENWOOD TOWNSHIP,State Senate,35,DEM,SHAUN DOUGHERTY,31
Clearfield,GREENWOOD TOWNSHIP,State Senate,35,REP,WAYNE LANGERHOLC JR,165
Clearfield,GREENWOOD TOWNSHIP,State Senate,35,,Write-ins,0
Clearfield,GREENWOOD TOWNSHIP,State House,73,REP,TOMMY SANKEY,182
Clearfield,GREENWOOD TOWNSHIP,State House,73,,Write-ins,4
Clearfield,GULICH TOWNSHIP,Registered Voters,,,,848
Clearfield,GULICH TOWNSHIP,Ballots Cast,,,,720
Clearfield,GULICH TOWNSHIP,Ballots Cast Blank,,,,0
Clearfield,GULICH TOWNSHIP,President,,DEM,Joseph R. Biden,188
Clearfield,GULICH TOWNSHIP,President,,REP,Donald J. Trump,521
Clearfield,GULICH TOWNSHIP,President,,LIB,Jo Jorgensen,5
Clearfield,GULICH TOWNSHIP,President,,,Write-ins,3
Clearfield,GULICH TOWNSHIP,Attorney General,,DEM,JOSH SHAPIRO,209
Clearfield,GULICH TOWNSHIP,Attorney General,,REP,HEATHER HEIDELBAUGH,473
Clearfield,GULICH TOWNSHIP,Attorney General,,LIB,DANIEL WASSMER,16
Clearfield,GULICH TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,6
Clearfield,GULICH TOWNSHIP,Attorney General,,,Write-ins,1
Clearfield,GULICH TOWNSHIP,Auditor General,,DEM,NINA AHMAD,167
Clearfield,GULICH TOWNSHIP,Auditor General,,REP,TIMOTHY DEFOOR,495
Clearfield,GULICH TOWNSHIP,Auditor General,,LIB,JENNIFER MOORE,29
Clearfield,GULICH TOWNSHIP,Auditor General,,GRN,OLIVIA FAISON,8
Clearfield,GULICH TOWNSHIP,Auditor General,,,Write-ins,0
Clearfield,GULICH TOWNSHIP,State Treasurer,,DEM,JOE TORSELLA,200
Clearfield,GULICH TOWNSHIP,State Treasurer,,REP,STACY L GARRITY,478
Clearfield,GULICH TOWNSHIP,State Treasurer,,LIB,JOE SOLOSKI,17
Clearfield,GULICH TOWNSHIP,State Treasurer,,GRN,TIMOTHY RUNKLE,6
Clearfield,GULICH TOWNSHIP,State Treasurer,,,Write-ins,0
Clearfield,GULICH TOWNSHIP,U.S. House,15,DEM,ROBERT WILLIAMS,168
Clearfield,GULICH TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,536
Clearfield,GULICH TOWNSHIP,U.S. House,15,,Write-ins,1
Clearfield,GULICH TOWNSHIP,State Senate,35,DEM,SHAUN DOUGHERTY,185
Clearfield,GULICH TOWNSHIP,State Senate,35,REP,WAYNE LANGERHOLC JR,503
Clearfield,GULICH TOWNSHIP,State Senate,35,,Write-ins,1
Clearfield,GULICH TOWNSHIP,State House,73,REP,TOMMY SANKEY,639
Clearfield,GULICH TOWNSHIP,State House,73,,Write-ins,16
Clearfield,HUSTON TOWNSHIP,Registered Voters,,,,877
Clearfield,HUSTON TOWNSHIP,Ballots Cast,,,,696
Clearfield,HUSTON TOWNSHIP,Ballots Cast Blank,,,,0
Clearfield,HUSTON TOWNSHIP,President,,DEM,Joseph R. Biden,155
Clearfield,HUSTON TOWNSHIP,President,,REP,Donald J. Trump,525
Clearfield,HUSTON TOWNSHIP,President,,LIB,Jo Jorgensen,14
Clearfield,HUSTON TOWNSHIP,President,,,Write-ins,1
Clearfield,HUSTON TOWNSHIP,Attorney General,,DEM,JOSH SHAPIRO,169
Clearfield,HUSTON TOWNSHIP,Attorney General,,REP,HEATHER HEIDELBAUGH,496
Clearfield,HUSTON TOWNSHIP,Attorney General,,LIB,DANIEL WASSMER,14
Clearfield,HUSTON TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,3
Clearfield,HUSTON TOWNSHIP,Attorney General,,,Write-ins,0
Clearfield,HUSTON TOWNSHIP,Auditor General,,DEM,NINA AHMAD,146
Clearfield,HUSTON TOWNSHIP,Auditor General,,REP,TIMOTHY DEFOOR,505
Clearfield,HUSTON TOWNSHIP,Auditor General,,LIB,JENNIFER MOORE,25
Clearfield,HUSTON TOWNSHIP,Auditor General,,GRN,OLIVIA FAISON,3
Clearfield,HUSTON TOWNSHIP,Auditor General,,,Write-ins,0
Clearfield,HUSTON TOWNSHIP,State Treasurer,,DEM,JOE TORSELLA,159
Clearfield,HUSTON TOWNSHIP,State Treasurer,,REP,STACY L GARRITY,496
Clearfield,HUSTON TOWNSHIP,State Treasurer,,LIB,JOE SOLOSKI,19
Clearfield,HUSTON TOWNSHIP,State Treasurer,,GRN,TIMOTHY RUNKLE,6
Clearfield,HUSTON TOWNSHIP,State Treasurer,,,Write-ins,0
Clearfield,HUSTON TOWNSHIP,U.S. House,15,DEM,ROBERT WILLIAMS,141
Clearfield,HUSTON TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,542
Clearfield,HUSTON TOWNSHIP,U.S. House,15,,Write-ins,1
Clearfield,HUSTON TOWNSHIP,State Senate,25,DEM,MARGIE BROWN,160
Clearfield,HUSTON TOWNSHIP,State Senate,25,REP,CRIS DUSH,525
Clearfield,HUSTON TOWNSHIP,State Senate,25,,Write-ins,0
Clearfield,HUSTON TOWNSHIP,State House,75,DEM,RYAN GRIMM,157
Clearfield,HUSTON TOWNSHIP,State House,75,REP,MIKE ARMANINI,527
Clearfield,HUSTON TOWNSHIP,State House,75,,Write-ins,1
Clearfield,JORDAN TOWNSHIP,Registered Voters,,,,271
Clearfield,JORDAN TOWNSHIP,Ballots Cast,,,,235
Clearfield,JORDAN TOWNSHIP,Ballots Cast Blank,,,,0
Clearfield,JORDAN TOWNSHIP,President,,DEM,Joseph R. Biden,28
Clearfield,JORDAN TOWNSHIP,President,,REP,Donald J. Trump,206
Clearfield,JORDAN TOWNSHIP,President,,LIB,Jo Jorgensen,0
Clearfield,JORDAN TOWNSHIP,President,,,Write-ins,0
Clearfield,JORDAN TOWNSHIP,Attorney General,,DEM,JOSH SHAPIRO,39
Clearfield,JORDAN TOWNSHIP,Attorney General,,REP,HEATHER HEIDELBAUGH,192
Clearfield,JORDAN TOWNSHIP,Attorney General,,LIB,DANIEL WASSMER,2
Clearfield,JORDAN TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,0
Clearfield,JORDAN TOWNSHIP,Attorney General,,,Write-ins,0
Clearfield,JORDAN TOWNSHIP,Auditor General,,DEM,NINA AHMAD,31
Clearfield,JORDAN TOWNSHIP,Auditor General,,REP,TIMOTHY DEFOOR,196
Clearfield,JORDAN TOWNSHIP,Auditor General,,LIB,JENNIFER MOORE,4
Clearfield,JORDAN TOWNSHIP,Auditor General,,GRN,OLIVIA FAISON,1
Clearfield,JORDAN TOWNSHIP,Auditor General,,,Write-ins,0
Clearfield,JORDAN TOWNSHIP,State Treasurer,,DEM,JOE TORSELLA,33
Clearfield,JORDAN TOWNSHIP,State Treasurer,,REP,STACY L GARRITY,195
Clearfield,JORDAN TOWNSHIP,State Treasurer,,LIB,JOE SOLOSKI,2
Clearfield,JORDAN TOWNSHIP,State Treasurer,,GRN,TIMOTHY RUNKLE,1
Clearfield,JORDAN TOWNSHIP,State Treasurer,,,Write-ins,0
Clearfield,JORDAN TOWNSHIP,U.S. House,15,DEM,ROBERT WILLIAMS,34
Clearfield,JORDAN TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,200
Clearfield,JORDAN TOWNSHIP,U.S. House,15,,Write-ins,0
Clearfield,JORDAN TOWNSHIP,State Senate,35,DEM,SHAUN DOUGHERTY,33
Clearfield,JORDAN TOWNSHIP,State Senate,35,REP,WAYNE LANGERHOLC JR,197
Clearfield,JORDAN TOWNSHIP,State Senate,35,,Write-ins,0
Clearfield,JORDAN TOWNSHIP,State House,73,REP,TOMMY SANKEY,216
Clearfield,JORDAN TOWNSHIP,State House,73,,Write-ins,4
Clearfield,KARTHAUS TOWNSHIP,Registered Voters,,,,315
Clearfield,KARTHAUS TOWNSHIP,Ballots Cast,,,,259
Clearfield,KARTHAUS TOWNSHIP,Ballots Cast Blank,,,,0
Clearfield,KARTHAUS TOWNSHIP,President,,DEM,Joseph R. Biden,50
Clearfield,KARTHAUS TOWNSHIP,President,,REP,Donald J. Trump,206
Clearfield,KARTHAUS TOWNSHIP,President,,LIB,Jo Jorgensen,2
Clearfield,KARTHAUS TOWNSHIP,President,,,Write-ins,1
Clearfield,KARTHAUS TOWNSHIP,Attorney General,,DEM,JOSH SHAPIRO,61
Clearfield,KARTHAUS TOWNSHIP,Attorney General,,REP,HEATHER HEIDELBAUGH,192
Clearfield,KARTHAUS TOWNSHIP,Attorney General,,LIB,DANIEL WASSMER,4
Clearfield,KARTHAUS TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,1
Clearfield,KARTHAUS TOWNSHIP,Attorney General,,,Write-ins,0
Clearfield,KARTHAUS TOWNSHIP,Auditor General,,DEM,NINA AHMAD,52
Clearfield,KARTHAUS TOWNSHIP,Auditor General,,REP,TIMOTHY DEFOOR,196
Clearfield,KARTHAUS TOWNSHIP,Auditor General,,LIB,JENNIFER MOORE,5
Clearfield,KARTHAUS TOWNSHIP,Auditor General,,GRN,OLIVIA FAISON,3
Clearfield,KARTHAUS TOWNSHIP,Auditor General,,,Write-ins,0
Clearfield,KARTHAUS TOWNSHIP,State Treasurer,,DEM,JOE TORSELLA,61
Clearfield,KARTHAUS TOWNSHIP,State Treasurer,,REP,STACY L GARRITY,191
Clearfield,KARTHAUS TOWNSHIP,State Treasurer,,LIB,JOE SOLOSKI,3
Clearfield,KARTHAUS TOWNSHIP,State Treasurer,,GRN,TIMOTHY RUNKLE,2
Clearfield,KARTHAUS TOWNSHIP,State Treasurer,,,Write-ins,0
Clearfield,KARTHAUS TOWNSHIP,U.S. House,15,DEM,ROBERT WILLIAMS,50
Clearfield,KARTHAUS TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,208
Clearfield,KARTHAUS TOWNSHIP,U.S. House,15,,Write-ins,0
Clearfield,KARTHAUS TOWNSHIP,State Senate,35,DEM,SHAUN DOUGHERTY,61
Clearfield,KARTHAUS TOWNSHIP,State Senate,35,REP,WAYNE LANGERHOLC JR,194
Clearfield,KARTHAUS TOWNSHIP,State Senate,35,,Write-ins,0
Clearfield,KARTHAUS TOWNSHIP,State House,75,DEM,RYAN GRIMM,55
Clearfield,KARTHAUS TOWNSHIP,State House,75,REP,MIKE ARMANINI,203
Clearfield,KARTHAUS TOWNSHIP,State House,75,,Write-ins,0
Clearfield,KNOX TOWNSHIP,Registered Voters,,,,361
Clearfield,KNOX TOWNSHIP,Ballots Cast,,,,291
Clearfield,KNOX TOWNSHIP,Ballots Cast Blank,,,,0
Clearfield,KNOX TOWNSHIP,President,,DEM,Joseph R. Biden,40
Clearfield,KNOX TOWNSHIP,President,,REP,Donald J. Trump,246
Clearfield,KNOX TOWNSHIP,President,,LIB,Jo Jorgensen,5
Clearfield,KNOX TOWNSHIP,President,,,Write-ins,0
Clearfield,KNOX TOWNSHIP,Attorney General,,DEM,JOSH SHAPIRO,51
Clearfield,KNOX TOWNSHIP,Attorney General,,REP,HEATHER HEIDELBAUGH,223
Clearfield,KNOX TOWNSHIP,Attorney General,,LIB,DANIEL WASSMER,7
Clearfield,KNOX TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,2
Clearfield,KNOX TOWNSHIP,Attorney General,,,Write-ins,0
Clearfield,KNOX TOWNSHIP,Auditor General,,DEM,NINA AHMAD,37
Clearfield,KNOX TOWNSHIP,Auditor General,,REP,TIMOTHY DEFOOR,228
Clearfield,KNOX TOWNSHIP,Auditor General,,LIB,JENNIFER MOORE,11
Clearfield,KNOX TOWNSHIP,Auditor General,,GRN,OLIVIA FAISON,2
Clearfield,KNOX TOWNSHIP,Auditor General,,,Write-ins,1
Clearfield,KNOX TOWNSHIP,State Treasurer,,DEM,JOE TORSELLA,44
Clearfield,KNOX TOWNSHIP,State Treasurer,,REP,STACY L GARRITY,222
Clearfield,KNOX TOWNSHIP,State Treasurer,,LIB,JOE SOLOSKI,7
Clearfield,KNOX TOWNSHIP,State Treasurer,,GRN,TIMOTHY RUNKLE,5
Clearfield,KNOX TOWNSHIP,State Treasurer,,,Write-ins,1
Clearfield,KNOX TOWNSHIP,U.S. House,15,DEM,ROBERT WILLIAMS,44
Clearfield,KNOX TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,240
Clearfield,KNOX TOWNSHIP,U.S. House,15,,Write-ins,0
Clearfield,KNOX TOWNSHIP,State Senate,35,DEM,SHAUN DOUGHERTY,47
Clearfield,KNOX TOWNSHIP,State Senate,35,REP,WAYNE LANGERHOLC JR,231
Clearfield,KNOX TOWNSHIP,State Senate,35,,Write-ins,0
Clearfield,KNOX TOWNSHIP,State House,73,REP,TOMMY SANKEY,270
Clearfield,KNOX TOWNSHIP,State House,73,,Write-ins,8
Clearfield,LAWRENCE TOWNSHIP - GLEN RICHEY,Registered Voters,,,,694
Clearfield,LAWRENCE TOWNSHIP - GLEN RICHEY,Ballots Cast,,,,560
Clearfield,LAWRENCE TOWNSHIP - GLEN RICHEY,Ballots Cast Blank,,,,0
Clearfield,LAWRENCE TOWNSHIP - GLEN RICHEY,President,,DEM,Joseph R. Biden,142
Clearfield,LAWRENCE TOWNSHIP - GLEN RICHEY,President,,REP,Donald J. Trump,416
Clearfield,LAWRENCE TOWNSHIP - GLEN RICHEY,President,,LIB,Jo Jorgensen,2
Clearfield,LAWRENCE TOWNSHIP - GLEN RICHEY,President,,,Write-ins,0
Clearfield,LAWRENCE TOWNSHIP - GLEN RICHEY,Attorney General,,DEM,JOSH SHAPIRO,161
Clearfield,LAWRENCE TOWNSHIP - GLEN RICHEY,Attorney General,,REP,HEATHER HEIDELBAUGH,373
Clearfield,LAWRENCE TOWNSHIP - GLEN RICHEY,Attorney General,,LIB,DANIEL WASSMER,9
Clearfield,LAWRENCE TOWNSHIP - GLEN RICHEY,Attorney General,,GRN,RICHARD L WEISS,5
Clearfield,LAWRENCE TOWNSHIP - GLEN RICHEY,Attorney General,,,Write-ins,0
Clearfield,LAWRENCE TOWNSHIP - GLEN RICHEY,Auditor General,,DEM,NINA AHMAD,120
Clearfield,LAWRENCE TOWNSHIP - GLEN RICHEY,Auditor General,,REP,TIMOTHY DEFOOR,391
Clearfield,LAWRENCE TOWNSHIP - GLEN RICHEY,Auditor General,,LIB,JENNIFER MOORE,25
Clearfield,LAWRENCE TOWNSHIP - GLEN RICHEY,Auditor General,,GRN,OLIVIA FAISON,4
Clearfield,LAWRENCE TOWNSHIP - GLEN RICHEY,Auditor General,,,Write-ins,0
Clearfield,LAWRENCE TOWNSHIP - GLEN RICHEY,State Treasurer,,DEM,JOE TORSELLA,156
Clearfield,LAWRENCE TOWNSHIP - GLEN RICHEY,State Treasurer,,REP,STACY L GARRITY,368
Clearfield,LAWRENCE TOWNSHIP - GLEN RICHEY,State Treasurer,,LIB,JOE SOLOSKI,14
Clearfield,LAWRENCE TOWNSHIP - GLEN RICHEY,State Treasurer,,GRN,TIMOTHY RUNKLE,7
Clearfield,LAWRENCE TOWNSHIP - GLEN RICHEY,State Treasurer,,,Write-ins,0
Clearfield,LAWRENCE TOWNSHIP - GLEN RICHEY,U.S. House,15,DEM,ROBERT WILLIAMS,119
Clearfield,LAWRENCE TOWNSHIP - GLEN RICHEY,U.S. House,15,REP,GLENN GT THOMPSON,429
Clearfield,LAWRENCE TOWNSHIP - GLEN RICHEY,U.S. House,15,,Write-ins,0
Clearfield,LAWRENCE TOWNSHIP - GLEN RICHEY,State Senate,35,DEM,SHAUN DOUGHERTY,140
Clearfield,LAWRENCE TOWNSHIP - GLEN RICHEY,State Senate,35,REP,WAYNE LANGERHOLC JR,403
Clearfield,LAWRENCE TOWNSHIP - GLEN RICHEY,State Senate,35,,Write-ins,0
Clearfield,LAWRENCE TOWNSHIP - GLEN RICHEY,State House,73,REP,TOMMY SANKEY,505
Clearfield,LAWRENCE TOWNSHIP - GLEN RICHEY,State House,73,,Write-ins,9
Clearfield,LAWRENCE TOWNSHIP - GOLDEN ROD,Registered Voters,,,,991
Clearfield,LAWRENCE TOWNSHIP - GOLDEN ROD,Ballots Cast,,,,791
Clearfield,LAWRENCE TOWNSHIP - GOLDEN ROD,Ballots Cast Blank,,,,0
Clearfield,LAWRENCE TOWNSHIP - GOLDEN ROD,President,,DEM,Joseph R. Biden,210
Clearfield,LAWRENCE TOWNSHIP - GOLDEN ROD,President,,REP,Donald J. Trump,563
Clearfield,LAWRENCE TOWNSHIP - GOLDEN ROD,President,,LIB,Jo Jorgensen,12
Clearfield,LAWRENCE TOWNSHIP - GOLDEN ROD,President,,,Write-ins,0
Clearfield,LAWRENCE TOWNSHIP - GOLDEN ROD,Attorney General,,DEM,JOSH SHAPIRO,238
