county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Washington,West Finley,U.S. House,14,REP,Write-In Totals,1,1,0,0
Washington,West Finley,State Senate,46,REP,Al Buchtan,38,36,0,2
Washington,West Finley,State Senate,46,REP,Camera Bartolotta,71,65,0,6
Washington,West Finley,State Senate,46,REP,Write-In Totals,0,0,0,0
Washington,West Finley,State House,48,REP,Tim O'neal,90,83,0,7
Washington,West Finley,State House,48,REP,Write-In Totals,0,0,0,0
Washington,West Finley,Member of Republican State Committee,,REP,Al Buchtan,46,42,0,4
Washington,West Finley,Member of Republican State Committee,,REP,Elizabeth Gabriel Hoffman,19,17,0,2
Washington,West Finley,Member of Republican State Committee,,REP,Laura Hough,32,29,0,3
Washington,West Finley,Member of Republican State Committee,,REP,Kristen Lenk Vanderman,27,27,0,0
Washington,West Finley,Member of Republican State Committee,,REP,Tony Jacob Delost,45,44,0,1
Washington,West Finley,Member of Republican State Committee,,REP,Walt Bianchi,39,36,0,3
Washington,West Finley,Member of Republican State Committee,,REP,Denise Marie Breide,25,25,0,0
Washington,West Finley,Member of Republican State Committee,,REP,Heather Wilhelm,26,25,0,1
Washington,West Finley,Member of Republican State Committee,,REP,Claire Shrontz,36,32,0,4
Washington,West Finley,Member of Republican State Committee,,REP,Adam Yarussi,37,32,0,5
Washington,West Finley,Member of Republican State Committee,,REP,Dave Ball,26,24,0,2
Washington,West Finley,Member of Republican State Committee,,REP,Sonia Stopperich Sulc,24,22,0,2
Washington,West Finley,Member of Republican State Committee,,REP,Write-In Totals,2,0,0,2
Washington,West Finley,Precinct Committee Man West Finley,,REP,Write-In Totals,5,3,0,2
Washington,West Finley,Precinct Committee Woman West Finley,,REP,Write-In Totals,5,3,0,2
Washington,West Middletown,Registered Voters,,,,93,,,
Washington,West Middletown,Ballots Cast,,,,33,29,0,4
Washington,West Middletown,Ballots Cast Blank,,,,0,0,0,0
Washington,West Middletown,Governor,,DEM,Josh Shapiro,9,5,0,4
Washington,West Middletown,Governor,,DEM,Write-In Totals,1,1,0,0
Washington,West Middletown,Lieutenant Governor,,DEM,Austin Davis,6,3,0,3
Washington,West Middletown,Lieutenant Governor,,DEM,Write-In Totals,1,1,0,0
Washington,West Middletown,U.S. House,14,DEM,Alan Bradstock,7,3,0,4
Washington,West Middletown,U.S. House,14,DEM,Write-In Totals,1,1,0,0
Washington,West Middletown,State Senate,46,DEM,Evan Snyder,8,4,0,4
Washington,West Middletown,State Senate,46,DEM,Write-In Totals,0,0,0,0
Washington,West Middletown,State House,15,DEM,Sydney Speicher,8,4,0,4
Washington,West Middletown,State House,15,DEM,Write-In Totals,1,1,0,0
Washington,West Middletown,Member of Democratic State Committee,,DEM,Michele Tysiak,7,3,0,4
Washington,West Middletown,Member of Democratic State Committee,,DEM,Donna Patrina,6,3,0,3
Washington,West Middletown,Member of Democratic State Committee,,DEM,Ben Bright,4,3,0,1
Washington,West Middletown,Member of Democratic State Committee,,DEM,Shane Assadzandi,6,3,0,3
Washington,West Middletown,Member of Democratic State Committee,,DEM,Bob Sabot,4,1,0,3
Washington,West Middletown,Member of Democratic State Committee,,DEM,Write-In Totals,4,4,0,0
Washington,West Middletown,Precinct Committee Man West Middletown,,DEM,Write-In Totals,2,2,0,0
Washington,West Middletown,Precinct Committee Woman West Middletown,,DEM,Write-In Totals,1,1,0,0
Washington,West Middletown,Governor,,REP,Stacy Garrity,16,16,0,0
Washington,West Middletown,Governor,,REP,Write-In Totals,3,3,0,0
Washington,West Middletown,Lieutenant Governor,,REP,John Ventre,7,7,0,0
Washington,West Middletown,Lieutenant Governor,,REP,Jason Richey,9,9,0,0
Washington,West Middletown,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Washington,West Middletown,U.S. House,14,REP,Guy Reschenthaler,17,17,0,0
Washington,West Middletown,U.S. House,14,REP,Write-In Totals,0,0,0,0
Washington,West Middletown,State Senate,46,REP,Al Buchtan,12,12,0,0
Washington,West Middletown,State Senate,46,REP,Camera Bartolotta,10,10,0,0
Washington,West Middletown,State Senate,46,REP,Write-In Totals,0,0,0,0
Washington,West Middletown,State House,15,REP,Joshua D Kail,22,22,0,0
Washington,West Middletown,State House,15,REP,Write-In Totals,0,0,0,0
Washington,West Middletown,Member of Republican State Committee,,REP,Al Buchtan,14,14,0,0
Washington,West Middletown,Member of Republican State Committee,,REP,Elizabeth Gabriel Hoffman,5,5,0,0
Washington,West Middletown,Member of Republican State Committee,,REP,Laura Hough,10,10,0,0
Washington,West Middletown,Member of Republican State Committee,,REP,Kristen Lenk Vanderman,5,5,0,0
Washington,West Middletown,Member of Republican State Committee,,REP,Tony Jacob Delost,11,11,0,0
Washington,West Middletown,Member of Republican State Committee,,REP,Walt Bianchi,10,10,0,0
Washington,West Middletown,Member of Republican State Committee,,REP,Denise Marie Breide,5,5,0,0
Washington,West Middletown,Member of Republican State Committee,,REP,Heather Wilhelm,5,5,0,0
Washington,West Middletown,Member of Republican State Committee,,REP,Claire Shrontz,11,11,0,0
Washington,West Middletown,Member of Republican State Committee,,REP,Adam Yarussi,6,6,0,0
Washington,West Middletown,Member of Republican State Committee,,REP,Dave Ball,3,3,0,0
Washington,West Middletown,Member of Republican State Committee,,REP,Sonia Stopperich Sulc,10,10,0,0
Washington,West Middletown,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Washington,West Middletown,Precinct Committee Man West Middletown,,REP,Write-In Totals,2,2,0,0
Washington,West Middletown,Precinct Committee Woman West Middletown,,REP,Write-In Totals,1,1,0,0
Washington,West Pike Run 1,Registered Voters,,,,665,,,
Washington,West Pike Run 1,Ballots Cast,,,,213,162,0,51
Washington,West Pike Run 1,Ballots Cast Blank,,,,0,0,0,0
Washington,West Pike Run 1,Governor,,DEM,Josh Shapiro,87,54,0,33
Washington,West Pike Run 1,Governor,,DEM,Write-In Totals,3,2,0,1
Washington,West Pike Run 1,Lieutenant Governor,,DEM,Austin Davis,85,52,0,33
Washington,West Pike Run 1,Lieutenant Governor,,DEM,Write-In Totals,2,2,0,0
Washington,West Pike Run 1,U.S. House,14,DEM,Alan Bradstock,83,49,0,34
Washington,West Pike Run 1,U.S. House,14,DEM,Write-In Totals,1,1,0,0
Washington,West Pike Run 1,State Senate,46,DEM,Evan Snyder,83,49,0,34
Washington,West Pike Run 1,State Senate,46,DEM,Write-In Totals,3,3,0,0
Washington,West Pike Run 1,State House,50,DEM,Lois Bower-bjornson,80,48,0,32
Washington,West Pike Run 1,State House,50,DEM,Write-In Totals,5,3,0,2
Washington,West Pike Run 1,Member of Democratic State Committee,,DEM,Michele Tysiak,66,40,0,26
Washington,West Pike Run 1,Member of Democratic State Committee,,DEM,Donna Patrina,73,46,0,27
Washington,West Pike Run 1,Member of Democratic State Committee,,DEM,Ben Bright,41,25,0,16
Washington,West Pike Run 1,Member of Democratic State Committee,,DEM,Shane Assadzandi,43,29,0,14
Washington,West Pike Run 1,Member of Democratic State Committee,,DEM,Bob Sabot,54,32,0,22
Washington,West Pike Run 1,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Washington,West Pike Run 1,Precinct Committee Man West Pike Run 1,,DEM,Write-In Totals,1,1,0,0
Washington,West Pike Run 1,Precinct Committee Woman West Pike Run 1,,DEM,Write-In Totals,2,1,0,1
Washington,West Pike Run 1,Governor,,REP,Stacy Garrity,109,95,0,14
Washington,West Pike Run 1,Governor,,REP,Write-In Totals,2,2,0,0
Washington,West Pike Run 1,Lieutenant Governor,,REP,John Ventre,67,55,0,12
Washington,West Pike Run 1,Lieutenant Governor,,REP,Jason Richey,41,39,0,2
Washington,West Pike Run 1,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Washington,West Pike Run 1,U.S. House,14,REP,Guy Reschenthaler,117,101,0,16
Washington,West Pike Run 1,U.S. House,14,REP,Write-In Totals,0,0,0,0
Washington,West Pike Run 1,State Senate,46,REP,Al Buchtan,52,47,0,5
Washington,West Pike Run 1,State Senate,46,REP,Camera Bartolotta,64,55,0,9
Washington,West Pike Run 1,State Senate,46,REP,Write-In Totals,1,1,0,0
Washington,West Pike Run 1,State House,50,REP,Bud Cook,84,71,0,13
Washington,West Pike Run 1,State House,50,REP,Ben Humble,38,35,0,3
Washington,West Pike Run 1,State House,50,REP,Write-In Totals,0,0,0,0
Washington,West Pike Run 1,Member of Republican State Committee,,REP,Al Buchtan,49,43,0,6
Washington,West Pike Run 1,Member of Republican State Committee,,REP,Elizabeth Gabriel Hoffman,70,61,0,9
Washington,West Pike Run 1,Member of Republican State Committee,,REP,Laura Hough,92,78,0,14
Washington,West Pike Run 1,Member of Republican State Committee,,REP,Kristen Lenk Vanderman,36,30,0,6
Washington,West Pike Run 1,Member of Republican State Committee,,REP,Tony Jacob Delost,47,42,0,5
Washington,West Pike Run 1,Member of Republican State Committee,,REP,Walt Bianchi,55,47,0,8
Washington,West Pike Run 1,Member of Republican State Committee,,REP,Denise Marie Breide,30,26,0,4
Washington,West Pike Run 1,Member of Republican State Committee,,REP,Heather Wilhelm,39,34,0,5
Washington,West Pike Run 1,Member of Republican State Committee,,REP,Claire Shrontz,7,7,0,0
Washington,West Pike Run 1,Member of Republican State Committee,,REP,Adam Yarussi,37,30,0,7
Washington,West Pike Run 1,Member of Republican State Committee,,REP,Dave Ball,28,22,0,6
Washington,West Pike Run 1,Member of Republican State Committee,,REP,Sonia Stopperich Sulc,10,9,0,1
Washington,West Pike Run 1,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Washington,West Pike Run 1,Precinct Committee Man West Pike Run 1,,REP,Write-In Totals,0,0,0,0
Washington,West Pike Run 1,Precinct Committee Woman West Pike Run 1,,REP,Write-In Totals,0,0,0,0
Washington,West Pike Run 2,Registered Voters,,,,422,,,
Washington,West Pike Run 2,Ballots Cast,,,,109,79,0,30
Washington,West Pike Run 2,Ballots Cast Blank,,,,0,0,0,0
Washington,West Pike Run 2,Governor,,DEM,Josh Shapiro,59,36,0,23
Washington,West Pike Run 2,Governor,,DEM,Write-In Totals,0,0,0,0
Washington,West Pike Run 2,Lieutenant Governor,,DEM,Austin Davis,56,33,0,23
Washington,West Pike Run 2,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Washington,West Pike Run 2,U.S. House,14,DEM,Alan Bradstock,53,31,0,22
Washington,West Pike Run 2,U.S. House,14,DEM,Write-In Totals,0,0,0,0
Washington,West Pike Run 2,State Senate,46,DEM,Evan Snyder,53,31,0,22
Washington,West Pike Run 2,State Senate,46,DEM,Write-In Totals,2,2,0,0
Washington,West Pike Run 2,State House,50,DEM,Lois Bower-bjornson,49,28,0,21
Washington,West Pike Run 2,State House,50,DEM,Write-In Totals,0,0,0,0
Washington,West Pike Run 2,Member of Democratic State Committee,,DEM,Michele Tysiak,45,25,0,20
Washington,West Pike Run 2,Member of Democratic State Committee,,DEM,Donna Patrina,45,29,0,16
Washington,West Pike Run 2,Member of Democratic State Committee,,DEM,Ben Bright,38,21,0,17
Washington,West Pike Run 2,Member of Democratic State Committee,,DEM,Shane Assadzandi,39,25,0,14
Washington,West Pike Run 2,Member of Democratic State Committee,,DEM,Bob Sabot,17,8,0,9
Washington,West Pike Run 2,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Washington,West Pike Run 2,Precinct Committee Man West Pike Run 2,,DEM,Write-In Totals,3,3,0,0
Washington,West Pike Run 2,Precinct Committee Woman West Pike Run 2,,DEM,Write-In Totals,0,0,0,0
Washington,West Pike Run 2,Governor,,REP,Stacy Garrity,39,32,0,7
Washington,West Pike Run 2,Governor,,REP,Write-In Totals,1,1,0,0
Washington,West Pike Run 2,Lieutenant Governor,,REP,John Ventre,20,17,0,3
Washington,West Pike Run 2,Lieutenant Governor,,REP,Jason Richey,21,17,0,4
Washington,West Pike Run 2,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Washington,West Pike Run 2,U.S. House,14,REP,Guy Reschenthaler,44,37,0,7
Washington,West Pike Run 2,U.S. House,14,REP,Write-In Totals,0,0,0,0
Washington,West Pike Run 2,State Senate,46,REP,Al Buchtan,28,26,0,2
Washington,West Pike Run 2,State Senate,46,REP,Camera Bartolotta,17,12,0,5
Washington,West Pike Run 2,State Senate,46,REP,Write-In Totals,1,1,0,0
Washington,West Pike Run 2,State House,50,REP,Bud Cook,32,27,0,5
Washington,West Pike Run 2,State House,50,REP,Ben Humble,16,14,0,2
Washington,West Pike Run 2,State House,50,REP,Write-In Totals,0,0,0,0
Washington,West Pike Run 2,Member of Republican State Committee,,REP,Al Buchtan,25,21,0,4
Washington,West Pike Run 2,Member of Republican State Committee,,REP,Elizabeth Gabriel Hoffman,25,21,0,4
Washington,West Pike Run 2,Member of Republican State Committee,,REP,Laura Hough,32,26,0,6
Washington,West Pike Run 2,Member of Republican State Committee,,REP,Kristen Lenk Vanderman,11,10,0,1
Washington,West Pike Run 2,Member of Republican State Committee,,REP,Tony Jacob Delost,21,17,0,4
Washington,West Pike Run 2,Member of Republican State Committee,,REP,Walt Bianchi,22,18,0,4
Washington,West Pike Run 2,Member of Republican State Committee,,REP,Denise Marie Breide,6,5,0,1
Washington,West Pike Run 2,Member of Republican State Committee,,REP,Heather Wilhelm,20,14,0,6
Washington,West Pike Run 2,Member of Republican State Committee,,REP,Claire Shrontz,1,1,0,0
Washington,West Pike Run 2,Member of Republican State Committee,,REP,Adam Yarussi,15,10,0,5
Washington,West Pike Run 2,Member of Republican State Committee,,REP,Dave Ball,11,9,0,2
Washington,West Pike Run 2,Member of Republican State Committee,,REP,Sonia Stopperich Sulc,6,5,0,1
Washington,West Pike Run 2,Member of Republican State Committee,,REP,Write-In Totals,1,1,0,0
Washington,West Pike Run 2,Precinct Committee Man West Pike Run 2,,REP,Write-In Totals,3,1,0,2
Washington,West Pike Run 2,Precinct Committee Woman West Pike Run 2,,REP,Laura Hough,31,25,0,6
Washington,West Pike Run 2,Precinct Committee Woman West Pike Run 2,,REP,Write-In Totals,0,0,0,6
Washington,Washington 2W,Registered Voters,,,,525,,,
Washington,Washington 2W,Ballots Cast,,,,64,40,0,24
Washington,Washington 2W,Ballots Cast Blank,,,,0,0,0,0
Washington,Washington 2W,Governor,,DEM,Josh Shapiro,42,25,0,17
Washington,Washington 2W,Governor,,DEM,Write-In Totals,0,0,0,0
Washington,Washington 2W,Lieutenant Governor,,DEM,Austin Davis,41,24,0,17
Washington,Washington 2W,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Washington,Washington 2W,U.S. House,14,DEM,Alan Bradstock,37,21,0,16
Washington,Washington 2W,U.S. House,14,DEM,Write-In Totals,0,0,0,0
Washington,Washington 2W,State Senate,46,DEM,Evan Snyder,41,25,0,16
Washington,Washington 2W,State Senate,46,DEM,Write-In Totals,0,0,0,0
Washington,Washington 2W,State House,48,DEM,Rebecca Mactaggart,40,23,0,17
Washington,Washington 2W,State House,48,DEM,Write-In Totals,0,0,0,0
Washington,Washington 2W,Member of Democratic State Committee,,DEM,Michele Tysiak,28,17,0,11
Washington,Washington 2W,Member of Democratic State Committee,,DEM,Donna Patrina,32,20,0,12
Washington,Washington 2W,Member of Democratic State Committee,,DEM,Ben Bright,16,9,0,7
Washington,Washington 2W,Member of Democratic State Committee,,DEM,Shane Assadzandi,18,9,0,9
Washington,Washington 2W,Member of Democratic State Committee,,DEM,Bob Sabot,25,19,0,6
Washington,Washington 2W,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Washington,Washington 2W,Precinct Committee Man Washington 2w,,DEM,Write-In Totals,2,1,0,1
Washington,Washington 2W,Precinct Committee Woman Washington 2w,,DEM,Write-In Totals,2,1,0,1
Washington,Washington 2W,Governor,,REP,Stacy Garrity,15,10,0,5
Washington,Washington 2W,Governor,,REP,Write-In Totals,2,2,0,0
Washington,Washington 2W,Lieutenant Governor,,REP,John Ventre,10,6,0,4
Washington,Washington 2W,Lieutenant Governor,,REP,Jason Richey,7,5,0,2
Washington,Washington 2W,Lieutenant Governor,,REP,Write-In Totals,1,1,0,0
Washington,Washington 2W,U.S. House,14,REP,Guy Reschenthaler,19,12,0,7
Washington,Washington 2W,U.S. House,14,REP,Write-In Totals,0,0,0,0
Washington,Washington 2W,State Senate,46,REP,Al Buchtan,9,8,0,1
Washington,Washington 2W,State Senate,46,REP,Camera Bartolotta,10,4,0,6
Washington,Washington 2W,State Senate,46,REP,Write-In Totals,1,1,0,0
Washington,Washington 2W,State House,48,REP,Tim O'neal,18,11,0,7
Washington,Washington 2W,State House,48,REP,Write-In Totals,1,1,0,0
Washington,Washington 2W,Member of Republican State Committee,,REP,Al Buchtan,11,5,0,6
Washington,Washington 2W,Member of Republican State Committee,,REP,Elizabeth Gabriel Hoffman,10,6,0,4
Washington,Washington 2W,Member of Republican State Committee,,REP,Laura Hough,11,8,0,3
Washington,Washington 2W,Member of Republican State Committee,,REP,Kristen Lenk Vanderman,4,3,0,1
Washington,Washington 2W,Member of Republican State Committee,,REP,Tony Jacob Delost,12,9,0,3
Washington,Washington 2W,Member of Republican State Committee,,REP,Walt Bianchi,5,3,0,2
Washington,Washington 2W,Member of Republican State Committee,,REP,Denise Marie Breide,5,5,0,0
Washington,Washington 2W,Member of Republican State Committee,,REP,Heather Wilhelm,7,5,0,2
Washington,Washington 2W,Member of Republican State Committee,,REP,Claire Shrontz,4,4,0,0
Washington,Washington 2W,Member of Republican State Committee,,REP,Adam Yarussi,9,5,0,4
Washington,Washington 2W,Member of Republican State Committee,,REP,Dave Ball,6,3,0,3
Washington,Washington 2W,Member of Republican State Committee,,REP,Sonia Stopperich Sulc,10,5,0,5
Washington,Washington 2W,Member of Republican State Committee,,REP,Write-In Totals,2,2,0,0
Washington,Washington 2W,Precinct Committee Man Washington 2w,,REP,Write-In Totals,2,2,0,0
Washington,Washington 2W,Precinct Committee Woman Washington 2w,,REP,Write-In Totals,1,1,0,0
Washington,Washington 3W,Registered Voters,,,,352,,,
Washington,Washington 3W,Ballots Cast,,,,57,28,0,29
Washington,Washington 3W,Ballots Cast Blank,,,,0,0,0,0
Washington,Washington 3W,Governor,,DEM,Josh Shapiro,48,25,0,23
Washington,Washington 3W,Governor,,DEM,Write-In Totals,0,0,0,0
