county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Potter,Portage Township,Representative in the General Assembly- 67th District,,REP,Not Assigned,0,0,0,0
Potter,Portage Township,Representative in the General Assembly- 67th District,,REP,Overvotes,0,0,0,0
Potter,Portage Township,Representative in the General Assembly- 67th District,,REP,Undervotes,0,0,0,0
Potter,Portage Township,Member of Republican State Committee,,REP,Kimberly Kudrick,22,20,0,2
Potter,Portage Township,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Potter,Portage Township,Member of Republican State Committee,,REP,Not Assigned,0,0,0,0
Potter,Portage Township,Member of Republican State Committee,,REP,Overvotes,0,0,0,0
Potter,Portage Township,Member of Republican State Committee,,REP,Undervotes,1,1,0,0
Potter,Portage Township,Republican Party Chair,,REP,Donald P Kudrick,21,19,0,2
Potter,Portage Township,Republican Party Chair,,REP,Write-In Totals,0,0,0,0
Potter,Portage Township,Republican Party Chair,,REP,Not Assigned,0,0,0,0
Potter,Portage Township,Republican Party Chair,,REP,Overvotes,0,0,0,0
Potter,Portage Township,Republican Party Chair,,REP,Undervotes,2,2,0,0
Potter,Portage Township,Republican Committeeman- Portage,,REP,Write-In Totals,1,1,0,0
Potter,Portage Township,Republican Committeeman- Portage,,REP,Not Assigned,0,0,0,0
Potter,Portage Township,Republican Committeeman- Portage,,REP,Overvotes,0,0,0,0
Potter,Portage Township,Republican Committeeman- Portage,,REP,Undervotes,22,20,0,2
Potter,Portage Township,Republican Committeewoman- Portage,,REP,Write-In Totals,0,0,0,0
Potter,Portage Township,Republican Committeewoman- Portage,,REP,Not Assigned,0,0,0,0
Potter,Portage Township,Republican Committeewoman- Portage,,REP,Overvotes,0,0,0,0
Potter,Portage Township,Republican Committeewoman- Portage,,REP,Undervotes,23,21,0,2
Potter,Roulette Township,Registered Voters,,,,657,,,
Potter,Roulette Township,Ballots Cast,,,,131,111,0,20
Potter,Roulette Township,Ballots Cast Blank,,,,1,1,0,0
Potter,Roulette Township,Governor,,DEM,Josh Shapiro,18,7,0,11
Potter,Roulette Township,Governor,,DEM,Write-In Totals,0,0,0,0
Potter,Roulette Township,Governor,,DEM,Not Assigned,0,0,0,0
Potter,Roulette Township,Governor,,DEM,Overvotes,0,0,0,0
Potter,Roulette Township,Governor,,DEM,Undervotes,1,1,0,0
Potter,Roulette Township,Lieutenant Governor,,DEM,Austin Davis,19,8,0,11
Potter,Roulette Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Potter,Roulette Township,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Potter,Roulette Township,Lieutenant Governor,,DEM,Overvotes,0,0,0,0
Potter,Roulette Township,Lieutenant Governor,,DEM,Undervotes,0,0,0,0
Potter,Roulette Township,Representative in Congress- 15th District,,DEM,Ray Bilger,18,7,0,11
Potter,Roulette Township,Representative in Congress- 15th District,,DEM,Write-In Totals,0,0,0,0
Potter,Roulette Township,Representative in Congress- 15th District,,DEM,Not Assigned,0,0,0,0
Potter,Roulette Township,Representative in Congress- 15th District,,DEM,Overvotes,0,0,0,0
Potter,Roulette Township,Representative in Congress- 15th District,,DEM,Undervotes,1,1,0,0
Potter,Roulette Township,Representative in the General Assembly- 67th District,,DEM,Zachary Ware,19,8,0,11
Potter,Roulette Township,Representative in the General Assembly- 67th District,,DEM,Write-In Totals,0,0,0,0
Potter,Roulette Township,Representative in the General Assembly- 67th District,,DEM,Not Assigned,0,0,0,0
Potter,Roulette Township,Representative in the General Assembly- 67th District,,DEM,Overvotes,0,0,0,0
Potter,Roulette Township,Representative in the General Assembly- 67th District,,DEM,Undervotes,0,0,0,0
Potter,Roulette Township,Member of Democratic State Committee,,DEM,Dennis Goodenough,19,8,0,11
Potter,Roulette Township,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Potter,Roulette Township,Member of Democratic State Committee,,DEM,Not Assigned,0,0,0,0
Potter,Roulette Township,Member of Democratic State Committee,,DEM,Overvotes,0,0,0,0
Potter,Roulette Township,Member of Democratic State Committee,,DEM,Undervotes,0,0,0,0
Potter,Roulette Township,Democratic Committeeman- Roulette,,DEM,Write-In Totals,1,0,0,1
Potter,Roulette Township,Democratic Committeeman- Roulette,,DEM,Not Assigned,0,0,0,0
Potter,Roulette Township,Democratic Committeeman- Roulette,,DEM,Overvotes,0,0,0,0
Potter,Roulette Township,Democratic Committeeman- Roulette,,DEM,Undervotes,18,8,0,10
Potter,Roulette Township,Democratic Committeewoman- Roulette,,DEM,Write-In Totals,1,0,0,1
Potter,Roulette Township,Democratic Committeewoman- Roulette,,DEM,Not Assigned,0,0,0,0
Potter,Roulette Township,Democratic Committeewoman- Roulette,,DEM,Overvotes,0,0,0,0
Potter,Roulette Township,Democratic Committeewoman- Roulette,,DEM,Undervotes,18,8,0,10
Potter,Roulette Township,Governor,,REP,Stacy Garrity,105,96,0,9
Potter,Roulette Township,Governor,,REP,Write-In Totals,1,1,0,0
Potter,Roulette Township,Governor,,REP,Not Assigned,0,0,0,0
Potter,Roulette Township,Governor,,REP,Overvotes,0,0,0,0
Potter,Roulette Township,Governor,,REP,Undervotes,6,6,0,0
Potter,Roulette Township,Lieutenant Governor,,REP,John Ventre,28,26,0,2
Potter,Roulette Township,Lieutenant Governor,,REP,Jason Richey,71,64,0,7
Potter,Roulette Township,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Potter,Roulette Township,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Potter,Roulette Township,Lieutenant Governor,,REP,Overvotes,0,0,0,0
Potter,Roulette Township,Lieutenant Governor,,REP,Undervotes,13,13,0,0
Potter,Roulette Township,Representative in Congress- 15th District,,REP,Glenn Gt Thompson,104,95,0,9
Potter,Roulette Township,Representative in Congress- 15th District,,REP,Write-In Totals,0,0,0,0
Potter,Roulette Township,Representative in Congress- 15th District,,REP,Not Assigned,0,0,0,0
Potter,Roulette Township,Representative in Congress- 15th District,,REP,Overvotes,0,0,0,0
Potter,Roulette Township,Representative in Congress- 15th District,,REP,Undervotes,8,8,0,0
Potter,Roulette Township,Representative in the General Assembly- 67th District,,REP,Martin T Causer,108,99,0,9
Potter,Roulette Township,Representative in the General Assembly- 67th District,,REP,Write-In Totals,1,1,0,0
Potter,Roulette Township,Representative in the General Assembly- 67th District,,REP,Not Assigned,0,0,0,0
Potter,Roulette Township,Representative in the General Assembly- 67th District,,REP,Overvotes,0,0,0,0
Potter,Roulette Township,Representative in the General Assembly- 67th District,,REP,Undervotes,3,3,0,0
Potter,Roulette Township,Member of Republican State Committee,,REP,Kimberly Kudrick,104,95,0,9
Potter,Roulette Township,Member of Republican State Committee,,REP,Write-In Totals,1,1,0,0
Potter,Roulette Township,Member of Republican State Committee,,REP,Not Assigned,0,0,0,0
Potter,Roulette Township,Member of Republican State Committee,,REP,Overvotes,0,0,0,0
Potter,Roulette Township,Member of Republican State Committee,,REP,Undervotes,7,7,0,0
Potter,Roulette Township,Republican Party Chair,,REP,Donald P Kudrick,104,96,0,8
Potter,Roulette Township,Republican Party Chair,,REP,Write-In Totals,0,0,0,0
Potter,Roulette Township,Republican Party Chair,,REP,Not Assigned,0,0,0,0
Potter,Roulette Township,Republican Party Chair,,REP,Overvotes,1,0,0,1
Potter,Roulette Township,Republican Party Chair,,REP,Undervotes,7,7,0,0
Potter,Roulette Township,Republican Committeeman- Roulette,,REP,Write-In Totals,25,23,0,2
Potter,Roulette Township,Republican Committeeman- Roulette,,REP,Not Assigned,0,0,0,0
Potter,Roulette Township,Republican Committeeman- Roulette,,REP,Overvotes,0,0,0,0
Potter,Roulette Township,Republican Committeeman- Roulette,,REP,Undervotes,87,80,0,7
Potter,Roulette Township,Republican Committeewoman- Roulette,,REP,Write-In Totals,12,10,0,2
Potter,Roulette Township,Republican Committeewoman- Roulette,,REP,Not Assigned,0,0,0,0
Potter,Roulette Township,Republican Committeewoman- Roulette,,REP,Overvotes,0,0,0,0
Potter,Roulette Township,Republican Committeewoman- Roulette,,REP,Undervotes,100,93,0,7
Potter,Sharon Township,Registered Voters,,,,476,,,
Potter,Sharon Township,Ballots Cast,,,,63,45,0,18
Potter,Sharon Township,Ballots Cast Blank,,,,0,0,0,0
Potter,Sharon Township,Governor,,DEM,Josh Shapiro,13,6,0,7
Potter,Sharon Township,Governor,,DEM,Write-In Totals,2,0,0,2
Potter,Sharon Township,Governor,,DEM,Not Assigned,0,0,0,0
Potter,Sharon Township,Governor,,DEM,Overvotes,0,0,0,0
Potter,Sharon Township,Governor,,DEM,Undervotes,0,0,0,0
Potter,Sharon Township,Lieutenant Governor,,DEM,Austin Davis,11,5,0,6
Potter,Sharon Township,Lieutenant Governor,,DEM,Write-In Totals,2,0,0,2
Potter,Sharon Township,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Potter,Sharon Township,Lieutenant Governor,,DEM,Overvotes,0,0,0,0
Potter,Sharon Township,Lieutenant Governor,,DEM,Undervotes,2,1,0,1
Potter,Sharon Township,Representative in Congress- 15th District,,DEM,Ray Bilger,11,5,0,6
Potter,Sharon Township,Representative in Congress- 15th District,,DEM,Write-In Totals,2,0,0,2
Potter,Sharon Township,Representative in Congress- 15th District,,DEM,Not Assigned,0,0,0,0
Potter,Sharon Township,Representative in Congress- 15th District,,DEM,Overvotes,0,0,0,0
Potter,Sharon Township,Representative in Congress- 15th District,,DEM,Undervotes,2,1,0,1
Potter,Sharon Township,Representative in the General Assembly- 67th District,,DEM,Zachary Ware,11,5,0,6
Potter,Sharon Township,Representative in the General Assembly- 67th District,,DEM,Write-In Totals,2,0,0,2
Potter,Sharon Township,Representative in the General Assembly- 67th District,,DEM,Not Assigned,0,0,0,0
Potter,Sharon Township,Representative in the General Assembly- 67th District,,DEM,Overvotes,0,0,0,0
Potter,Sharon Township,Representative in the General Assembly- 67th District,,DEM,Undervotes,2,1,0,1
Potter,Sharon Township,Member of Democratic State Committee,,DEM,Dennis Goodenough,12,5,0,7
Potter,Sharon Township,Member of Democratic State Committee,,DEM,Write-In Totals,2,0,0,2
Potter,Sharon Township,Member of Democratic State Committee,,DEM,Not Assigned,0,0,0,0
Potter,Sharon Township,Member of Democratic State Committee,,DEM,Overvotes,0,0,0,0
Potter,Sharon Township,Member of Democratic State Committee,,DEM,Undervotes,1,1,0,0
Potter,Sharon Township,Democratic Committeeman- Sharon,,DEM,Write-In Totals,4,0,0,4
Potter,Sharon Township,Democratic Committeeman- Sharon,,DEM,Not Assigned,0,0,0,0
Potter,Sharon Township,Democratic Committeeman- Sharon,,DEM,Overvotes,0,0,0,0
Potter,Sharon Township,Democratic Committeeman- Sharon,,DEM,Undervotes,11,6,0,5
Potter,Sharon Township,Democratic Committeewoman- Sharon,,DEM,Write-In Totals,5,0,0,5
Potter,Sharon Township,Democratic Committeewoman- Sharon,,DEM,Not Assigned,0,0,0,0
Potter,Sharon Township,Democratic Committeewoman- Sharon,,DEM,Overvotes,0,0,0,0
Potter,Sharon Township,Democratic Committeewoman- Sharon,,DEM,Undervotes,10,6,0,4
Potter,Sharon Township,Governor,,REP,Stacy Garrity,42,35,0,7
Potter,Sharon Township,Governor,,REP,Write-In Totals,3,2,0,1
Potter,Sharon Township,Governor,,REP,Not Assigned,0,0,0,0
Potter,Sharon Township,Governor,,REP,Overvotes,0,0,0,0
Potter,Sharon Township,Governor,,REP,Undervotes,3,2,0,1
Potter,Sharon Township,Lieutenant Governor,,REP,John Ventre,14,10,0,4
Potter,Sharon Township,Lieutenant Governor,,REP,Jason Richey,28,25,0,3
Potter,Sharon Township,Lieutenant Governor,,REP,Write-In Totals,1,0,0,1
Potter,Sharon Township,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Potter,Sharon Township,Lieutenant Governor,,REP,Overvotes,0,0,0,0
Potter,Sharon Township,Lieutenant Governor,,REP,Undervotes,5,4,0,1
Potter,Sharon Township,Representative in Congress- 15th District,,REP,Glenn Gt Thompson,44,36,0,8
Potter,Sharon Township,Representative in Congress- 15th District,,REP,Write-In Totals,1,0,0,1
Potter,Sharon Township,Representative in Congress- 15th District,,REP,Not Assigned,0,0,0,0
Potter,Sharon Township,Representative in Congress- 15th District,,REP,Overvotes,0,0,0,0
Potter,Sharon Township,Representative in Congress- 15th District,,REP,Undervotes,3,3,0,0
Potter,Sharon Township,Representative in the General Assembly- 67th District,,REP,Martin T Causer,46,38,0,8
Potter,Sharon Township,Representative in the General Assembly- 67th District,,REP,Write-In Totals,1,0,0,1
Potter,Sharon Township,Representative in the General Assembly- 67th District,,REP,Not Assigned,0,0,0,0
Potter,Sharon Township,Representative in the General Assembly- 67th District,,REP,Overvotes,0,0,0,0
Potter,Sharon Township,Representative in the General Assembly- 67th District,,REP,Undervotes,1,1,0,0
Potter,Sharon Township,Member of Republican State Committee,,REP,Kimberly Kudrick,43,36,0,7
Potter,Sharon Township,Member of Republican State Committee,,REP,Write-In Totals,1,0,0,1
Potter,Sharon Township,Member of Republican State Committee,,REP,Not Assigned,0,0,0,0
Potter,Sharon Township,Member of Republican State Committee,,REP,Overvotes,0,0,0,0
Potter,Sharon Township,Member of Republican State Committee,,REP,Undervotes,4,3,0,1
Potter,Sharon Township,Republican Party Chair,,REP,Donald P Kudrick,42,35,0,7
Potter,Sharon Township,Republican Party Chair,,REP,Write-In Totals,0,0,0,0
Potter,Sharon Township,Republican Party Chair,,REP,Not Assigned,0,0,0,0
Potter,Sharon Township,Republican Party Chair,,REP,Overvotes,0,0,0,0
Potter,Sharon Township,Republican Party Chair,,REP,Undervotes,6,4,0,2
Potter,Sharon Township,Republican Committeeman- Sharon,,REP,Write-In Totals,4,4,0,0
Potter,Sharon Township,Republican Committeeman- Sharon,,REP,Not Assigned,0,0,0,0
Potter,Sharon Township,Republican Committeeman- Sharon,,REP,Overvotes,0,0,0,0
Potter,Sharon Township,Republican Committeeman- Sharon,,REP,Undervotes,44,35,0,9
Potter,Sharon Township,Republican Committeewoman- Sharon,,REP,Write-In Totals,2,1,0,1
Potter,Sharon Township,Republican Committeewoman- Sharon,,REP,Not Assigned,0,0,0,0
Potter,Sharon Township,Republican Committeewoman- Sharon,,REP,Overvotes,0,0,0,0
Potter,Sharon Township,Republican Committeewoman- Sharon,,REP,Undervotes,46,38,0,8
Potter,Shinglehouse Borough,Registered Voters,,,,605,,,
Potter,Shinglehouse Borough,Ballots Cast,,,,113,91,0,22
Potter,Shinglehouse Borough,Ballots Cast Blank,,,,1,1,0,0
Potter,Shinglehouse Borough,Governor,,DEM,Josh Shapiro,23,14,0,9
Potter,Shinglehouse Borough,Governor,,DEM,Write-In Totals,0,0,0,0
Potter,Shinglehouse Borough,Governor,,DEM,Not Assigned,0,0,0,0
Potter,Shinglehouse Borough,Governor,,DEM,Overvotes,0,0,0,0
Potter,Shinglehouse Borough,Governor,,DEM,Undervotes,0,0,0,0
Potter,Shinglehouse Borough,Lieutenant Governor,,DEM,Austin Davis,23,14,0,9
Potter,Shinglehouse Borough,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Potter,Shinglehouse Borough,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Potter,Shinglehouse Borough,Lieutenant Governor,,DEM,Overvotes,0,0,0,0
Potter,Shinglehouse Borough,Lieutenant Governor,,DEM,Undervotes,0,0,0,0
Potter,Shinglehouse Borough,Representative in Congress- 15th District,,DEM,Ray Bilger,23,14,0,9
Potter,Shinglehouse Borough,Representative in Congress- 15th District,,DEM,Write-In Totals,0,0,0,0
Potter,Shinglehouse Borough,Representative in Congress- 15th District,,DEM,Not Assigned,0,0,0,0
Potter,Shinglehouse Borough,Representative in Congress- 15th District,,DEM,Overvotes,0,0,0,0
Potter,Shinglehouse Borough,Representative in Congress- 15th District,,DEM,Undervotes,0,0,0,0
Potter,Shinglehouse Borough,Representative in the General Assembly- 67th District,,DEM,Zachary Ware,23,14,0,9
Potter,Shinglehouse Borough,Representative in the General Assembly- 67th District,,DEM,Write-In Totals,0,0,0,0
Potter,Shinglehouse Borough,Representative in the General Assembly- 67th District,,DEM,Not Assigned,0,0,0,0
Potter,Shinglehouse Borough,Representative in the General Assembly- 67th District,,DEM,Overvotes,0,0,0,0
Potter,Shinglehouse Borough,Representative in the General Assembly- 67th District,,DEM,Undervotes,0,0,0,0
Potter,Shinglehouse Borough,Member of Democratic State Committee,,DEM,Dennis Goodenough,23,14,0,9
Potter,Shinglehouse Borough,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Potter,Shinglehouse Borough,Member of Democratic State Committee,,DEM,Not Assigned,0,0,0,0
Potter,Shinglehouse Borough,Member of Democratic State Committee,,DEM,Overvotes,0,0,0,0
Potter,Shinglehouse Borough,Member of Democratic State Committee,,DEM,Undervotes,0,0,0,0
Potter,Shinglehouse Borough,Democratic Committeeman- Shinglehouse,,DEM,Write-In Totals,11,9,0,2
Potter,Shinglehouse Borough,Democratic Committeeman- Shinglehouse,,DEM,Not Assigned,0,0,0,0
Potter,Shinglehouse Borough,Democratic Committeeman- Shinglehouse,,DEM,Overvotes,0,0,0,0
Potter,Shinglehouse Borough,Democratic Committeeman- Shinglehouse,,DEM,Undervotes,12,5,0,7
Potter,Shinglehouse Borough,Democratic Committeewoman- Shinglehouse,,DEM,Write-In Totals,6,4,0,2
Potter,Shinglehouse Borough,Democratic Committeewoman- Shinglehouse,,DEM,Not Assigned,0,0,0,0
Potter,Shinglehouse Borough,Democratic Committeewoman- Shinglehouse,,DEM,Overvotes,0,0,0,0
Potter,Shinglehouse Borough,Democratic Committeewoman- Shinglehouse,,DEM,Undervotes,17,10,0,7
Potter,Shinglehouse Borough,Governor,,REP,Stacy Garrity,72,60,0,12
Potter,Shinglehouse Borough,Governor,,REP,Write-In Totals,6,5,0,1
Potter,Shinglehouse Borough,Governor,,REP,Not Assigned,0,0,0,0
Potter,Shinglehouse Borough,Governor,,REP,Overvotes,0,0,0,0
Potter,Shinglehouse Borough,Governor,,REP,Undervotes,12,12,0,0
Potter,Shinglehouse Borough,Lieutenant Governor,,REP,John Ventre,22,19,0,3
Potter,Shinglehouse Borough,Lieutenant Governor,,REP,Jason Richey,53,43,0,10
Potter,Shinglehouse Borough,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Potter,Shinglehouse Borough,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Potter,Shinglehouse Borough,Lieutenant Governor,,REP,Overvotes,0,0,0,0
Potter,Shinglehouse Borough,Lieutenant Governor,,REP,Undervotes,15,15,0,0
Potter,Shinglehouse Borough,Representative in Congress- 15th District,,REP,Glenn Gt Thompson,81,68,0,13
Potter,Shinglehouse Borough,Representative in Congress- 15th District,,REP,Write-In Totals,0,0,0,0
Potter,Shinglehouse Borough,Representative in Congress- 15th District,,REP,Not Assigned,0,0,0,0
