county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Delaware,MARPLE 7W 2P - Mail,Auditor General,,GRN,Olivia FAISON,7,0,7,0
Delaware,MARPLE 7W 2P - Mail,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 7W 2P - Mail,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 7W 2P - Mail,State Treasurer,,DEM,Joe TORSELLA,281,0,281,0
Delaware,MARPLE 7W 2P - Mail,State Treasurer,,REP,Stacy L. GARRITY,132,0,132,0
Delaware,MARPLE 7W 2P - Mail,State Treasurer,,LIB,Joe SOLOSKI,7,0,7,0
Delaware,MARPLE 7W 2P - Mail,State Treasurer,,GRN,Timothy RUNKLE,5,0,5,0
Delaware,MARPLE 7W 2P - Mail,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 7W 2P - Mail,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 7W 2P - Mail,U.S. House,5,DEM,Mary Gay SCANLON,316,0,316,0
Delaware,MARPLE 7W 2P - Mail,U.S. House,5,REP,Dasha PRUETT,112,0,112,0
Delaware,MARPLE 7W 2P - Mail,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 7W 2P - Mail,U.S. House,5,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 7W 2P - Mail,State House,165,DEM,Jennifer O'MARA,306,0,306,0
Delaware,MARPLE 7W 2P - Mail,State House,165,REP,Robert SMYTHE JR,121,0,121,0
Delaware,MARPLE 7W 2P - Mail,State House,165,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 7W 2P - Mail,State House,165,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 7W 3P - Mail,President,,,Over Votes,0,0,0,0
Delaware,MARPLE 7W 3P - Mail,President,,,Under Votes,0,0,0,0
Delaware,MARPLE 7W 3P - Mail,Registered Voters,,,,0,,,
Delaware,MARPLE 7W 3P - Mail,Ballots Cast,,,,290,,,
Delaware,MARPLE 7W 3P - Mail,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,225,0,225,0
Delaware,MARPLE 7W 3P - Mail,President,,REP,Donald J. TRUMP Michael R. PENCE,61,0,61,0
Delaware,MARPLE 7W 3P - Mail,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,3,0,3,0
Delaware,MARPLE 7W 3P - Mail,President,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 7W 3P - Mail,President,,,Unassigned write-ins,1,0,1,0
Delaware,MARPLE 7W 3P - Mail,Attorney General,,DEM,Josh SHAPIRO,212,0,212,0
Delaware,MARPLE 7W 3P - Mail,Attorney General,,REP,Heather HEIDELBAUGH,75,0,75,0
Delaware,MARPLE 7W 3P - Mail,Attorney General,,LIB,Daniel WASSMER,1,0,1,0
Delaware,MARPLE 7W 3P - Mail,Attorney General,,GRN,Richard L. WEISS,0,0,0,0
Delaware,MARPLE 7W 3P - Mail,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 7W 3P - Mail,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 7W 3P - Mail,Auditor General,,DEM,Nina AHMAD,195,0,195,0
Delaware,MARPLE 7W 3P - Mail,Auditor General,,REP,Timothy DEFOOR,91,0,91,0
Delaware,MARPLE 7W 3P - Mail,Auditor General,,LIB,Jennifer MOORE,1,0,1,0
Delaware,MARPLE 7W 3P - Mail,Auditor General,,GRN,Olivia FAISON,1,0,1,0
Delaware,MARPLE 7W 3P - Mail,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 7W 3P - Mail,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 7W 3P - Mail,State Treasurer,,DEM,Joe TORSELLA,197,0,197,0
Delaware,MARPLE 7W 3P - Mail,State Treasurer,,REP,Stacy L. GARRITY,90,0,90,0
Delaware,MARPLE 7W 3P - Mail,State Treasurer,,LIB,Joe SOLOSKI,0,0,0,0
Delaware,MARPLE 7W 3P - Mail,State Treasurer,,GRN,Timothy RUNKLE,0,0,0,0
Delaware,MARPLE 7W 3P - Mail,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 7W 3P - Mail,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 7W 3P - Mail,U.S. House,5,DEM,Mary Gay SCANLON,214,0,214,0
Delaware,MARPLE 7W 3P - Mail,U.S. House,5,REP,Dasha PRUETT,74,0,74,0
Delaware,MARPLE 7W 3P - Mail,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 7W 3P - Mail,U.S. House,5,,Unassigned write-ins,0,0,0,0
Delaware,MARPLE 7W 3P - Mail,State House,165,DEM,Jennifer O'MARA,205,0,205,0
Delaware,MARPLE 7W 3P - Mail,State House,165,REP,Robert SMYTHE JR,84,0,84,0
Delaware,MARPLE 7W 3P - Mail,State House,165,,Rejected write-ins,0,0,0,0
Delaware,MARPLE 7W 3P - Mail,State House,165,,Unassigned write-ins,1,0,1,0
Delaware,MEDIA Eastern - Mail,President,,,Over Votes,0,0,0,0
Delaware,MEDIA Eastern - Mail,President,,,Under Votes,2,0,2,0
Delaware,MEDIA Eastern - Mail,Registered Voters,,,,0,,,
Delaware,MEDIA Eastern - Mail,Ballots Cast,,,,534,,,
Delaware,MEDIA Eastern - Mail,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,472,0,472,0
Delaware,MEDIA Eastern - Mail,President,,REP,Donald J. TRUMP Michael R. PENCE,56,0,56,0
Delaware,MEDIA Eastern - Mail,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,3,0,3,0
Delaware,MEDIA Eastern - Mail,President,,,Rejected write-ins,0,0,0,0
Delaware,MEDIA Eastern - Mail,President,,,Unassigned write-ins,1,0,1,0
Delaware,MEDIA Eastern - Mail,Attorney General,,DEM,Josh SHAPIRO,440,0,440,0
Delaware,MEDIA Eastern - Mail,Attorney General,,REP,Heather HEIDELBAUGH,72,0,72,0
Delaware,MEDIA Eastern - Mail,Attorney General,,LIB,Daniel WASSMER,6,0,6,0
Delaware,MEDIA Eastern - Mail,Attorney General,,GRN,Richard L. WEISS,9,0,9,0
Delaware,MEDIA Eastern - Mail,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,MEDIA Eastern - Mail,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,MEDIA Eastern - Mail,Auditor General,,DEM,Nina AHMAD,430,0,430,0
Delaware,MEDIA Eastern - Mail,Auditor General,,REP,Timothy DEFOOR,78,0,78,0
Delaware,MEDIA Eastern - Mail,Auditor General,,LIB,Jennifer MOORE,11,0,11,0
Delaware,MEDIA Eastern - Mail,Auditor General,,GRN,Olivia FAISON,6,0,6,0
Delaware,MEDIA Eastern - Mail,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,MEDIA Eastern - Mail,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,MEDIA Eastern - Mail,State Treasurer,,DEM,Joe TORSELLA,429,0,429,0
Delaware,MEDIA Eastern - Mail,State Treasurer,,REP,Stacy L. GARRITY,77,0,77,0
Delaware,MEDIA Eastern - Mail,State Treasurer,,LIB,Joe SOLOSKI,10,0,10,0
Delaware,MEDIA Eastern - Mail,State Treasurer,,GRN,Timothy RUNKLE,9,0,9,0
Delaware,MEDIA Eastern - Mail,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,MEDIA Eastern - Mail,State Treasurer,,,Unassigned write-ins,2,0,2,0
Delaware,MEDIA Eastern - Mail,U.S. House,5,DEM,Mary Gay SCANLON,455,0,455,0
Delaware,MEDIA Eastern - Mail,U.S. House,5,REP,Dasha PRUETT,70,0,70,0
Delaware,MEDIA Eastern - Mail,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,MEDIA Eastern - Mail,U.S. House,5,,Unassigned write-ins,0,0,0,0
Delaware,MEDIA Eastern - Mail,State House,168,DEM,Deb CIAMACCA,433,0,433,0
Delaware,MEDIA Eastern - Mail,State House,168,REP,Chris QUINN,97,0,97,0
Delaware,MEDIA Eastern - Mail,State House,168,,Rejected write-ins,0,0,0,0
Delaware,MEDIA Eastern - Mail,State House,168,,Unassigned write-ins,0,0,0,0
Delaware,MEDIA Northern - Mail,President,,,Over Votes,0,0,0,0
Delaware,MEDIA Northern - Mail,President,,,Under Votes,0,0,0,0
Delaware,MEDIA Northern - Mail,Registered Voters,,,,0,,,
Delaware,MEDIA Northern - Mail,Ballots Cast,,,,362,,,
Delaware,MEDIA Northern - Mail,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,320,0,320,0
Delaware,MEDIA Northern - Mail,President,,REP,Donald J. TRUMP Michael R. PENCE,39,0,39,0
Delaware,MEDIA Northern - Mail,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,1,0,1,0
Delaware,MEDIA Northern - Mail,President,,,Rejected write-ins,0,0,0,0
Delaware,MEDIA Northern - Mail,President,,,Unassigned write-ins,2,0,2,0
Delaware,MEDIA Northern - Mail,Attorney General,,DEM,Josh SHAPIRO,314,0,314,0
Delaware,MEDIA Northern - Mail,Attorney General,,REP,Heather HEIDELBAUGH,43,0,43,0
Delaware,MEDIA Northern - Mail,Attorney General,,LIB,Daniel WASSMER,2,0,2,0
Delaware,MEDIA Northern - Mail,Attorney General,,GRN,Richard L. WEISS,1,0,1,0
Delaware,MEDIA Northern - Mail,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,MEDIA Northern - Mail,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,MEDIA Northern - Mail,Auditor General,,DEM,Nina AHMAD,298,0,298,0
Delaware,MEDIA Northern - Mail,Auditor General,,REP,Timothy DEFOOR,50,0,50,0
Delaware,MEDIA Northern - Mail,Auditor General,,LIB,Jennifer MOORE,6,0,6,0
Delaware,MEDIA Northern - Mail,Auditor General,,GRN,Olivia FAISON,5,0,5,0
Delaware,MEDIA Northern - Mail,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,MEDIA Northern - Mail,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,MEDIA Northern - Mail,State Treasurer,,DEM,Joe TORSELLA,303,0,303,0
Delaware,MEDIA Northern - Mail,State Treasurer,,REP,Stacy L. GARRITY,48,0,48,0
Delaware,MEDIA Northern - Mail,State Treasurer,,LIB,Joe SOLOSKI,4,0,4,0
Delaware,MEDIA Northern - Mail,State Treasurer,,GRN,Timothy RUNKLE,3,0,3,0
Delaware,MEDIA Northern - Mail,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,MEDIA Northern - Mail,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,MEDIA Northern - Mail,U.S. House,5,DEM,Mary Gay SCANLON,315,0,315,0
Delaware,MEDIA Northern - Mail,U.S. House,5,REP,Dasha PRUETT,45,0,45,0
Delaware,MEDIA Northern - Mail,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,MEDIA Northern - Mail,U.S. House,5,,Unassigned write-ins,0,0,0,0
Delaware,MEDIA Northern - Mail,State House,168,DEM,Deb CIAMACCA,300,0,300,0
Delaware,MEDIA Northern - Mail,State House,168,REP,Chris QUINN,59,0,59,0
Delaware,MEDIA Northern - Mail,State House,168,,Rejected write-ins,0,0,0,0
Delaware,MEDIA Northern - Mail,State House,168,,Unassigned write-ins,0,0,0,0
Delaware,MEDIA Southern - Mail,President,,,Over Votes,0,0,0,0
Delaware,MEDIA Southern - Mail,President,,,Under Votes,1,0,1,0
Delaware,MEDIA Southern - Mail,Registered Voters,,,,0,,,
Delaware,MEDIA Southern - Mail,Ballots Cast,,,,475,,,
Delaware,MEDIA Southern - Mail,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,426,0,426,0
Delaware,MEDIA Southern - Mail,President,,REP,Donald J. TRUMP Michael R. PENCE,42,0,42,0
Delaware,MEDIA Southern - Mail,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,4,0,4,0
Delaware,MEDIA Southern - Mail,President,,,Rejected write-ins,0,0,0,0
Delaware,MEDIA Southern - Mail,President,,,Unassigned write-ins,2,0,2,0
Delaware,MEDIA Southern - Mail,Attorney General,,DEM,Josh SHAPIRO,409,0,409,0
Delaware,MEDIA Southern - Mail,Attorney General,,REP,Heather HEIDELBAUGH,51,0,51,0
Delaware,MEDIA Southern - Mail,Attorney General,,LIB,Daniel WASSMER,5,0,5,0
Delaware,MEDIA Southern - Mail,Attorney General,,GRN,Richard L. WEISS,4,0,4,0
Delaware,MEDIA Southern - Mail,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,MEDIA Southern - Mail,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,MEDIA Southern - Mail,Auditor General,,DEM,Nina AHMAD,405,0,405,0
Delaware,MEDIA Southern - Mail,Auditor General,,REP,Timothy DEFOOR,52,0,52,0
Delaware,MEDIA Southern - Mail,Auditor General,,LIB,Jennifer MOORE,6,0,6,0
Delaware,MEDIA Southern - Mail,Auditor General,,GRN,Olivia FAISON,5,0,5,0
Delaware,MEDIA Southern - Mail,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,MEDIA Southern - Mail,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,MEDIA Southern - Mail,State Treasurer,,DEM,Joe TORSELLA,408,0,408,0
Delaware,MEDIA Southern - Mail,State Treasurer,,REP,Stacy L. GARRITY,49,0,49,0
Delaware,MEDIA Southern - Mail,State Treasurer,,LIB,Joe SOLOSKI,4,0,4,0
Delaware,MEDIA Southern - Mail,State Treasurer,,GRN,Timothy RUNKLE,8,0,8,0
Delaware,MEDIA Southern - Mail,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,MEDIA Southern - Mail,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,MEDIA Southern - Mail,U.S. House,5,DEM,Mary Gay SCANLON,425,0,425,0
Delaware,MEDIA Southern - Mail,U.S. House,5,REP,Dasha PRUETT,42,0,42,0
Delaware,MEDIA Southern - Mail,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,MEDIA Southern - Mail,U.S. House,5,,Unassigned write-ins,1,0,1,0
Delaware,MEDIA Southern - Mail,State House,168,DEM,Deb CIAMACCA,403,0,403,0
Delaware,MEDIA Southern - Mail,State House,168,REP,Chris QUINN,70,0,70,0
Delaware,MEDIA Southern - Mail,State House,168,,Rejected write-ins,0,0,0,0
Delaware,MEDIA Southern - Mail,State House,168,,Unassigned write-ins,1,0,1,0
Delaware,MEDIA Western - Mail,President,,,Over Votes,0,0,0,0
Delaware,MEDIA Western - Mail,President,,,Under Votes,2,0,2,0
Delaware,MEDIA Western - Mail,Registered Voters,,,,0,,,
Delaware,MEDIA Western - Mail,Ballots Cast,,,,668,,,
Delaware,MEDIA Western - Mail,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,601,0,601,0
Delaware,MEDIA Western - Mail,President,,REP,Donald J. TRUMP Michael R. PENCE,58,0,58,0
Delaware,MEDIA Western - Mail,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,5,0,5,0
Delaware,MEDIA Western - Mail,President,,,Rejected write-ins,0,0,0,0
Delaware,MEDIA Western - Mail,President,,,Unassigned write-ins,2,0,2,0
Delaware,MEDIA Western - Mail,Attorney General,,DEM,Josh SHAPIRO,568,0,568,0
Delaware,MEDIA Western - Mail,Attorney General,,REP,Heather HEIDELBAUGH,75,0,75,0
Delaware,MEDIA Western - Mail,Attorney General,,LIB,Daniel WASSMER,7,0,7,0
Delaware,MEDIA Western - Mail,Attorney General,,GRN,Richard L. WEISS,11,0,11,0
Delaware,MEDIA Western - Mail,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,MEDIA Western - Mail,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,MEDIA Western - Mail,Auditor General,,DEM,Nina AHMAD,545,0,545,0
Delaware,MEDIA Western - Mail,Auditor General,,REP,Timothy DEFOOR,90,0,90,0
Delaware,MEDIA Western - Mail,Auditor General,,LIB,Jennifer MOORE,10,0,10,0
Delaware,MEDIA Western - Mail,Auditor General,,GRN,Olivia FAISON,14,0,14,0
Delaware,MEDIA Western - Mail,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,MEDIA Western - Mail,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,MEDIA Western - Mail,State Treasurer,,DEM,Joe TORSELLA,555,0,555,0
Delaware,MEDIA Western - Mail,State Treasurer,,REP,Stacy L. GARRITY,83,0,83,0
Delaware,MEDIA Western - Mail,State Treasurer,,LIB,Joe SOLOSKI,6,0,6,0
Delaware,MEDIA Western - Mail,State Treasurer,,GRN,Timothy RUNKLE,13,0,13,0
Delaware,MEDIA Western - Mail,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,MEDIA Western - Mail,State Treasurer,,,Unassigned write-ins,1,0,1,0
Delaware,MEDIA Western - Mail,U.S. House,5,DEM,Mary Gay SCANLON,587,0,587,0
Delaware,MEDIA Western - Mail,U.S. House,5,REP,Dasha PRUETT,72,0,72,0
Delaware,MEDIA Western - Mail,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,MEDIA Western - Mail,U.S. House,5,,Unassigned write-ins,2,0,2,0
Delaware,MEDIA Western - Mail,State House,168,DEM,Deb CIAMACCA,558,0,558,0
Delaware,MEDIA Western - Mail,State House,168,REP,Chris QUINN,100,0,100,0
Delaware,MEDIA Western - Mail,State House,168,,Rejected write-ins,0,0,0,0
Delaware,MEDIA Western - Mail,State House,168,,Unassigned write-ins,2,0,2,0
Delaware,MIDDLETOWN 1D 1P - Mail,President,,,Over Votes,0,0,0,0
Delaware,MIDDLETOWN 1D 1P - Mail,President,,,Under Votes,0,0,0,0
Delaware,MIDDLETOWN 1D 1P - Mail,Registered Voters,,,,0,,,
Delaware,MIDDLETOWN 1D 1P - Mail,Ballots Cast,,,,431,,,
Delaware,MIDDLETOWN 1D 1P - Mail,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,361,0,361,0
Delaware,MIDDLETOWN 1D 1P - Mail,President,,REP,Donald J. TRUMP Michael R. PENCE,63,0,63,0
Delaware,MIDDLETOWN 1D 1P - Mail,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,3,0,3,0
Delaware,MIDDLETOWN 1D 1P - Mail,President,,,Rejected write-ins,0,0,0,0
Delaware,MIDDLETOWN 1D 1P - Mail,President,,,Unassigned write-ins,4,0,4,0
Delaware,MIDDLETOWN 1D 1P - Mail,Attorney General,,DEM,Josh SHAPIRO,327,0,327,0
Delaware,MIDDLETOWN 1D 1P - Mail,Attorney General,,REP,Heather HEIDELBAUGH,87,0,87,0
Delaware,MIDDLETOWN 1D 1P - Mail,Attorney General,,LIB,Daniel WASSMER,4,0,4,0
Delaware,MIDDLETOWN 1D 1P - Mail,Attorney General,,GRN,Richard L. WEISS,6,0,6,0
Delaware,MIDDLETOWN 1D 1P - Mail,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,MIDDLETOWN 1D 1P - Mail,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,MIDDLETOWN 1D 1P - Mail,Auditor General,,DEM,Nina AHMAD,313,0,313,0
Delaware,MIDDLETOWN 1D 1P - Mail,Auditor General,,REP,Timothy DEFOOR,94,0,94,0
Delaware,MIDDLETOWN 1D 1P - Mail,Auditor General,,LIB,Jennifer MOORE,7,0,7,0
Delaware,MIDDLETOWN 1D 1P - Mail,Auditor General,,GRN,Olivia FAISON,5,0,5,0
Delaware,MIDDLETOWN 1D 1P - Mail,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,MIDDLETOWN 1D 1P - Mail,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,MIDDLETOWN 1D 1P - Mail,State Treasurer,,DEM,Joe TORSELLA,316,0,316,0
Delaware,MIDDLETOWN 1D 1P - Mail,State Treasurer,,REP,Stacy L. GARRITY,92,0,92,0
Delaware,MIDDLETOWN 1D 1P - Mail,State Treasurer,,LIB,Joe SOLOSKI,5,0,5,0
Delaware,MIDDLETOWN 1D 1P - Mail,State Treasurer,,GRN,Timothy RUNKLE,6,0,6,0
Delaware,MIDDLETOWN 1D 1P - Mail,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,MIDDLETOWN 1D 1P - Mail,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,MIDDLETOWN 1D 1P - Mail,U.S. House,5,DEM,Mary Gay SCANLON,349,0,349,0
Delaware,MIDDLETOWN 1D 1P - Mail,U.S. House,5,REP,Dasha PRUETT,76,0,76,0
Delaware,MIDDLETOWN 1D 1P - Mail,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,MIDDLETOWN 1D 1P - Mail,U.S. House,5,,Unassigned write-ins,0,0,0,0
Delaware,MIDDLETOWN 1D 1P - Mail,State Senate,9,DEM,John I. KANE,296,0,296,0
Delaware,MIDDLETOWN 1D 1P - Mail,State Senate,9,REP,Thomas H. KILLION,129,0,129,0
Delaware,MIDDLETOWN 1D 1P - Mail,State Senate,9,,Rejected write-ins,0,0,0,0
Delaware,MIDDLETOWN 1D 1P - Mail,State Senate,9,,Unassigned write-ins,2,0,2,0
Delaware,MIDDLETOWN 1D 1P - Mail,State House,168,DEM,Deb CIAMACCA,312,0,312,0
Delaware,MIDDLETOWN 1D 1P - Mail,State House,168,REP,Chris QUINN,113,0,113,0
Delaware,MIDDLETOWN 1D 1P - Mail,State House,168,,Rejected write-ins,0,0,0,0
Delaware,MIDDLETOWN 1D 1P - Mail,State House,168,,Unassigned write-ins,0,0,0,0
Delaware,MIDDLETOWN 1D 2P - Mail,President,,,Over Votes,0,0,0,0
Delaware,MIDDLETOWN 1D 2P - Mail,President,,,Under Votes,0,0,0,0
Delaware,MIDDLETOWN 1D 2P - Mail,Registered Voters,,,,0,,,
Delaware,MIDDLETOWN 1D 2P - Mail,Ballots Cast,,,,337,,,
Delaware,MIDDLETOWN 1D 2P - Mail,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,278,0,278,0
Delaware,MIDDLETOWN 1D 2P - Mail,President,,REP,Donald J. TRUMP Michael R. PENCE,55,0,55,0
Delaware,MIDDLETOWN 1D 2P - Mail,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,3,0,3,0
Delaware,MIDDLETOWN 1D 2P - Mail,President,,,Rejected write-ins,0,0,0,0
Delaware,MIDDLETOWN 1D 2P - Mail,President,,,Unassigned write-ins,1,0,1,0
Delaware,MIDDLETOWN 1D 2P - Mail,Attorney General,,DEM,Josh SHAPIRO,266,0,266,0
Delaware,MIDDLETOWN 1D 2P - Mail,Attorney General,,REP,Heather HEIDELBAUGH,62,0,62,0
Delaware,MIDDLETOWN 1D 2P - Mail,Attorney General,,LIB,Daniel WASSMER,5,0,5,0
Delaware,MIDDLETOWN 1D 2P - Mail,Attorney General,,GRN,Richard L. WEISS,2,0,2,0
Delaware,MIDDLETOWN 1D 2P - Mail,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,MIDDLETOWN 1D 2P - Mail,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,MIDDLETOWN 1D 2P - Mail,Auditor General,,DEM,Nina AHMAD,253,0,253,0
Delaware,MIDDLETOWN 1D 2P - Mail,Auditor General,,REP,Timothy DEFOOR,76,0,76,0
Delaware,MIDDLETOWN 1D 2P - Mail,Auditor General,,LIB,Jennifer MOORE,3,0,3,0
Delaware,MIDDLETOWN 1D 2P - Mail,Auditor General,,GRN,Olivia FAISON,4,0,4,0
Delaware,MIDDLETOWN 1D 2P - Mail,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,MIDDLETOWN 1D 2P - Mail,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,MIDDLETOWN 1D 2P - Mail,State Treasurer,,DEM,Joe TORSELLA,257,0,257,0
Delaware,MIDDLETOWN 1D 2P - Mail,State Treasurer,,REP,Stacy L. GARRITY,71,0,71,0
Delaware,MIDDLETOWN 1D 2P - Mail,State Treasurer,,LIB,Joe SOLOSKI,4,0,4,0
Delaware,MIDDLETOWN 1D 2P - Mail,State Treasurer,,GRN,Timothy RUNKLE,3,0,3,0
Delaware,MIDDLETOWN 1D 2P - Mail,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,MIDDLETOWN 1D 2P - Mail,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,MIDDLETOWN 1D 2P - Mail,U.S. House,5,DEM,Mary Gay SCANLON,270,0,270,0
Delaware,MIDDLETOWN 1D 2P - Mail,U.S. House,5,REP,Dasha PRUETT,66,0,66,0
Delaware,MIDDLETOWN 1D 2P - Mail,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,MIDDLETOWN 1D 2P - Mail,U.S. House,5,,Unassigned write-ins,0,0,0,0
Delaware,MIDDLETOWN 1D 2P - Mail,State Senate,9,DEM,John I. KANE,241,0,241,0
Delaware,MIDDLETOWN 1D 2P - Mail,State Senate,9,REP,Thomas H. KILLION,95,0,95,0
Delaware,MIDDLETOWN 1D 2P - Mail,State Senate,9,,Rejected write-ins,0,0,0,0
Delaware,MIDDLETOWN 1D 2P - Mail,State Senate,9,,Unassigned write-ins,0,0,0,0
Delaware,MIDDLETOWN 1D 2P - Mail,State House,168,DEM,Deb CIAMACCA,246,0,246,0
Delaware,MIDDLETOWN 1D 2P - Mail,State House,168,REP,Chris QUINN,90,0,90,0
Delaware,MIDDLETOWN 1D 2P - Mail,State House,168,,Rejected write-ins,0,0,0,0
Delaware,MIDDLETOWN 1D 2P - Mail,State House,168,,Unassigned write-ins,0,0,0,0
Delaware,MIDDLETOWN 1D 3P - Mail,President,,,Over Votes,0,0,0,0
Delaware,MIDDLETOWN 1D 3P - Mail,President,,,Under Votes,2,0,2,0
Delaware,MIDDLETOWN 1D 3P - Mail,Registered Voters,,,,0,,,
Delaware,MIDDLETOWN 1D 3P - Mail,Ballots Cast,,,,345,,,
Delaware,MIDDLETOWN 1D 3P - Mail,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,278,0,278,0
Delaware,MIDDLETOWN 1D 3P - Mail,President,,REP,Donald J. TRUMP Michael R. PENCE,59,0,59,0
Delaware,MIDDLETOWN 1D 3P - Mail,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,4,0,4,0
Delaware,MIDDLETOWN 1D 3P - Mail,President,,,Rejected write-ins,0,0,0,0
Delaware,MIDDLETOWN 1D 3P - Mail,President,,,Unassigned write-ins,2,0,2,0
Delaware,MIDDLETOWN 1D 3P - Mail,Attorney General,,DEM,Josh SHAPIRO,257,0,257,0
Delaware,MIDDLETOWN 1D 3P - Mail,Attorney General,,REP,Heather HEIDELBAUGH,76,0,76,0
Delaware,MIDDLETOWN 1D 3P - Mail,Attorney General,,LIB,Daniel WASSMER,4,0,4,0
Delaware,MIDDLETOWN 1D 3P - Mail,Attorney General,,GRN,Richard L. WEISS,3,0,3,0
Delaware,MIDDLETOWN 1D 3P - Mail,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,MIDDLETOWN 1D 3P - Mail,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,MIDDLETOWN 1D 3P - Mail,Auditor General,,DEM,Nina AHMAD,244,0,244,0
Delaware,MIDDLETOWN 1D 3P - Mail,Auditor General,,REP,Timothy DEFOOR,78,0,78,0
Delaware,MIDDLETOWN 1D 3P - Mail,Auditor General,,LIB,Jennifer MOORE,9,0,9,0
Delaware,MIDDLETOWN 1D 3P - Mail,Auditor General,,GRN,Olivia FAISON,6,0,6,0
Delaware,MIDDLETOWN 1D 3P - Mail,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,MIDDLETOWN 1D 3P - Mail,Auditor General,,,Unassigned write-ins,0,0,0,0
