county,office,district,party,candidate,votes
Luzerne,Inspector of Elections (4 Year Term) Newport Township Ward 01,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Newport Township Ward 01,,,Undervotes,303
Luzerne,Inspector of Elections (4 Year Term) Newport Township Ward 02,,DEM,RICHARD TENNESEN,473
Luzerne,Inspector of Elections (4 Year Term) Newport Township Ward 02,,,SCATTER,6
Luzerne,Inspector of Elections (4 Year Term) Newport Township Ward 02,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Newport Township Ward 02,,,Undervotes,180
Luzerne,Inspector of Elections (4 Year Term) Nuangola Boro,,,BARBARA HAWLEY,2
Luzerne,Inspector of Elections (4 Year Term) Nuangola Boro,,,RODNEY KAISER,1
Luzerne,Inspector of Elections (4 Year Term) Nuangola Boro,,,DAVID PEKAR,1
Luzerne,Inspector of Elections (4 Year Term) Nuangola Boro,,,MARGO SERAFINI,1
Luzerne,Inspector of Elections (4 Year Term) Nuangola Boro,,,JAMES ALBEE,1
Luzerne,Inspector of Elections (4 Year Term) Nuangola Boro,,,TERRY JONES,1
Luzerne,Inspector of Elections (4 Year Term) Nuangola Boro,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Nuangola Boro,,,Undervotes,257
Luzerne,Inspector of Elections (4 Year Term) Penn Lake Park Boro,,DEM,FLORENCE LONGMORE,115
Luzerne,Inspector of Elections (4 Year Term) Penn Lake Park Boro,,REP,SUSAN S ROMAN,69
Luzerne,Inspector of Elections (4 Year Term) Penn Lake Park Boro,,,SCATTER,1
Luzerne,Inspector of Elections (4 Year Term) Penn Lake Park Boro,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Penn Lake Park Boro,,,Undervotes,5
Luzerne,Inspector of Elections (4 Year Term) Pittston City Ward 01,,,DANIEL WASSMER,1
Luzerne,Inspector of Elections (4 Year Term) Pittston City Ward 01,,,FAYE VALENTINE,0
Luzerne,Inspector of Elections (4 Year Term) Pittston City Ward 01,,,FRANK SHEPRIS,1
Luzerne,Inspector of Elections (4 Year Term) Pittston City Ward 01,,,MIRANDA PHILBIN,1
Luzerne,Inspector of Elections (4 Year Term) Pittston City Ward 01,,,JOAN MCFADDEN,1
Luzerne,Inspector of Elections (4 Year Term) Pittston City Ward 01,,,JOHN KISTLER JR.,1
Luzerne,Inspector of Elections (4 Year Term) Pittston City Ward 01,,,ALEX GROSS,1
Luzerne,Inspector of Elections (4 Year Term) Pittston City Ward 01,,,ROSEMARY FRATI,1
Luzerne,Inspector of Elections (4 Year Term) Pittston City Ward 01,,,RAINY ANN CLOUD BOYLE,1
Luzerne,Inspector of Elections (4 Year Term) Pittston City Ward 01,,,MICHELE KENNEDY,1
Luzerne,Inspector of Elections (4 Year Term) Pittston City Ward 01,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Pittston City Ward 01,,,Undervotes,484
Luzerne,Inspector of Elections (4 Year Term) Pittston City Ward 02,,REP,TRISH BOBBOUINE,239
Luzerne,Inspector of Elections (4 Year Term) Pittston City Ward 02,,,SCATTER,6
Luzerne,Inspector of Elections (4 Year Term) Pittston City Ward 02,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Pittston City Ward 02,,,Undervotes,246
Luzerne,Inspector of Elections (4 Year Term) Pittston City Ward 03,,,GREG HOLL,1
Luzerne,Inspector of Elections (4 Year Term) Pittston City Ward 03,,,CALISTA UHER,1
Luzerne,Inspector of Elections (4 Year Term) Pittston City Ward 03,,,JOHN GUNDLING,1
Luzerne,Inspector of Elections (4 Year Term) Pittston City Ward 03,,,MARK CALLAHAN,1
Luzerne,Inspector of Elections (4 Year Term) Pittston City Ward 03,,,ALEX GAI,1
Luzerne,Inspector of Elections (4 Year Term) Pittston City Ward 03,,,THOMAS ROSE,1
Luzerne,Inspector of Elections (4 Year Term) Pittston City Ward 03,,,ROSEMARY FRATI,1
Luzerne,Inspector of Elections (4 Year Term) Pittston City Ward 03,,,STEPHANIE MILLER,1
Luzerne,Inspector of Elections (4 Year Term) Pittston City Ward 03,,,CHRISTINE DONOHUE,1
Luzerne,Inspector of Elections (4 Year Term) Pittston City Ward 03,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Pittston City Ward 03,,,Undervotes,375
Luzerne,Inspector of Elections (4 Year Term) Pittston City Ward 04,,,KEVIN ARMITAGE,1
Luzerne,Inspector of Elections (4 Year Term) Pittston City Ward 04,,,TRISH BOBBOUINE,1
Luzerne,Inspector of Elections (4 Year Term) Pittston City Ward 04,,,JOANN ALU,1
Luzerne,Inspector of Elections (4 Year Term) Pittston City Ward 04,,,NICOLE MARAH,1
Luzerne,Inspector of Elections (4 Year Term) Pittston City Ward 04,,,WILLIAM M VICTOR,1
Luzerne,Inspector of Elections (4 Year Term) Pittston City Ward 04,,,CHARLES DOMINICK,2
Luzerne,Inspector of Elections (4 Year Term) Pittston City Ward 04,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Pittston City Ward 04,,,Undervotes,296
Luzerne,Inspector of Elections (4 Year Term) Pittston Township 01,,REP,DAWN L WRIGHT,494
Luzerne,Inspector of Elections (4 Year Term) Pittston Township 01,,,SCATTER,13
Luzerne,Inspector of Elections (4 Year Term) Pittston Township 01,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Pittston Township 01,,,Undervotes,342
Luzerne,Inspector of Elections (4 Year Term) Pittston Township 02,,,ANUP PATEL,1
Luzerne,Inspector of Elections (4 Year Term) Pittston Township 02,,,STEPHEN W KOZAK JR,1
Luzerne,Inspector of Elections (4 Year Term) Pittston Township 02,,,DAVID BARTAL,1
Luzerne,Inspector of Elections (4 Year Term) Pittston Township 02,,,THOMAS DOMBROSKI,1
Luzerne,Inspector of Elections (4 Year Term) Pittston Township 02,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Pittston Township 02,,,Undervotes,478
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 01,,,JAMES GORDON,3
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 01,,,ANDREW ROWLES,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 01,,,JOSEPH LAKKIS,2
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 01,,,JOE LAKKIS,2
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 01,,,KATHLEEN HESS,2
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 01,,,JESSICA SKLADZIEN,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 01,,,PAT CLARKE,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 01,,,ANTHONY MAYO JR.,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 01,,,MARGARET KUNEC,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 01,,,NICOLE SEDON,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 01,,,ANTHONY GRATTER,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 01,,,ROGER YOUNG,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 01,,,JODY HUMPHREY,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 01,,,SCOTT MARTIN HALL,0
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 01,,,JESSE COOK,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 01,,,JOHN CONWAY,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 01,,,HAYDEN COOK,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 01,,,MAYOR GEORGE BROWN,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 01,,,STEVE FREEMAN,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 01,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 01,,,Undervotes,494
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 02,,,THERESA MULLIGAN,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 02,,,MARIA BOWMAN,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 02,,,SCOTT MARTIN HALL,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 02,,,KEVIN NEARY,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 02,,,DAVID PICCOLA,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 02,,,RICK KLINE,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 02,,,BRANDILYN KULTYS,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 02,,,PATRICA VARZALY,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 02,,,TROY VANNUCCHI,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 02,,,JOSEPH D GRANTEED,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 02,,,ANTONY COOPER,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 02,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 02,,,Undervotes,447
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 03,,,ANTHONY LUMBIS,4
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 03,,,ROBERT SAX,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 03,,,MATT WOLFORD,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 03,,,JOSEPH PISANO,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 03,,,CIRO CINTI,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 03,,,DENNIS CONDUSTA,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 03,,,ELIZABETH SUMMERS,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 03,,,JOHN GAVIN,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 03,,,MARK DUDEK,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 03,,,MICHELLE DOMINICK-COFFAY,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 03,,,JACOB CHUPKA,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 03,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 03,,,Undervotes,716
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 04,,,LIAM REDDY,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 04,,,MARIA DANIELS,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 04,,,MICHAEL CINTI,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 04,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 04,,,Undervotes,429
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 05,,,NOAH SCINTO,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 05,,,VINCE BALINT,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 05,,,CINDY RUTH,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 05,,,DAMIAN J M SMITH,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 05,,,GERARD HALLAS,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 05,,,ANDREW MARSHALLSAY,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 05,,,RON SLUSSER,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 05,,,NORMAN BOURASSA,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 05,,,EMILY COOK,1
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 05,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Plains Township Ward 05,,,Undervotes,528
Luzerne,Inspector of Elections (4 Year Term) Plymouth Boro Ward 01,,,STELLA TSAI,1
Luzerne,Inspector of Elections (4 Year Term) Plymouth Boro Ward 01,,,BERNADINE BORINSKI,1
Luzerne,Inspector of Elections (4 Year Term) Plymouth Boro Ward 01,,,JOHN JOSEPH MAZUR,1
Luzerne,Inspector of Elections (4 Year Term) Plymouth Boro Ward 01,,,DYLAN WOODARD,1
Luzerne,Inspector of Elections (4 Year Term) Plymouth Boro Ward 01,,,DANIELLE WOODARD,1
Luzerne,Inspector of Elections (4 Year Term) Plymouth Boro Ward 01,,,KYLE WICHT,1
Luzerne,Inspector of Elections (4 Year Term) Plymouth Boro Ward 01,,,DONNA CUPINSKI,1
Luzerne,Inspector of Elections (4 Year Term) Plymouth Boro Ward 01,,,DUDLEY FREY,1
Luzerne,Inspector of Elections (4 Year Term) Plymouth Boro Ward 01,,,SAM FALZ,1
Luzerne,Inspector of Elections (4 Year Term) Plymouth Boro Ward 01,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Plymouth Boro Ward 01,,,Undervotes,340
Luzerne,Inspector of Elections (4 Year Term) Plymouth Boro Ward 02,,REP,BERNARDINE BORINSKI,290
Luzerne,Inspector of Elections (4 Year Term) Plymouth Boro Ward 02,,,SCATTER,5
Luzerne,Inspector of Elections (4 Year Term) Plymouth Boro Ward 02,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Plymouth Boro Ward 02,,,Undervotes,103
Luzerne,Inspector of Elections (4 Year Term) Plymouth Boro Ward 03,,,MAUREEN DOYLE,1
Luzerne,Inspector of Elections (4 Year Term) Plymouth Boro Ward 03,,,MEGAN KOCHER,2
Luzerne,Inspector of Elections (4 Year Term) Plymouth Boro Ward 03,,,PABLO RAMIREZ,1
Luzerne,Inspector of Elections (4 Year Term) Plymouth Boro Ward 03,,,CONNOR DILLON,1
Luzerne,Inspector of Elections (4 Year Term) Plymouth Boro Ward 03,,,JACOB GENSEL,1
Luzerne,Inspector of Elections (4 Year Term) Plymouth Boro Ward 03,,,JUSTIN ANDREW BOZEK,2
Luzerne,Inspector of Elections (4 Year Term) Plymouth Boro Ward 03,,,JAMES T PARKS,1
Luzerne,Inspector of Elections (4 Year Term) Plymouth Boro Ward 03,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Plymouth Boro Ward 03,,,Undervotes,283
Luzerne,Inspector of Elections (4 Year Term) Plymouth Township,,DEM,VINCENT WYSOWSKI,297
Luzerne,Inspector of Elections (4 Year Term) Plymouth Township,,,SCATTER,1
Luzerne,Inspector of Elections (4 Year Term) Plymouth Township,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Plymouth Township,,,Undervotes,123
Luzerne,Inspector of Elections (4 Year Term) Pringle Boro,,,GLEN J BARBER,1
Luzerne,Inspector of Elections (4 Year Term) Pringle Boro,,,STEPHEN LEWIS,1
Luzerne,Inspector of Elections (4 Year Term) Pringle Boro,,,JAMES STAVRIDIS,1
Luzerne,Inspector of Elections (4 Year Term) Pringle Boro,,,DAVID WOOD,1
Luzerne,Inspector of Elections (4 Year Term) Pringle Boro,,,WILLIAM FUCHES,1
Luzerne,Inspector of Elections (4 Year Term) Pringle Boro,,,JAMES PACKER,1
Luzerne,Inspector of Elections (4 Year Term) Pringle Boro,,,BRIAN LATON,1
Luzerne,Inspector of Elections (4 Year Term) Pringle Boro,,,PATRICIA JACKSON,1
Luzerne,Inspector of Elections (4 Year Term) Pringle Boro,,,STEPHANIE STEMMER,1
Luzerne,Inspector of Elections (4 Year Term) Pringle Boro,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Pringle Boro,,,Undervotes,298
Luzerne,Inspector of Elections (4 Year Term) Rice Township Dist 01,,REP,BARBARA DEATON,458
Luzerne,Inspector of Elections (4 Year Term) Rice Township Dist 01,,,SCATTER,7
Luzerne,Inspector of Elections (4 Year Term) Rice Township Dist 01,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Rice Township Dist 01,,,Undervotes,218
Luzerne,Inspector of Elections (4 Year Term) Rice Township Dist 02,,,CAROL COVEY,1
Luzerne,Inspector of Elections (4 Year Term) Rice Township Dist 02,,,JOSEPH CALVARUSO,1
Luzerne,Inspector of Elections (4 Year Term) Rice Township Dist 02,,,GEORGE GOWEN III,1
Luzerne,Inspector of Elections (4 Year Term) Rice Township Dist 02,,,BARBARA DEATON,1
Luzerne,Inspector of Elections (4 Year Term) Rice Township Dist 02,,,JOAN KOGUT,1
Luzerne,Inspector of Elections (4 Year Term) Rice Township Dist 02,,,MARK BUFALINO,1
Luzerne,Inspector of Elections (4 Year Term) Rice Township Dist 02,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Rice Township Dist 02,,,Undervotes,495
Luzerne,Inspector of Elections (4 Year Term) Ross Township,,REP,GLORIA DAVIS,672
Luzerne,Inspector of Elections (4 Year Term) Ross Township,,,SCATTER,11
Luzerne,Inspector of Elections (4 Year Term) Ross Township,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Ross Township,,,Undervotes,129
Luzerne,Inspector of Elections (4 Year Term) Salem Township Dist 01,,,MARY COLE,1
Luzerne,Inspector of Elections (4 Year Term) Salem Township Dist 01,,,CHIP STALEGA,1
Luzerne,Inspector of Elections (4 Year Term) Salem Township Dist 01,,,CATHY SHOEMAKER,1
Luzerne,Inspector of Elections (4 Year Term) Salem Township Dist 01,,,BRUCE GUNTER,1
Luzerne,Inspector of Elections (4 Year Term) Salem Township Dist 01,,,TRACY TALANCA,1
Luzerne,Inspector of Elections (4 Year Term) Salem Township Dist 01,,,KAREN FINUCAN,1
Luzerne,Inspector of Elections (4 Year Term) Salem Township Dist 01,,,MARY L COLE,1
Luzerne,Inspector of Elections (4 Year Term) Salem Township Dist 01,,,JOSEPH ZIEGLER,1
Luzerne,Inspector of Elections (4 Year Term) Salem Township Dist 01,,,MIKE HEON,1
Luzerne,Inspector of Elections (4 Year Term) Salem Township Dist 01,,,DAVID WISE,1
Luzerne,Inspector of Elections (4 Year Term) Salem Township Dist 01,,,BRUCE GUNTHER,1
Luzerne,Inspector of Elections (4 Year Term) Salem Township Dist 01,,,BRENT KOPICZ,2
Luzerne,Inspector of Elections (4 Year Term) Salem Township Dist 01,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Salem Township Dist 01,,,Undervotes,391
Luzerne,Inspector of Elections (4 Year Term) Salem Township Dist 02,,DEM,DIANE J DELUCA,250
Luzerne,Inspector of Elections (4 Year Term) Salem Township Dist 02,,REP,MARY L COLE,328
Luzerne,Inspector of Elections (4 Year Term) Salem Township Dist 02,,,SCATTER,0
Luzerne,Inspector of Elections (4 Year Term) Salem Township Dist 02,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Salem Township Dist 02,,,Undervotes,19
Luzerne,Inspector of Elections (4 Year Term) Shickshinny Boro,,,LIAM REINARD,1
Luzerne,Inspector of Elections (4 Year Term) Shickshinny Boro,,,TINA THOMPSON,1
Luzerne,Inspector of Elections (4 Year Term) Shickshinny Boro,,,JOHN MCDANEL,2
Luzerne,Inspector of Elections (4 Year Term) Shickshinny Boro,,,JOHN MCDANEL,0
Luzerne,Inspector of Elections (4 Year Term) Shickshinny Boro,,,JOE NOSS,1
Luzerne,Inspector of Elections (4 Year Term) Shickshinny Boro,,,WALTER SIMS,3
Luzerne,Inspector of Elections (4 Year Term) Shickshinny Boro,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Shickshinny Boro,,,Undervotes,181
Luzerne,Inspector of Elections (4 Year Term) Slocum Township,,REP,IRENE WEBBY,306
Luzerne,Inspector of Elections (4 Year Term) Slocum Township,,,SCATTER,4
Luzerne,Inspector of Elections (4 Year Term) Slocum Township,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Slocum Township,,,Undervotes,42
Luzerne,Inspector of Elections (4 Year Term) Sugar Notch Boro,,,JUSTIN HELFRICK,1
Luzerne,Inspector of Elections (4 Year Term) Sugar Notch Boro,,,CHRISTOPHER BALAS,1
Luzerne,Inspector of Elections (4 Year Term) Sugar Notch Boro,,,GEORGE SEIWELL,1
Luzerne,Inspector of Elections (4 Year Term) Sugar Notch Boro,,,JULIE MCLAUGHLIN,1
Luzerne,Inspector of Elections (4 Year Term) Sugar Notch Boro,,,JASON GARCIA,1
Luzerne,Inspector of Elections (4 Year Term) Sugar Notch Boro,,,SHANNON FISCHER,1
Luzerne,Inspector of Elections (4 Year Term) Sugar Notch Boro,,,JACOB VITI,1
Luzerne,Inspector of Elections (4 Year Term) Sugar Notch Boro,,,MARINO J FIORUCCI,1
Luzerne,Inspector of Elections (4 Year Term) Sugar Notch Boro,,,MARIO FIORUCCI,1
Luzerne,Inspector of Elections (4 Year Term) Sugar Notch Boro,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Sugar Notch Boro,,,Undervotes,227
Luzerne,Inspector of Elections (4 Year Term) Sugarloaf Township Dist 01,,,CHARLES W WOLFE,1
Luzerne,Inspector of Elections (4 Year Term) Sugarloaf Township Dist 01,,,HENRY HELLER,1
Luzerne,Inspector of Elections (4 Year Term) Sugarloaf Township Dist 01,,,MICHAEL HENRY,1
Luzerne,Inspector of Elections (4 Year Term) Sugarloaf Township Dist 01,,,MARY BETH CASSANO,1
Luzerne,Inspector of Elections (4 Year Term) Sugarloaf Township Dist 01,,,MICHAEL WILLIAM DONLON,1
Luzerne,Inspector of Elections (4 Year Term) Sugarloaf Township Dist 01,,,JOSEPH KRESS,1
Luzerne,Inspector of Elections (4 Year Term) Sugarloaf Township Dist 01,,,NICK LAROCK,1
Luzerne,Inspector of Elections (4 Year Term) Sugarloaf Township Dist 01,,,NORA BELLIUM,1
Luzerne,Inspector of Elections (4 Year Term) Sugarloaf Township Dist 01,,,NANCY YOST,1
Luzerne,Inspector of Elections (4 Year Term) Sugarloaf Township Dist 01,,,JOSEPH C ZOLA,1
Luzerne,Inspector of Elections (4 Year Term) Sugarloaf Township Dist 01,,,PAULA RADDICK,2
Luzerne,Inspector of Elections (4 Year Term) Sugarloaf Township Dist 01,,,Overvotes,0
Luzerne,Inspector of Elections (4 Year Term) Sugarloaf Township Dist 01,,,Undervotes,549
Luzerne,Inspector of Elections (4 Year Term) Sugarloaf Township Dist 02,,,FRED MEALIA,1
