county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Cumberland,MONROE 1,Judge of the Commonwealth Court,,,Write-ins,1,0,1,0
Cumberland,MONROE 1,Judge of the Court of Common Pleas,,DEM,SASHA SACAVAGE,545,296,247,2
Cumberland,MONROE 1,Judge of the Court of Common Pleas,,REP,KATHY SILCOX,808,676,132,0
Cumberland,MONROE 1,Judge of the Court of Common Pleas,,,Write-ins,2,2,0,0
Cumberland,MONROE 1,"Sheriff, 4 Year Term",,REP,JODY S SMITH,1008,785,221,2
Cumberland,MONROE 1,"Sheriff, 4 Year Term",,,Write-ins,22,16,6,0
Cumberland,MONROE 1,"Controller, 4 Year Term",,REP,DANA BEST,1004,788,214,2
Cumberland,MONROE 1,"Controller, 4 Year Term",,,Write-ins,14,9,5,0
Cumberland,MONROE 1,"Recorder of Deeds, 4 Year Term",,DEM,SUSAN G TURNER,530,281,247,2
Cumberland,MONROE 1,"Recorder of Deeds, 4 Year Term",,REP,TAMMY SHEARER,824,690,134,0
Cumberland,MONROE 1,"Recorder of Deeds, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,MONROE 1,"Prothonotary, 4 Year Term",,DEM,MONTANA HARTMAN,544,296,246,2
Cumberland,MONROE 1,"Prothonotary, 4 Year Term",,REP,ALYSSA AK KNISELY HOLSTAY,805,673,132,0
Cumberland,MONROE 1,"Prothonotary, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,MONROE 1,"Clerk of the Criminal Court, 4 Year Term",,REP,DENNY LEBO,1002,777,223,2
Cumberland,MONROE 1,"Clerk of the Criminal Court, 4 Year Term",,,Write-ins,13,9,4,0
Cumberland,MONROE 1,"Register of Wills, 4 Year Term",,DEM,DAVID J FISH,522,279,241,2
Cumberland,MONROE 1,"Register of Wills, 4 Year Term",,REP,LISA GRAYSON,830,690,140,0
Cumberland,MONROE 1,"Register of Wills, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,MONROE 1,"Coroner, 4 Year Term",,REP,CHARLEY HALL,1012,784,226,2
Cumberland,MONROE 1,"Coroner, 4 Year Term",,,Write-ins,13,9,4,0
Cumberland,MONROE 1,"School Director Cumberland Valley School District, Middlesex/monroe, 4 Year Term",,DEM,EMILY A ROSENGRANT,625,374,250,1
Cumberland,MONROE 1,"School Director Cumberland Valley School District, Middlesex/monroe, 4 Year Term",,REP,CATHI GEORGE,731,602,129,0
Cumberland,MONROE 1,"School Director Cumberland Valley School District, Middlesex/monroe, 4 Year Term",,,Write-ins,1,0,1,0
Cumberland,MONROE 1,"Township Supervisor Monroe Township, 6 Year Term",,DEM,PHILIP F KEHOE,537,290,246,1
Cumberland,MONROE 1,"Township Supervisor Monroe Township, 6 Year Term",,REP,DOUG ANDERSON,806,676,130,0
Cumberland,MONROE 1,"Township Supervisor Monroe Township, 6 Year Term",,,Write-ins,0,0,0,0
Cumberland,MONROE 1,"Township Supervisor Monroe Township, 2 Year Term",,DEM/REP,WILBUR E WOLF III,1022,709,312,1
Cumberland,MONROE 1,"Township Supervisor Monroe Township, 2 Year Term",,,Write-ins,22,16,6,0
Cumberland,MONROE 1,"Tax Collector Monroe Township, 4 Year Term",,DEM/REP,JULIA G WELLER,1087,742,344,1
Cumberland,MONROE 1,"Tax Collector Monroe Township, 4 Year Term",,,Write-ins,10,7,3,0
Cumberland,MONROE 1,"Auditor Monroe Township, 6 Year Term",,,Write-ins,28,20,8,0
Cumberland,MONROE 1,"Auditor Monroe Township, 4 Year Term",,,Write-ins,22,16,6,0
Cumberland,MONROE 1,Judge of Elections Monroe 1,,REP,LARRY TUELL,993,777,215,1
Cumberland,MONROE 1,Judge of Elections Monroe 1,,,Write-ins,16,10,6,0
Cumberland,MONROE 1,Inspector of Elections Monroe 1,,REP,GAIL PEREZ,989,777,211,1
Cumberland,MONROE 1,Inspector of Elections Monroe 1,,,Write-ins,20,10,10,0
Cumberland,MONROE 2,Registered Voters,,,,2148,,,
Cumberland,MONROE 2,Ballots Cast,,,,1077,832,241,4
Cumberland,MONROE 2,Judge of the Superior Court,,DEM,BRANDON NEUMAN,437,268,166,3
Cumberland,MONROE 2,Judge of the Superior Court,,REP,MARIA BATTISTA,585,517,67,1
Cumberland,MONROE 2,Judge of the Superior Court,,LBR,DANIEL WASSMER,23,18,5,0
Cumberland,MONROE 2,Judge of the Superior Court,,,Write-ins,1,1,0,0
Cumberland,MONROE 2,Judge of the Commonwealth Court,,DEM,STELLA TSAI,458,286,169,3
Cumberland,MONROE 2,Judge of the Commonwealth Court,,REP,MATT WOLFORD,597,525,71,1
Cumberland,MONROE 2,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Cumberland,MONROE 2,Judge of the Court of Common Pleas,,DEM,SASHA SACAVAGE,450,278,169,3
Cumberland,MONROE 2,Judge of the Court of Common Pleas,,REP,KATHY SILCOX,601,533,67,1
Cumberland,MONROE 2,Judge of the Court of Common Pleas,,,Write-ins,2,2,0,0
Cumberland,MONROE 2,"Sheriff, 4 Year Term",,REP,JODY S SMITH,755,636,117,2
Cumberland,MONROE 2,"Sheriff, 4 Year Term",,,Write-ins,11,3,7,1
Cumberland,MONROE 2,"Controller, 4 Year Term",,REP,DANA BEST,752,632,118,2
Cumberland,MONROE 2,"Controller, 4 Year Term",,,Write-ins,10,2,7,1
Cumberland,MONROE 2,"Recorder of Deeds, 4 Year Term",,DEM,SUSAN G TURNER,430,270,157,3
Cumberland,MONROE 2,"Recorder of Deeds, 4 Year Term",,REP,TAMMY SHEARER,614,538,75,1
Cumberland,MONROE 2,"Recorder of Deeds, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,MONROE 2,"Prothonotary, 4 Year Term",,DEM,MONTANA HARTMAN,435,270,162,3
Cumberland,MONROE 2,"Prothonotary, 4 Year Term",,REP,ALYSSA AK KNISELY HOLSTAY,618,542,75,1
Cumberland,MONROE 2,"Prothonotary, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,MONROE 2,"Clerk of the Criminal Court, 4 Year Term",,REP,DENNY LEBO,744,627,114,3
Cumberland,MONROE 2,"Clerk of the Criminal Court, 4 Year Term",,,Write-ins,9,2,7,0
Cumberland,MONROE 2,"Register of Wills, 4 Year Term",,DEM,DAVID J FISH,419,259,157,3
Cumberland,MONROE 2,"Register of Wills, 4 Year Term",,REP,LISA GRAYSON,626,551,74,1
Cumberland,MONROE 2,"Register of Wills, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,MONROE 2,"Coroner, 4 Year Term",,REP,CHARLEY HALL,751,625,123,3
Cumberland,MONROE 2,"Coroner, 4 Year Term",,,Write-ins,7,2,5,0
Cumberland,MONROE 2,"School Director Cumberland Valley School District, Middlesex/monroe, 4 Year Term",,DEM,EMILY A ROSENGRANT,512,338,171,3
Cumberland,MONROE 2,"School Director Cumberland Valley School District, Middlesex/monroe, 4 Year Term",,REP,CATHI GEORGE,548,479,68,1
Cumberland,MONROE 2,"School Director Cumberland Valley School District, Middlesex/monroe, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,MONROE 2,"Township Supervisor Monroe Township, 6 Year Term",,DEM,PHILIP F KEHOE,443,284,156,3
Cumberland,MONROE 2,"Township Supervisor Monroe Township, 6 Year Term",,REP,DOUG ANDERSON,592,515,76,1
Cumberland,MONROE 2,"Township Supervisor Monroe Township, 6 Year Term",,,Write-ins,2,2,0,0
Cumberland,MONROE 2,"Township Supervisor Monroe Township, 2 Year Term",,DEM/REP,WILBUR E WOLF III,793,599,190,4
Cumberland,MONROE 2,"Township Supervisor Monroe Township, 2 Year Term",,,Write-ins,29,20,9,0
Cumberland,MONROE 2,"Tax Collector Monroe Township, 4 Year Term",,DEM/REP,JULIA G WELLER,832,620,208,4
Cumberland,MONROE 2,"Tax Collector Monroe Township, 4 Year Term",,,Write-ins,6,5,1,0
Cumberland,MONROE 2,"Auditor Monroe Township, 6 Year Term",,,Write-ins,18,13,5,0
Cumberland,MONROE 2,"Auditor Monroe Township, 4 Year Term",,,Write-ins,17,13,4,0
Cumberland,MONROE 2,Judge of Elections Monroe 2,,REP,SUSAN STEAGER,720,610,108,2
Cumberland,MONROE 2,Judge of Elections Monroe 2,,,Write-ins,27,13,13,1
Cumberland,MONROE 2,Inspector of Elections Monroe 2,,DEM,KATIE DANIELS,464,290,171,3
Cumberland,MONROE 2,Inspector of Elections Monroe 2,,REP,BRYN NEARHOOD,577,509,67,1
Cumberland,MONROE 2,Inspector of Elections Monroe 2,,,Write-ins,1,1,0,0
Cumberland,MT HOLLY SPRINGS,Registered Voters,,,,1248,,,
Cumberland,MT HOLLY SPRINGS,Ballots Cast,,,,439,341,97,1
Cumberland,MT HOLLY SPRINGS,Judge of the Superior Court,,DEM,BRANDON NEUMAN,198,136,62,0
Cumberland,MT HOLLY SPRINGS,Judge of the Superior Court,,REP,MARIA BATTISTA,210,182,28,0
Cumberland,MT HOLLY SPRINGS,Judge of the Superior Court,,LBR,DANIEL WASSMER,13,9,3,1
Cumberland,MT HOLLY SPRINGS,Judge of the Superior Court,,,Write-ins,1,1,0,0
Cumberland,MT HOLLY SPRINGS,Judge of the Commonwealth Court,,DEM,STELLA TSAI,213,144,68,1
Cumberland,MT HOLLY SPRINGS,Judge of the Commonwealth Court,,REP,MATT WOLFORD,212,187,25,0
Cumberland,MT HOLLY SPRINGS,Judge of the Commonwealth Court,,,Write-ins,1,0,1,0
Cumberland,MT HOLLY SPRINGS,Judge of the Court of Common Pleas,,DEM,SASHA SACAVAGE,212,144,67,1
Cumberland,MT HOLLY SPRINGS,Judge of the Court of Common Pleas,,REP,KATHY SILCOX,212,185,27,0
Cumberland,MT HOLLY SPRINGS,Judge of the Court of Common Pleas,,,Write-ins,2,1,1,0
Cumberland,MT HOLLY SPRINGS,"Sheriff, 4 Year Term",,REP,JODY S SMITH,274,229,45,0
Cumberland,MT HOLLY SPRINGS,"Sheriff, 4 Year Term",,,Write-ins,7,1,6,0
Cumberland,MT HOLLY SPRINGS,"Controller, 4 Year Term",,REP,DANA BEST,270,226,44,0
Cumberland,MT HOLLY SPRINGS,"Controller, 4 Year Term",,,Write-ins,7,2,5,0
Cumberland,MT HOLLY SPRINGS,"Recorder of Deeds, 4 Year Term",,DEM,SUSAN G TURNER,206,141,64,1
Cumberland,MT HOLLY SPRINGS,"Recorder of Deeds, 4 Year Term",,REP,TAMMY SHEARER,219,189,30,0
Cumberland,MT HOLLY SPRINGS,"Recorder of Deeds, 4 Year Term",,,Write-ins,1,0,1,0
Cumberland,MT HOLLY SPRINGS,"Prothonotary, 4 Year Term",,DEM,MONTANA HARTMAN,206,139,66,1
Cumberland,MT HOLLY SPRINGS,"Prothonotary, 4 Year Term",,REP,ALYSSA AK KNISELY HOLSTAY,219,191,28,0
Cumberland,MT HOLLY SPRINGS,"Prothonotary, 4 Year Term",,,Write-ins,1,0,1,0
Cumberland,MT HOLLY SPRINGS,"Clerk of the Criminal Court, 4 Year Term",,REP,DENNY LEBO,276,228,48,0
Cumberland,MT HOLLY SPRINGS,"Clerk of the Criminal Court, 4 Year Term",,,Write-ins,4,1,3,0
Cumberland,MT HOLLY SPRINGS,"Register of Wills, 4 Year Term",,DEM,DAVID J FISH,203,136,66,1
Cumberland,MT HOLLY SPRINGS,"Register of Wills, 4 Year Term",,REP,LISA GRAYSON,223,193,30,0
Cumberland,MT HOLLY SPRINGS,"Register of Wills, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,MT HOLLY SPRINGS,"Coroner, 4 Year Term",,REP,CHARLEY HALL,281,230,51,0
Cumberland,MT HOLLY SPRINGS,"Coroner, 4 Year Term",,,Write-ins,3,1,2,0
Cumberland,MT HOLLY SPRINGS,"School Director Carlisle Area School District, 4 Year Term",,DEM/REP,SUE BOWER,265,196,69,0
Cumberland,MT HOLLY SPRINGS,"School Director Carlisle Area School District, 4 Year Term",,DEM/REP,STEPHEN BROUSSE,256,188,68,0
Cumberland,MT HOLLY SPRINGS,"School Director Carlisle Area School District, 4 Year Term",,DEM/REP,ANNE LAURITZEN,255,188,67,0
Cumberland,MT HOLLY SPRINGS,"School Director Carlisle Area School District, 4 Year Term",,DEM/REP,AMANDA RUDY,258,192,66,0
Cumberland,MT HOLLY SPRINGS,"School Director Carlisle Area School District, 4 Year Term",,,Write-ins,13,1,12,0
Cumberland,MT HOLLY SPRINGS,"Mayor Mt. Holly Springs Borough, 4 Year Term",,REP,DEBORAH HALPIN-BROPHY,274,227,47,0
Cumberland,MT HOLLY SPRINGS,"Mayor Mt. Holly Springs Borough, 4 Year Term",,,Write-ins,18,13,5,0
Cumberland,MT HOLLY SPRINGS,"Borough Council Mt. Holly Springs Borough, 4 Year Term",,DEM,PAMELA M STILL,216,142,73,1
Cumberland,MT HOLLY SPRINGS,"Borough Council Mt. Holly Springs Borough, 4 Year Term",,REP,SHERRY BOYLES,255,205,50,0
Cumberland,MT HOLLY SPRINGS,"Borough Council Mt. Holly Springs Borough, 4 Year Term",,REP,CATHY J NEFF,274,226,48,0
Cumberland,MT HOLLY SPRINGS,"Borough Council Mt. Holly Springs Borough, 4 Year Term",,REP,ANDREW TATE,258,214,44,0
Cumberland,MT HOLLY SPRINGS,"Borough Council Mt. Holly Springs Borough, 4 Year Term",,,Write-ins,16,10,6,0
Cumberland,MT HOLLY SPRINGS,"Borough Council Mt. Holly Springs Borough, 2 Year Term",,REP,GUS GINTER,284,236,48,0
Cumberland,MT HOLLY SPRINGS,"Borough Council Mt. Holly Springs Borough, 2 Year Term",,,Write-ins,7,4,3,0
Cumberland,MT HOLLY SPRINGS,"Tax Collector Mt. Holly Springs Borough, 4 Year Term",,REP,TRACEY L WINTON,304,245,59,0
Cumberland,MT HOLLY SPRINGS,"Tax Collector Mt. Holly Springs Borough, 4 Year Term",,,Write-ins,3,1,2,0
Cumberland,MT HOLLY SPRINGS,Judge of Elections Mt Holly Springs,,,Write-ins,13,6,7,0
Cumberland,MT HOLLY SPRINGS,Inspector of Elections Mt Holly Springs,,REP,RUBY GOSHERT,281,233,48,0
Cumberland,MT HOLLY SPRINGS,Inspector of Elections Mt Holly Springs,,,Write-ins,10,4,6,0
Cumberland,NEW CUMBERLAND 1-1,Registered Voters,,,,1894,,,
Cumberland,NEW CUMBERLAND 1-1,Ballots Cast,,,,775,658,114,3
Cumberland,NEW CUMBERLAND 1-1,Judge of the Superior Court,,DEM,BRANDON NEUMAN,399,327,70,2
Cumberland,NEW CUMBERLAND 1-1,Judge of the Superior Court,,REP,MARIA BATTISTA,328,293,34,1
Cumberland,NEW CUMBERLAND 1-1,Judge of the Superior Court,,LBR,DANIEL WASSMER,19,12,7,0
Cumberland,NEW CUMBERLAND 1-1,Judge of the Superior Court,,,Write-ins,1,1,0,0
Cumberland,NEW CUMBERLAND 1-1,Judge of the Commonwealth Court,,DEM,STELLA TSAI,417,338,77,2
Cumberland,NEW CUMBERLAND 1-1,Judge of the Commonwealth Court,,REP,MATT WOLFORD,341,305,35,1
Cumberland,NEW CUMBERLAND 1-1,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Cumberland,NEW CUMBERLAND 1-1,Judge of the Court of Common Pleas,,DEM,SASHA SACAVAGE,409,330,77,2
Cumberland,NEW CUMBERLAND 1-1,Judge of the Court of Common Pleas,,REP,KATHY SILCOX,346,311,34,1
Cumberland,NEW CUMBERLAND 1-1,Judge of the Court of Common Pleas,,,Write-ins,1,1,0,0
Cumberland,NEW CUMBERLAND 1-1,"Sheriff, 4 Year Term",,REP,JODY S SMITH,498,428,68,2
Cumberland,NEW CUMBERLAND 1-1,"Sheriff, 4 Year Term",,,Write-ins,19,15,4,0
Cumberland,NEW CUMBERLAND 1-1,"Controller, 4 Year Term",,REP,DANA BEST,498,427,69,2
Cumberland,NEW CUMBERLAND 1-1,"Controller, 4 Year Term",,,Write-ins,16,12,4,0
Cumberland,NEW CUMBERLAND 1-1,"Recorder of Deeds, 4 Year Term",,DEM,SUSAN G TURNER,405,324,79,2
Cumberland,NEW CUMBERLAND 1-1,"Recorder of Deeds, 4 Year Term",,REP,TAMMY SHEARER,352,317,34,1
Cumberland,NEW CUMBERLAND 1-1,"Recorder of Deeds, 4 Year Term",,,Write-ins,1,1,0,0
Cumberland,NEW CUMBERLAND 1-1,"Prothonotary, 4 Year Term",,DEM,MONTANA HARTMAN,418,335,81,2
Cumberland,NEW CUMBERLAND 1-1,"Prothonotary, 4 Year Term",,REP,ALYSSA AK KNISELY HOLSTAY,335,302,32,1
Cumberland,NEW CUMBERLAND 1-1,"Prothonotary, 4 Year Term",,,Write-ins,2,2,0,0
Cumberland,NEW CUMBERLAND 1-1,"Clerk of the Criminal Court, 4 Year Term",,REP,DENNY LEBO,494,423,69,2
Cumberland,NEW CUMBERLAND 1-1,"Clerk of the Criminal Court, 4 Year Term",,,Write-ins,13,9,4,0
Cumberland,NEW CUMBERLAND 1-1,"Register of Wills, 4 Year Term",,DEM,DAVID J FISH,406,326,78,2
Cumberland,NEW CUMBERLAND 1-1,"Register of Wills, 4 Year Term",,REP,LISA GRAYSON,350,315,34,1
Cumberland,NEW CUMBERLAND 1-1,"Register of Wills, 4 Year Term",,,Write-ins,1,1,0,0
Cumberland,NEW CUMBERLAND 1-1,"Coroner, 4 Year Term",,REP,CHARLEY HALL,495,421,72,2
Cumberland,NEW CUMBERLAND 1-1,"Coroner, 4 Year Term",,,Write-ins,13,11,2,0
Cumberland,NEW CUMBERLAND 1-1,Magisterial District Judge,"MAGISTERIAL DISTRICT 09-1-01, 6 YEAR TERM",DEM/REP,CHRISTOPHER J DELOZIER,549,447,100,2
Cumberland,NEW CUMBERLAND 1-1,Magisterial District Judge,"MAGISTERIAL DISTRICT 09-1-01, 6 YEAR TERM",,Write-ins,14,14,0,0
Cumberland,NEW CUMBERLAND 1-1,"School Director West Shore School District, Region 1, 4 Year Term",,DEM/REP,MARY DANKOSKY,506,414,91,1
Cumberland,NEW CUMBERLAND 1-1,"School Director West Shore School District, Region 1, 4 Year Term",,DEM/REP,CHRISTOPHER J KAMBIC,544,465,78,1
Cumberland,NEW CUMBERLAND 1-1,"School Director West Shore School District, Region 1, 4 Year Term",,,Write-ins,24,22,2,0
Cumberland,NEW CUMBERLAND 1-1,"Mayor New Cumberland Borough, 4 Year Term",,DEM,JOAN L ERNEY,426,347,78,1
Cumberland,NEW CUMBERLAND 1-1,"Mayor New Cumberland Borough, 4 Year Term",,REP,CATHERINE A HEIKA,326,293,32,1
Cumberland,NEW CUMBERLAND 1-1,"Mayor New Cumberland Borough, 4 Year Term",,,Write-ins,2,2,0,0
Cumberland,NEW CUMBERLAND 1-1,"Borough Council New Cumberland Borough, 4 Year Term",,DEM/REP,MARY BAKER,421,343,77,1
Cumberland,NEW CUMBERLAND 1-1,"Borough Council New Cumberland Borough, 4 Year Term",,DEM/REP,GENNIFER RICHIE,425,350,75,0
Cumberland,NEW CUMBERLAND 1-1,"Borough Council New Cumberland Borough, 4 Year Term",,DEM,FRED MILES,477,393,83,1
Cumberland,NEW CUMBERLAND 1-1,"Borough Council New Cumberland Borough, 4 Year Term",,DEM,ROBERT HASEMEIER,420,352,67,1
Cumberland,NEW CUMBERLAND 1-1,"Borough Council New Cumberland Borough, 4 Year Term",,REP,THADDEUS EISENHOWER,344,312,31,1
Cumberland,NEW CUMBERLAND 1-1,"Borough Council New Cumberland Borough, 4 Year Term",,REP,FRANK H KELLY,319,288,30,1
Cumberland,NEW CUMBERLAND 1-1,"Borough Council New Cumberland Borough, 4 Year Term",,,Write-ins,27,26,1,0
Cumberland,NEW CUMBERLAND 1-1,"Tax Collector New Cumberland Borough, 4 Year Term",,REP,ROBIN GASPERETTI,565,481,82,2
Cumberland,NEW CUMBERLAND 1-1,"Tax Collector New Cumberland Borough, 4 Year Term",,,Write-ins,12,8,4,0
Cumberland,NEW CUMBERLAND 1-1,Judge of Elections New Cumberland 1-1,,REP,PAUL DECHAMPLAIN,516,450,64,2
Cumberland,NEW CUMBERLAND 1-1,Judge of Elections New Cumberland 1-1,,,Write-ins,17,12,5,0
Cumberland,NEW CUMBERLAND 1-1,Inspector of Elections New Cumberland 1-1,,DEM,PAULA CLEMENTS,522,425,95,2
Cumberland,NEW CUMBERLAND 1-1,Inspector of Elections New Cumberland 1-1,,,Write-ins,16,15,1,0
Cumberland,NEW CUMBERLAND 2-1,Registered Voters,,,,1304,,,
Cumberland,NEW CUMBERLAND 2-1,Ballots Cast,,,,635,505,128,2
Cumberland,NEW CUMBERLAND 2-1,Judge of the Superior Court,,DEM,BRANDON NEUMAN,335,248,86,1
Cumberland,NEW CUMBERLAND 2-1,Judge of the Superior Court,,REP,MARIA BATTISTA,251,224,26,1
Cumberland,NEW CUMBERLAND 2-1,Judge of the Superior Court,,LBR,DANIEL WASSMER,24,15,9,0
Cumberland,NEW CUMBERLAND 2-1,Judge of the Superior Court,,,Write-ins,0,0,0,0
Cumberland,NEW CUMBERLAND 2-1,Judge of the Commonwealth Court,,DEM,STELLA TSAI,355,257,97,1
Cumberland,NEW CUMBERLAND 2-1,Judge of the Commonwealth Court,,REP,MATT WOLFORD,266,240,25,1
Cumberland,NEW CUMBERLAND 2-1,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Cumberland,NEW CUMBERLAND 2-1,Judge of the Court of Common Pleas,,DEM,SASHA SACAVAGE,349,256,92,1
Cumberland,NEW CUMBERLAND 2-1,Judge of the Court of Common Pleas,,REP,KATHY SILCOX,269,238,30,1
Cumberland,NEW CUMBERLAND 2-1,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Cumberland,NEW CUMBERLAND 2-1,"Sheriff, 4 Year Term",,REP,JODY S SMITH,401,331,68,2
Cumberland,NEW CUMBERLAND 2-1,"Sheriff, 4 Year Term",,,Write-ins,10,5,5,0
Cumberland,NEW CUMBERLAND 2-1,"Controller, 4 Year Term",,REP,DANA BEST,396,327,67,2
Cumberland,NEW CUMBERLAND 2-1,"Controller, 4 Year Term",,,Write-ins,7,2,5,0
Cumberland,NEW CUMBERLAND 2-1,"Recorder of Deeds, 4 Year Term",,DEM,SUSAN G TURNER,352,254,97,1
Cumberland,NEW CUMBERLAND 2-1,"Recorder of Deeds, 4 Year Term",,REP,TAMMY SHEARER,263,235,27,1
Cumberland,NEW CUMBERLAND 2-1,"Recorder of Deeds, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,NEW CUMBERLAND 2-1,"Prothonotary, 4 Year Term",,DEM,MONTANA HARTMAN,349,249,99,1
Cumberland,NEW CUMBERLAND 2-1,"Prothonotary, 4 Year Term",,REP,ALYSSA AK KNISELY HOLSTAY,267,240,26,1
Cumberland,NEW CUMBERLAND 2-1,"Prothonotary, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,NEW CUMBERLAND 2-1,"Clerk of the Criminal Court, 4 Year Term",,REP,DENNY LEBO,395,327,66,2
Cumberland,NEW CUMBERLAND 2-1,"Clerk of the Criminal Court, 4 Year Term",,,Write-ins,8,4,4,0
Cumberland,NEW CUMBERLAND 2-1,"Register of Wills, 4 Year Term",,DEM,DAVID J FISH,349,249,99,1
Cumberland,NEW CUMBERLAND 2-1,"Register of Wills, 4 Year Term",,REP,LISA GRAYSON,264,239,24,1
Cumberland,NEW CUMBERLAND 2-1,"Register of Wills, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,NEW CUMBERLAND 2-1,"Coroner, 4 Year Term",,REP,CHARLEY HALL,403,323,78,2
Cumberland,NEW CUMBERLAND 2-1,"Coroner, 4 Year Term",,,Write-ins,5,2,3,0
Cumberland,NEW CUMBERLAND 2-1,Magisterial District Judge,"MAGISTERIAL DISTRICT 09-1-01, 6 YEAR TERM",DEM/REP,CHRISTOPHER J DELOZIER,460,361,97,2
Cumberland,NEW CUMBERLAND 2-1,Magisterial District Judge,"MAGISTERIAL DISTRICT 09-1-01, 6 YEAR TERM",,Write-ins,5,0,5,0
Cumberland,NEW CUMBERLAND 2-1,"School Director West Shore School District, Region 1, 4 Year Term",,DEM/REP,MARY DANKOSKY,411,324,86,1
Cumberland,NEW CUMBERLAND 2-1,"School Director West Shore School District, Region 1, 4 Year Term",,DEM/REP,CHRISTOPHER J KAMBIC,434,346,87,1
Cumberland,NEW CUMBERLAND 2-1,"School Director West Shore School District, Region 1, 4 Year Term",,,Write-ins,2,2,0,0
Cumberland,NEW CUMBERLAND 2-1,"Mayor New Cumberland Borough, 4 Year Term",,DEM,JOAN L ERNEY,354,261,92,1
Cumberland,NEW CUMBERLAND 2-1,"Mayor New Cumberland Borough, 4 Year Term",,REP,CATHERINE A HEIKA,250,223,26,1
Cumberland,NEW CUMBERLAND 2-1,"Mayor New Cumberland Borough, 4 Year Term",,,Write-ins,3,2,1,0
Cumberland,NEW CUMBERLAND 2-1,"Borough Council New Cumberland Borough, 4 Year Term",,DEM/REP,MARY BAKER,355,261,93,1
Cumberland,NEW CUMBERLAND 2-1,"Borough Council New Cumberland Borough, 4 Year Term",,DEM/REP,GENNIFER RICHIE,374,280,93,1
Cumberland,NEW CUMBERLAND 2-1,"Borough Council New Cumberland Borough, 4 Year Term",,DEM,FRED MILES,394,300,94,0
Cumberland,NEW CUMBERLAND 2-1,"Borough Council New Cumberland Borough, 4 Year Term",,DEM,ROBERT HASEMEIER,350,268,81,1
Cumberland,NEW CUMBERLAND 2-1,"Borough Council New Cumberland Borough, 4 Year Term",,REP,THADDEUS EISENHOWER,285,251,33,1
Cumberland,NEW CUMBERLAND 2-1,"Borough Council New Cumberland Borough, 4 Year Term",,REP,FRANK H KELLY,247,215,31,1
Cumberland,NEW CUMBERLAND 2-1,"Borough Council New Cumberland Borough, 4 Year Term",,,Write-ins,6,3,3,0
Cumberland,NEW CUMBERLAND 2-1,"Tax Collector New Cumberland Borough, 4 Year Term",,REP,ROBIN GASPERETTI,465,368,95,2
Cumberland,NEW CUMBERLAND 2-1,"Tax Collector New Cumberland Borough, 4 Year Term",,,Write-ins,4,2,2,0
Cumberland,NEW CUMBERLAND 2-1,Judge of Elections New Cumberland 2-1,,REP,MARY E STRAUSBAUGH,421,345,74,2
Cumberland,NEW CUMBERLAND 2-1,Judge of Elections New Cumberland 2-1,,,Write-ins,10,4,6,0
Cumberland,NEW CUMBERLAND 2-1,Inspector of Elections New Cumberland 2-1,,DEM,DOTSY BAIZA,444,327,115,2
Cumberland,NEW CUMBERLAND 2-1,Inspector of Elections New Cumberland 2-1,,,Write-ins,5,3,2,0
Cumberland,NEW CUMBERLAND 2-2,Registered Voters,,,,1314,,,
Cumberland,NEW CUMBERLAND 2-2,Ballots Cast,,,,717,559,156,2
Cumberland,NEW CUMBERLAND 2-2,Judge of the Superior Court,,DEM,BRANDON NEUMAN,377,271,105,1
Cumberland,NEW CUMBERLAND 2-2,Judge of the Superior Court,,REP,MARIA BATTISTA,308,265,42,1
Cumberland,NEW CUMBERLAND 2-2,Judge of the Superior Court,,LBR,DANIEL WASSMER,15,10,5,0
Cumberland,NEW CUMBERLAND 2-2,Judge of the Superior Court,,,Write-ins,0,0,0,0
